"unknown","-0.8415619134902954","1.0809820890426636","-9.68694019317627","1591153599090","9.783330671976818","0"
"unknown","-0.8152256608009338","1.0821791887283325","-9.697713851928711","1591153599111","9.791902707259453","0"
"unknown","-0.8092401623725891","1.139639973640442","-9.667786598205566","1591153599131","9.768303159625994","0"
"unknown","-0.8104372620582581","1.157596468925476","-9.701305389404297","1591153599150","9.803681165719643","0"
"unknown","-0.8355764150619507","1.1252747774124146","-9.68694019317627","1591153599170","9.787810867413727","0"
"unknown","-0.8487445116043091","1.1444283723831177","-9.66299819946289","1591153599192","9.767477552997855","0"
"unknown","-0.8595184087753296","1.1420341730117798","-9.697713851928711","1591153599221","9.802482741695615","0"
"unknown","-0.8343793153762817","1.1109095811843872","-9.692925453186035","1591153599242","9.791992278413865","0"
"unknown","-0.8655039072036743","1.116895079612732","-9.680954933166504","1591153599260","9.783529018214686","0"
"unknown","-0.8547300100326538","1.1180921792984009","-9.684545516967773","1591153599281","9.786271781515127","0"
"unknown","-0.8523358106613159","1.1252747774124146","-9.676166534423828","1591153599303","9.778594912395128","0"
"unknown","-0.8571242094039917","1.1097124814987183","-9.700108528137207","1591153599323","9.8009300150333","0"
"unknown","-0.7912836670875549","1.7824832201004028","-9.47265911102295","1591153742069","9.671331185797802","0"
"unknown","-0.7230489253997803","1.8160020112991333","-9.497797966003418","1591153742089","9.69684635624299","0"
"unknown","-0.7445967197418213","1.8710685968399048","-9.555258750915527","1591153742109","9.765157027210494","0"
"unknown","-0.7745242714881897","1.9548656940460205","-9.604340553283691","1591153742130","9.831823085894701","0"
"unknown","-0.7793126702308655","1.8794482946395874","-9.607931137084961","1591153742149","9.82099765121511","0"
"unknown","-0.7936778664588928","1.7908629179000854","-9.532513618469238","1591153742169","9.731697202066957","0"
"unknown","-0.788889467716217","1.777694821357727","-9.494206428527832","1591153742189","9.691362194121881","0"
"unknown","-0.7589619159698486","1.7621324062347412","-9.50617790222168","1591153742208","9.697863275777971","0"
"unknown","-0.7601590156555176","1.7357962131500244","-9.527725219726562","1591153742229","9.714338787857972","0"
"unknown","-0.7805097699165344","1.7537527084350586","-9.587580680847168","1591153742249","9.777860061129546","0"
"unknown","-0.8212111592292786","1.7764976024627686","-9.609128952026367","1591153742269","9.806410694860276","0"
"unknown","-0.8391677141189575","1.8040310144424438","-9.604340553283691","1591153742289","9.808266300266299","0"
"unknown","-0.8319851160049438","1.8052281141281128","-9.549273490905762","1591153742310","9.753956734649165","0"
"unknown","-0.8379706144332886","1.8136078119277954","-9.495404243469238","1591153742329","9.703302004628776","0"
"unknown","-0.8343793153762817","1.799242615699768","-9.533711433410645","1591153742349","9.73781887938068","0"
"unknown","-0.7924807667732239","1.7609353065490723","-9.605537414550781","1591153742369","9.797717486327693","0"
"unknown","-0.7709329724311829","1.7501614093780518","-9.615114212036133","1591153742389","9.803459793223869","0"
"unknown","-0.750582218170166","1.7477672100067139","-9.599552154541016","1591153742410","9.786187483098868","0"
"unknown","-0.727837324142456","1.745373010635376","-9.576807022094727","1591153742429","9.761726632881711","0"
"unknown","-0.7362170219421387","1.7705121040344238","-9.548076629638672","1591153742449","9.738711205256163","0"
"unknown","-0.7577648162841797","1.7824832201004028","-9.57321548461914","1591153742469","9.767185298830436","0"
"unknown","-0.7493851184844971","1.8052281141281128","-9.593565940856934","1591153742489","9.790655445955329","0"
"unknown","-0.7613561153411865","1.8279730081558228","-9.582792282104492","1591153742509","9.785246873476167","0"
"unknown","-0.7960720658302307","1.8303672075271606","-9.579200744628906","1591153742530","9.784940559568309","0"
"unknown","-0.7852981686592102","1.8471266031265259","-9.581595420837402","1591153742549","9.78956284571939","0"
"unknown","-0.7541735172271729","1.84233820438385","-9.57201862335205","1591153742569","9.776836312387438","0"
"unknown","-0.7422025203704834","1.799242615699768","-9.5624418258667","1591153742589","9.758505635827614","0"
"unknown","-0.750582218170166","1.746570110321045","-9.583989143371582","1591153742609","9.770707687612216","0"
"unknown","-0.7637503147125244","1.7405846118927002","-9.585186958312988","1591153742629","9.771834953589552","0"
"unknown","-0.7876923680305481","1.7549498081207275","-9.57201862335205","1591153742649","9.763393294417419","0"
"unknown","-0.7852981686592102","1.7633295059204102","-9.591172218322754","1591153742669","9.783486529948066","0"
"unknown","-0.768538773059845","1.764526605606079","-9.59476375579834","1591153742689","9.78589278079264","0"
"unknown","-0.7553706169128418","1.7729063034057617","-9.580398559570312","1591153742709","9.772298505969212","0"
