"unknown","0.0010201449040323496","-0.0026878071948885918","0.0005131261423230171","1591153598893","0.002920325594870091","0"
"unknown","0.0010201449040323496","-0.003909537568688393","-0.00009773951023817062","1591153598912","0.004041624999684003","0"
"unknown","0.004074471071362495","0.008918632753193378","-0.0007086051627993584","1591153598933","0.009830841570000477","0"
"unknown","0.006517931818962097","0.0034208451397717","-0.0007086051627993584","1591153598953","0.007395115816786382","0"
"unknown","0.005907066632062197","-0.0075747291557490826","0.00417831726372242","1591153598974","0.01047512735650019","0"
"unknown","0.003463605884462595","-0.0002443462726660073","0.0035674520768225193","1591153598995","0.004978251213455885","0"
"unknown","-0.0008124507730826735","0.0015882494626566768","0.002956586889922619","1591153599025","0.0034531172369287088","0"
"unknown","0.0010201449040323496","0.005253440700471401","0.002956586889922619","1591153599052","0.0061139791344307776","0"
"unknown","0.002241875510662794","0.0009773842757567763","0.001734856516122818","1591153599073","0.0029985017857823535","0"
"unknown","0.0010201449040323496","0.0040317103266716","0.0005131261423230171","1591153599093","0.004190308129642603","0"
"unknown","-0.0026450464501976967","0.005864305887371302","-0.00009773951023817062","1591153599113","0.006433965128614138","0"
"unknown","-0.0032559118699282408","0.0009773842757567763","-0.0019303355365991592","1591153599133","0.00390927581670746","0"
"unknown","-0.0020341812632977962","0.002199114765971899","-0.005595526657998562","1591153599153","0.006346961300200279","0"
"unknown","-0.00020158555707894266","-0.00452040322124958","-0.006206391379237175","1591153599173","0.00768075360702164","0"
"unknown","-0.0010690141934901476","0.00019547715783119202","-0.008203918114304543","1591153599193","0.00827558306654772","0"
"unknown","0.0025961773935705423","0.003249803325161338","-0.0063713230192661285","1591153599213","0.00760888400009797","0"
"unknown","0.0032070425804704428","-0.004080579616129398","-0.003927862271666527","1591153599233","0.006508790528331865","0"
"unknown","0.0013744467869400978","-0.0022479838225990534","-0.005149592645466328","1591153599253","0.005784534523281705","0"
"unknown","-0.0010690141934901476","0.003249803325161338","-0.003316996619105339","1591153599273","0.004765131642386108","0"
"unknown","-0.0010690141934901476","0.002028072951361537","-0.003927862271666527","1591153599292","0.004547963639598388","0"
"unknown","0.0013744467869400978","-0.005302309989929199","-0.003316996619105339","1591153599314","0.006403597564696675","0"
"unknown","0.004428773187100887","-0.004691444803029299","-0.003927862271666527","1591153742142","0.007553263421054219","0"
"unknown","0.01664607785642147","0.00019547715783119202","-0.002706131897866726","1591153742162","0.016865742473129688","0"
"unknown","0.016035212203860283","0.022186625748872757","0.00034819450229406357","1591153742181","0.027376917868065447","0"
"unknown","0.008704829961061478","0.027684414759278297","0.0027916552498936653","1591153742202","0.029154660420745746","0"
"unknown","0.006872233934700489","0.013023647479712963","0.004624251276254654","1591153742222","0.015434594027541689","0"
"unknown","0.005039638374000788","-0.007745770737528801","0.0040133860893547535","1591153742241","0.010074829386212205","0"
"unknown","0.0013744467869400978","-0.014465289190411568","-0.003316996619105339","1591153742261","0.01490423301963318","0"
"unknown","-0.004123340360820293","-0.004080579616129398","-0.012479975819587708","1591153742282","0.013762371241622362","0"
"unknown","-0.005955935921519995","0.003249803325161338","-0.015534302219748497","1591153742302","0.016951369850485978","0"
"unknown","-0.002901609754189849","0.0038606685120612383","-0.013701705262064934","1591153742322","0.01452793266828177","0"
"unknown","-0.003512475173920393","0.017299704253673553","-0.010647380724549294","1591153742341","0.020615139228379754","0"
"unknown","0.0013744467869400978","0.02096489630639553","-0.0045387279242277145","1591153742362","0.02149455820151257","0"
"unknown","0.0013744467869400978","0.01791056990623474","-0.005149592645466328","1591153742382","0.018686784708731793","0"
"unknown","0.0007635816000401974","0.019743165001273155","-0.007593054324388504","1591153742402","0.02116672140650347","0"
"unknown","-0.00045814889017492533","0.015467108227312565","-0.007593054324388504","1591153742422","0.01723646748304546","0"
"unknown","-0.0010690141934901476","0.009358455426990986","-0.006982188671827316","1591153742442","0.011724949380438882","0"
"unknown","0.0007635816000401974","0.006304129026830196","-0.005149592645466328","1591153742461","0.008175781556590407","0"
"unknown","0.0007635816000401974","0.0038606685120612383","-0.001484401524066925","1591153742482","0.004206098679844934","0"
"unknown","0.001985312206670642","-0.005302309989929199","0.0009590601548552513","1591153742502","0.005742451755817319","0"
"unknown","-0.0016798794968053699","-0.0022479838225990534","-0.0002626711502671242","1591153742521","0.0028185851989316855","0"
"unknown","-0.0016798794968053699","0.0026389381382614374","-0.001484401524066925","1591153742542","0.003462576714819473","0"
"unknown","0.0007635816000401974","0.0008063423447310925","-0.0008735358715057373","1591153742562","0.0014129082615774004","0"
"unknown","0.0025961773935705423","0.0008063423447310925","-0.002095266245305538","1591153742582","0.0034322682987362654","0"
"unknown","0.0032070425804704428","0.0014172075316309929","-0.003316996619105339","1591153742602","0.004826599825116888","0"
"unknown","0.001985312206670642","0.0008063423447310925","-0.005149592645466328","1591153742621","0.005577630047708684","0"
"unknown","-0.0016798794968053699","-0.0010262534487992525","-0.006982188671827316","1591153742642","0.007254388321144184","0"
"unknown","-0.0022907445672899485","-0.0022479838225990534","-0.007593054324388504","1591153742662","0.008243507500594055","0"
"unknown","-0.0022907445672899485","-0.005302309989929199","-0.007593054324388504","1591153742682","0.009540255545580861","0"
"unknown","0.0025961773935705423","-0.004080579616129398","-0.011258244514465332","1591153742702","0.012253135786807645","0"
"unknown","0.006872233934700489","0.002028072951361537","-0.013701705262064934","1591153742722","0.015462128127712277","0"
"unknown","0.003817908000200987","-0.0022479838225990534","-0.009425649419426918","1591153742742","0.01041502375141837","0"
"unknown","0.001985312206670642","0.00019547715783119202","-0.002706131897866726","1591153742762","0.003361967537892206","0"
"unknown","-0.002901609754189849","0.00019547715783119202","0.0009590601548552513","1591153742782","0.003062245396024691","0"
"unknown","-0.0022907445672899485","-0.00041538814548403025","-0.001484401524066925","1591153742802","0.002761069696445435","0"
"unknown","-0.004123340360820293","0.0008063423447310925","-0.005149592645466328","1591153742822","0.006646083668019607","0"
"unknown","-0.003512475173920393","0.002028072951361537","-0.006982188671827316","1591153742842","0.008074745840733632","0"
"unknown","-0.0016798794968053699","0.003249803325161338","-0.006982188671827316","1591153742862","0.007882523417346151","0"
"unknown","-0.0016798794968053699","0.0008063423447310925","-0.005760457366704941","1591153742882","0.006054341597095321","0"
"unknown","-0.0016798794968053699","0.0014172075316309929","-0.003316996619105339","1591153742902","0.003979062563299919","0"
"unknown","-0.003512475173920393","0.006304129026830196","-0.003927862271666527","1591153742921","0.008216302493184599","0"
"unknown","-0.004734205547720194","0.006914994679391384","-0.003927862271666527","1591153742942","0.009255158324375502","0"
"unknown","-0.00045814889017492533","0.00019547715783119202","-0.005760457366704941","1591153742962","0.00578195302630759","0"
"unknown","0.0013744467869400978","-0.0028588492423295975","-0.008203918114304543","1591153742982","0.008795816925488654","0"
"unknown","0.001985312206670642","-0.005913175642490387","-0.00881478376686573","1591153743002","0.010798496357988767","0"
"unknown","0.0007635816000401974","-0.007134906016290188","-0.007593054324388504","1591153743022","0.010447220429105956","0"
"unknown","0.0007635816000401974","-0.008967502042651176","-0.006982188671827316","1591153743041","0.011390790507856189","0"
"unknown","-0.0010690141934901476","-0.005913175642490387","-0.003316996619105339","1591153743062","0.00686373834699293","0"
"unknown","-0.0016798794968053699","-0.0028588492423295975","-0.0008735358715057373","1591153743082","0.003429005545776044","0"
"unknown","-0.0010690141934901476","0.0014172075316309929","0.002180790528655052","1591153743102","0.002811959434889946","0"
"unknown","0.0007635816000401974","0.0014172075316309929","0.0027916552498936653","1591153743122","0.00322255691678059","0"
"unknown","-0.0016798794968053699","0.0050823986530303955","0.002180790528655052","1591153743142","0.005780018903254886","0"
"unknown","-0.0016798794968053699","-0.00041538814548403025","0.00034819450229406357","1591153743162","0.001765157739870161","0"
"unknown","-0.0012461651349440217","-0.007287622429430485","0.00131947360932827","1591153743182","0.007510218293978019","0"
"unknown","-0.0006352998898364604","-0.003622430842369795","0.00009774230420589447","1591153743202","0.0036790168137438074","0"
"unknown","0.0005864306003786623","-0.004844161216169596","0.00009774230420589447","1591153743222","0.004880507380932197","0"
"unknown","-0.0012461651349440217","-0.0011789698619395494","-0.0011239871382713318","1591153743241","0.0020509131054023693","0"
"unknown","-0.001857030438259244","0.001264491118490696","-0.0005131224170327187","1591153743262","0.0023045160993633066","0"
"unknown","-0.001857030438259244","0.0030970871448516846","0.00009774230420589447","1591153743282","0.0036124872857158066","0"
"unknown","0.004862487316131592","0.001264491118490696","0.0007086079567670822","1591153743302","0.005073937910999314","0"
"unknown","0.007305948529392481","-0.0011789698619395494","0.00009774230420589447","1591153743322","0.007401108525587595","0"
"unknown","-0.0006352998898364604","-0.004844161216169596","0.0007086079567670822","1591153743341","0.004936763015849711","0"
"unknown","-0.0006352998898364604","-0.0024007002357393503","0.0037629343569278717","1591153743362","0.004508507795984539","0"
"unknown","0.0024190263357013464","-0.009731083177030087","0.004984664730727673","1591153743382","0.011197881526827073","0"
"unknown","-0.001857030438259244","-0.005455026403069496","0.004984664730727673","1591153743401","0.0076192360236815755","0"
"unknown","-0.003689626231789589","0.0018753563053905964","0.006817260757088661","1591153743422","0.007975296059245648","0"
"unknown","-0.0012461651349440217","0.0030970871448516846","0.008038991130888462","1591153743442","0.008704611118761077","0"
"unknown","0.0024190263357013464","0.0018753563053905964","0.009260721504688263","1591153743462","0.009753441058025654","0"
"unknown","0.0011972958454862237","-0.0017898350488394499","0.00987158715724945","1591153743482","0.010103725048062472","0"
"unknown","-0.003078760812059045","-0.0005681044422090054","0.00987158715724945","1591153743502","0.010356145219061983","0"
"unknown","-0.0024678956251591444","0.002486221492290497","0.009260721504688263","1591153743522","0.009901149878312239","0"
"unknown","0.001808161148801446","0.0006536259315907955","0.006817260757088661","1591153743542","0.007083199688602882","0"
"unknown","0.0011972958454862237","-0.006676756776869297","0.002541203983128071","1591153743561","0.007243639698587626","0"
"unknown","0.0005864306003786623","-0.0024007002357393503","0.001930338330566883","1591153743582","0.0031358361789792515","0"
"unknown","-0.0006352998898364604","-0.0017898350488394499","0.00131947360932827","1591153743602","0.0023126015778326594","0"
"unknown","0.0011972958454862237","-0.0017898350488394499","0.00131947360932827","1591153743622","0.0025254776675683473","0"
"unknown","0.0011972958454862237","-0.0024007002357393503","0.001930338330566883","1591153743642","0.0033050090822799995","0"
"unknown","-0.0024678956251591444","0.002486221492290497","0.0007086079567670822","1591153743662","0.0035740637042168746","0"
"unknown","-0.0006352998898364604","-0.0024007002357393503","0.001930338330566883","1591153743682","0.0031453415780103968","0"
"unknown","-0.0012461651349440217","-0.009731083177030087","0.0037629343569278717","1591153743701","0.010507453655209534","0"
"unknown","0.0011972958454862237","-0.0011789698619395494","0.006817260757088661","1591153743722","0.007021291299121651","0"
"unknown","0.0011972958454862237","0.00004276074469089508","0.008038991130888462","1591153743742","0.008127774863110348","0"
"unknown","0.0005864306003786623","-0.003622430842369795","0.0062063951045274734","1591153743762","0.007210079489874921","0"
"unknown","-0.003689626231789589","-0.0017898350488394499","0.00559553038328886","1591153743781","0.006937349025576898","0"
"unknown","-0.001857030438259244","-0.0005681044422090054","0.00559553038328886","1591153743802","0.005922943945048586","0"
"unknown","-0.0012461651349440217","0.00004276074469089508","0.004373799078166485","1591153743822","0.004548062708561368","0"
"unknown","-0.0006352998898364604","-0.0024007002357393503","0.003152068704366684","1591153743842","0.00401279262969731","0"
"unknown","-0.001857030438259244","-0.0017898350488394499","0.00131947360932827","1591153743862","0.0028970816620159687","0"
"unknown","-0.0006352998898364604","-0.0024007002357393503","0.00009774230420589447","1591153743881","0.002485260777048692","0"
"unknown","-0.0006352998898364604","0.00004276074469089508","0.0007086079567670822","1591153743902","0.000952659261072057","0"
"unknown","-0.0006352998898364604","-0.0030115656554698944","-0.0011239871382713318","1591153743922","0.0032766569448496453","0"
"unknown","-0.001857030438259244","-0.0030115656554698944","0.00131947360932827","1591153743942","0.0037761223962606014","0"
"unknown","-0.0006352998898364604","-0.0030115656554698944","0.002541203983128071","1591153743962","0.0039913470572098845","0"
"unknown","0.003029891522601247","-0.0011789698619395494","0.0037629343569278717","1591153743982","0.004972915397293708","0"
"unknown","0.010971139185130596","0.00004276074469089508","0.0037629343569278717","1591153744001","0.01159859467674178","0"
"unknown","0.005473352503031492","-0.0024007002357393503","0.007428125478327274","1591153744022","0.009534044124404652","0"
"unknown","0.0011972958454862237","0.002486221492290497","0.012315047904849052","1591153744042","0.012620428659481927","0"
"unknown","-0.0006352998898364604","0.00004276074469089508","0.011093316599726677","1591153744062","0.011111575388444438","0"
"unknown","0.0005864306003786623","-0.0030115656554698944","0.008038991130888462","1591153744081","0.008604580579480306","0"
"unknown","-0.003078760812059045","-0.005455026403069496","0.00559553038328886","1591153744101","0.008399169093807111","0"
"unknown","-0.004300491418689489","0.001264491118490696","0.0062063951045274734","1591153744122","0.007655880382063605","0"
"unknown","-0.0012461651349440217","0.001264491118490696","0.004373799078166485","1591153744142","0.004720379614868056","0"
"unknown","-0.0012461651349440217","0.0037079518660902977","0.0037629343569278717","1591153744162","0.005427845756775035","0"
"unknown","-0.003078760812059045","-0.0005681044422090054","0.0037629343569278717","1591153744182","0.004895016421798425","0"
"unknown","-0.00552222179248929","-0.0024007002357393503","0.0037629343569278717","1591153744201","0.007100561254004558","0"
"unknown","-0.00552222179248929","0.0018753563053905964","0.002541203983128071","1591153744222","0.006361573113741433","0"
"unknown","-0.00035430179559625685","-0.005955935455858707","-0.004587596282362938","1591153744241","0.007526269764409714","0"
"unknown","0.0008674287237226963","-0.010842856951057911","-0.005198461003601551","1591153744262","0.012055868954903669","0"
"unknown","-0.00035430179559625685","-0.010842856951057911","-0.003365865908563137","1591153744282","0.011358790866016292","0"
"unknown","-0.0021868974436074495","0.005039638839662075","-0.0015332698822021484","1591153744302","0.005703630124294132","0"
"unknown","-0.00035430179559625685","0.000763582531362772","0.00029932521283626556","1591153744321","0.0008934112309595095","0"
"unknown","-0.0009651670698076487","0.000763582531362772","-0.00031153950840234756","1591153744342","0.0012695127491045679","0"
"unknown","-0.001576032373122871","0.0001527171116322279","-0.0015332698822021484","1591153744363","0.002204113674242957","0"
"unknown","0.0008674287237226963","-0.007177665829658508","-0.005198461003601551","1591153744392","0.008904791752699924","0"
"unknown","-0.00035430179559625685","-0.0035124742425978184","-0.005809326656162739","1591153744412","0.006797888000348255","0"
"unknown","0.0014782939106225967","-0.005955935455858707","-0.005809326656162739","1591153744432","0.00845025421147445","0"
"unknown","0.002089159330353141","-0.004123339429497719","-0.005809326656162739","1591153744451","0.007423933657870005","0"
"unknown","0.0008674287237226963","-0.0022907438687980175","-0.005198461003601551","1591153744472","0.005746645705900177","0"
"unknown","-0.0009651670698076487","0.0013744477182626724","-0.0027550002560019493","1591153744492","0.0032265586022028727","0"
"unknown","-0.0009651670698076487","-0.0022907438687980175","-0.0009224051609635353","1591153744512","0.002651393261296588","0"
"unknown","-0.001576032373122871","-0.00045814807526767254","-0.0009224051609635353","1591153744532","0.001882713196685822","0"
"unknown","-0.00035430179559625685","0.0001527171116322279","0.0009101908653974533","1591153744552","0.0009885846903533288","0"
"unknown","0.0008674287237226963","0.0001527171116322279","0.002131921239197254","1591153744572","0.0023066953151781515","0"
"unknown","-0.0009651670698076487","0.0032070432789623737","0.002742786891758442","1591153744592","0.004328920650621902","0"
"unknown","-0.00035430179559625685","0.005039638839662075","0.002742786891758442","1591153744611","0.0057485971619339596","0"
"unknown","-0.00035430179559625685","0.0013744477182626724","0.002742786891758442","1591153744632","0.003088286940393028","0"
"unknown","-0.00279776263050735","-0.001069013262167573","0.004575382452458143","1591153744652","0.005468490621516641","0"
"unknown","0.0008674287237226963","0.0001527171116322279","0.003353651612997055","1591153744671","0.0034673814685266787","0"
"unknown","0.003921755123883486","0.001985312905162573","0.00029932521283626556","1591153744692","0.004405817309665813","0"
"unknown","0.00941954180598259","0.0032070432789623737","-0.0009224051609635353","1591153744712","0.009993183962519836","0"
"unknown","0.008808677084743977","0.0001527171116322279","-0.00031153950840234756","1591153744732","0.008815507436601396","0"
"unknown","0.004532620310783386","0.0013744477182626724","0.0009101908653974533","1591153744752","0.0048230903810126255","0"
"unknown","0.0008674287237226963","0.001985312905162573","0.001521056517958641","1591153744774","0.002647170726071272","0"
"unknown","-0.00035430179559625685","-0.005955935455858707","-0.00031153950840234756","1591153744802","0.005974592352789701","0"
"unknown","-0.00279776263050735","-0.0047342050820589066","-0.0015332698822021484","1591153744821","0.005708860659301817","0"
"unknown","-0.001576032373122871","0.0013744477182626724","-0.0015332698822021484","1591153744845","0.0025930486117766794","0"
"unknown","-0.00035430179559625685","0.001985312905162573","0.0009101908653974533","1591153744871","0.002212565141463806","0"
"unknown","-0.0021868974436074495","0.0001527171116322279","0.002742786891758442","1591153744892","0.003511228115438247","0"
"unknown","-0.004630358424037695","0.0001527171116322279","0.002131921239197254","1591153744912","0.005099865666993837","0"
"unknown","-0.004630358424037695","0.0025961780920624733","0.001521056517958641","1591153744932","0.005522134800200594","0"
"unknown","-0.001576032373122871","-0.0035124742425978184","-0.002144135534763336","1591153744951","0.004406662062999531","0"
"unknown","-0.00035430179559625685","-0.00534506980329752","-0.0027550002560019493","1591153744972","0.006023730353780498","0"
