1587,-0.9365234375,-0.103515625,-0.3482666015625,5.755725190839694,-0.05343511450381679,-2.6946564885496183
1588,-0.937255859375,-0.1033935546875,-0.3494873046875,5.519083969465649,0.20610687022900764,-2.50381679389313
1589,-0.938232421875,-0.1036376953125,-0.3511962890625,5.66412213740458,0.3816793893129771,-2.4656488549618323
1590,-0.9384765625,-0.1026611328125,-0.35400390625,6.137404580152672,0.3816793893129771,-2.4656488549618323
1591,-0.9376220703125,-0.100341796875,-0.3564453125,6.572519083969466,0.2748091603053435,-2.4885496183206106
1592,-0.9383544921875,-0.0968017578125,-0.3572998046875,6.633587786259542,0.07633587786259542,-2.6717557251908395
1593,-0.9381103515625,-0.0955810546875,-0.3560791015625,6.32824427480916,-0.11450381679389313,-2.900763358778626
1594,-0.9381103515625,-0.0970458984375,-0.354736328125,5.877862595419847,-0.22900763358778625,-3.0610687022900764
1595,-0.93701171875,-0.1004638671875,-0.353271484375,5.732824427480916,-0.2595419847328244,-3.282442748091603
1596,-0.93603515625,-0.10302734375,-0.3521728515625,5.931297709923665,-0.13740458015267176,-3.572519083969466
1597,-0.9368896484375,-0.1041259765625,-0.3514404296875,6.2748091603053435,0.030534351145038167,-3.7786259541984735
1598,-0.9354248046875,-0.104248046875,-0.35205078125,6.6106870229007635,0.19083969465648856,-3.969465648854962
1599,-0.9361572265625,-0.105224609375,-0.355712890625,6.3816793893129775,0.4198473282442748,-4.2748091603053435
1600,-0.9356689453125,-0.108154296875,-0.358154296875,5.801526717557252,0.3969465648854962,-4.129770992366412
1601,-0.9368896484375,-0.1129150390625,-0.3592529296875,5.396946564885496,0.3969465648854962,-3.763358778625954
1602,-0.9365234375,-0.1160888671875,-0.3602294921875,5.541984732824427,0.1984732824427481,-3.3969465648854964
1603,-0.9371337890625,-0.1151123046875,-0.363525390625,6.0534351145038165,-0.15267175572519084,-3.1297709923664123
1604,-0.9376220703125,-0.1109619140625,-0.365234375,6.244274809160306,-0.5954198473282443,-2.946564885496183
1605,-0.9373779296875,-0.10791015625,-0.3597412109375,5.709923664122138,-1.083969465648855,-2.717557251908397
1606,-0.937255859375,-0.1082763671875,-0.3565673828125,4.786259541984733,-1.3893129770992367,-2.2900763358778624
1607,-0.93701171875,-0.1114501953125,-0.3531494140625,4.305343511450381,-1.549618320610687,-1.8702290076335877
1608,-0.9364013671875,-0.109130859375,-0.3546142578125,5.763358778625954,-1.5954198473282444,-1.8244274809160306
1609,-0.936767578125,-0.1048583984375,-0.353515625,6.1679389312977095,-1.4961832061068703,-1.8091603053435115
1610,-0.93603515625,-0.1036376953125,-0.3521728515625,5.877862595419847,-1.3053435114503817,-1.6564885496183206
1611,-0.9364013671875,-0.1046142578125,-0.350830078125,5.572519083969466,-1.1374045801526718,-1.6106870229007633
1612,-0.93701171875,-0.103759765625,-0.3505859375,5.709923664122138,-0.9465648854961832,-1.8244274809160306
1613,-0.93798828125,-0.102294921875,-0.3525390625,5.9465648854961835,-0.8396946564885496,-2.099236641221374
1614,-0.9375,-0.1021728515625,-0.3543701171875,5.931297709923665,-0.7786259541984732,-2.2595419847328246
1615,-0.9375,-0.103515625,-0.3543701171875,5.809160305343512,-0.7786259541984732,-2.381679389312977
1616,-0.9373779296875,-0.103759765625,-0.3546142578125,5.862595419847328,-0.8396946564885496,-2.595419847328244
1617,-0.936767578125,-0.1029052734375,-0.35595703125,5.977099236641221,-0.9618320610687023,-2.8091603053435112
1618,-0.937255859375,-0.10205078125,-0.356689453125,5.916030534351145,-1.1450381679389312,-2.969465648854962
1619,-0.9368896484375,-0.1048583984375,-0.3526611328125,5.236641221374046,-1.366412213740458,-3.1908396946564888
1620,-0.9364013671875,-0.106201171875,-0.350341796875,5.190839694656488,-1.3435114503816794,-3.2519083969465647
1621,-0.9354248046875,-0.1070556640625,-0.348876953125,5.3816793893129775,-1.2595419847328244,-3.4198473282442747
1622,-0.9364013671875,-0.1072998046875,-0.347412109375,5.6106870229007635,-0.9923664122137404,-3.648854961832061
1623,-0.9368896484375,-0.1068115234375,-0.3448486328125,5.656488549618321,-0.7022900763358778,-3.7786259541984735
1624,-0.9376220703125,-0.1097412109375,-0.3453369140625,5.6106870229007635,-0.31297709923664124,-3.66412213740458
1625,-0.9376220703125,-0.114013671875,-0.3486328125,5.778625954198473,0.04580152671755725,-3.4198473282442747
1626,-0.9366455078125,-0.1170654296875,-0.3509521484375,6.236641221374046,0.25190839694656486,-3.053435114503817
1627,-0.936767578125,-0.1175537109375,-0.3531494140625,6.641221374045801,0.35877862595419846,-2.7480916030534353
1628,-0.937744140625,-0.1162109375,-0.3572998046875,6.793893129770993,0.2595419847328244,-2.4198473282442747
1629,-0.9368896484375,-0.113525390625,-0.3597412109375,6.6106870229007635,-0.16793893129770993,-2.0763358778625953
1630,-0.9373779296875,-0.1075439453125,-0.3594970703125,5.770992366412214,-1.1297709923664123,-1.7633587786259541
1631,-0.9378662109375,-0.106689453125,-0.3568115234375,5.320610687022901,-1.549618320610687,-1.6946564885496183
1632,-0.937255859375,-0.10546875,-0.351806640625,5.190839694656488,-1.8396946564885497,-1.702290076335878
1633,-0.9371337890625,-0.104248046875,-0.349365234375,5.488549618320611,-1.8396946564885497,-1.900763358778626
1634,-0.938232421875,-0.1024169921875,-0.3489990234375,5.9541984732824424,-1.7404580152671756,-2.1908396946564888
1635,-0.937255859375,-0.100830078125,-0.348876953125,6.145038167938932,-1.702290076335878,-2.4732824427480917
1636,-0.9371337890625,-0.1014404296875,-0.347900390625,5.786259541984733,-1.5038167938931297,-2.8091603053435112
1637,-0.9364013671875,-0.10400390625,-0.3450927734375,5.236641221374046,-1.2366412213740459,-2.984732824427481
1638,-0.9364013671875,-0.107666015625,-0.344970703125,5.030534351145038,-0.9007633587786259,-3.183206106870229
1639,-0.9368896484375,-0.109375,-0.3448486328125,5.419847328244275,-0.4961832061068702,-3.480916030534351
1640,-0.9366455078125,-0.1083984375,-0.346923828125,5.900763358778626,-0.1297709923664122,-3.7709923664122136
1641,-0.9378662109375,-0.10888671875,-0.3480224609375,5.977099236641221,0.15267175572519084,-3.8625954198473282
1642,-0.936767578125,-0.1138916015625,-0.3533935546875,5.778625954198473,0.4122137404580153,-3.763358778625954
1643,-0.936767578125,-0.1141357421875,-0.3536376953125,5.885496183206107,0.2595419847328244,-3.8091603053435112
1644,-0.9383544921875,-0.1142578125,-0.3538818359375,5.885496183206107,0.12213740458015267,-3.763358778625954
1645,-0.9378662109375,-0.11474609375,-0.35400390625,5.641221374045801,-0.05343511450381679,-3.5877862595419847
1646,-0.937255859375,-0.1156005859375,-0.353759765625,5.5038167938931295,-0.31297709923664124,-3.3435114503816794
1647,-0.937744140625,-0.117431640625,-0.35498046875,5.557251908396947,-0.5190839694656488,-3.2519083969465647
1648,-0.937744140625,-0.1204833984375,-0.3558349609375,5.648854961832061,-0.7175572519083969,-3.015267175572519
1649,-0.9375,-0.1220703125,-0.3551025390625,5.694656488549619,-1.0229007633587786,-2.6412213740458017
1650,-0.9375,-0.121337890625,-0.3533935546875,5.877862595419847,-1.183206106870229,-2.2595419847328246
1651,-0.9383544921875,-0.120361328125,-0.35205078125,6.122137404580153,-1.2290076335877862,-1.7633587786259541
1652,-0.9366455078125,-0.1171875,-0.3497314453125,6.221374045801527,-1.251908396946565,-0.8625954198473282
1653,-0.9365234375,-0.1136474609375,-0.3475341796875,6.221374045801527,-1.1603053435114503,-0.7022900763358778
1654,-0.9361572265625,-0.1099853515625,-0.34521484375,5.99236641221374,-1.015267175572519,-0.48091603053435117
1655,-0.935791015625,-0.1103515625,-0.34423828125,5.67175572519084,-0.6946564885496184,-0.2900763358778626
1656,-0.9361572265625,-0.110595703125,-0.34423828125,5.854961832061068,-0.2900763358778626,-0.2900763358778626
1657,-0.93603515625,-0.1082763671875,-0.3460693359375,6.564885496183206,-0.022900763358778626,-0.48091603053435117
1658,-0.9366455078125,-0.1044921875,-0.3485107421875,7.076335877862595,0.24427480916030533,-0.6946564885496184
1659,-0.938232421875,-0.1033935546875,-0.3511962890625,6.885496183206107,0.45038167938931295,-0.7633587786259542
1660,-0.9378662109375,-0.1036376953125,-0.351318359375,6.412213740458015,0.46564885496183206,-0.7251908396946565
1661,-0.9366455078125,-0.104736328125,-0.3525390625,6.152671755725191,0.3893129770992366,-0.8244274809160306
1662,-0.937255859375,-0.10302734375,-0.3546142578125,6.251908396946565,0.26717557251908397,-1.099236641221374
1663,-0.9375,-0.10205078125,-0.357421875,6.297709923664122,-0.2366412213740458,-1.4045801526717556
1664,-0.9376220703125,-0.1016845703125,-0.3553466796875,6.137404580152672,-0.5419847328244275,-1.534351145038168
1665,-0.93798828125,-0.1011962890625,-0.3538818359375,6.206106870229007,-0.8015267175572519,-1.7328244274809161
1666,-0.9381103515625,-0.0989990234375,-0.3544921875,6.297709923664122,-1.0916030534351144,-2.0
1667,-0.938232421875,-0.0977783203125,-0.354248046875,6.038167938931298,-1.297709923664122,-2.282442748091603
1668,-0.9375,-0.0977783203125,-0.352783203125,5.412213740458015,-1.3969465648854962,-2.5419847328244276
1669,-0.9375,-0.1004638671875,-0.350341796875,5.022900763358779,-1.3740458015267176,-2.6412213740458017
1670,-0.93701171875,-0.103515625,-0.3487548828125,5.1679389312977095,-1.2671755725190839,-2.8091603053435112
1671,-0.9376220703125,-0.1038818359375,-0.34814453125,5.549618320610687,-1.099236641221374,-3.053435114503817
1672,-0.937744140625,-0.103759765625,-0.34765625,5.66412213740458,-0.9541984732824428,-3.2061068702290076
1673,-0.9373779296875,-0.1048583984375,-0.3482666015625,5.480916030534351,-0.7709923664122137,-3.198473282442748
1674,-0.9376220703125,-0.106201171875,-0.349853515625,5.3816793893129775,-0.5419847328244275,-3.213740458015267
1675,-0.9376220703125,-0.1075439453125,-0.349609375,5.396946564885496,-0.5038167938931297,-3.1297709923664123
1676,-0.937255859375,-0.110107421875,-0.3499755859375,5.427480916030534,-0.4351145038167939,-2.9083969465648853
1677,-0.9368896484375,-0.1109619140625,-0.3486328125,5.6106870229007635,-0.4580152671755725,-2.7404580152671754
1678,-0.93798828125,-0.110107421875,-0.3494873046875,5.885496183206107,-0.3969465648854962,-2.7022900763358777
1679,-0.9375,-0.1083984375,-0.3504638671875,6.076335877862595,-0.3893129770992366,-2.618320610687023
1680,-0.93701171875,-0.1077880859375,-0.3507080078125,6.061068702290076,-0.42748091603053434,-2.4656488549618323
1681,-0.9365234375,-0.1058349609375,-0.351318359375,5.862595419847328,-0.3816793893129771,-2.3435114503816794
1682,-0.938232421875,-0.1064453125,-0.3489990234375,5.587786259541985,-0.33587786259541985,-2.312977099236641
1683,-0.937255859375,-0.1064453125,-0.348876953125,5.480916030534351,-0.29770992366412213,-2.267175572519084
1684,-0.9375,-0.1072998046875,-0.3502197265625,5.580152671755725,-0.16030534351145037,-2.2900763358778624
1685,-0.9376220703125,-0.107177734375,-0.3497314453125,5.801526717557252,-0.10687022900763359,-2.282442748091603
1686,-0.937744140625,-0.1063232421875,-0.353515625,6.083969465648855,-0.06870229007633588,-2.236641221374046
1687,-0.9378662109375,-0.10498046875,-0.3568115234375,6.145038167938932,-0.17557251908396945,-2.267175572519084
1688,-0.93798828125,-0.1024169921875,-0.3572998046875,5.99236641221374,-0.40458015267175573,-2.312977099236641
1689,-0.9385986328125,-0.1021728515625,-0.3558349609375,5.641221374045801,-0.6793893129770993,-2.404580152671756
1690,-0.939453125,-0.1041259765625,-0.3538818359375,5.351145038167939,-0.8549618320610687,-2.4732824427480917
1691,-0.93896484375,-0.1060791015625,-0.3514404296875,5.435114503816794,-1.0305343511450382,-2.50381679389313
1692,-0.9376220703125,-0.1060791015625,-0.3507080078125,5.854961832061068,-1.1908396946564885,-2.6793893129770994
1693,-0.9378662109375,-0.103759765625,-0.35205078125,6.175572519083969,-1.251908396946565,-2.931297709923664
1694,-0.93701171875,-0.103271484375,-0.350341796875,5.862595419847328,-1.2061068702290076,-3.0
1695,-0.937255859375,-0.1070556640625,-0.34521484375,5.152671755725191,-1.0229007633587786,-2.9083969465648853
1696,-0.9371337890625,-0.1124267578125,-0.34375,5.259541984732825,-0.45038167938931295,-2.7480916030534353
1697,-0.9378662109375,-0.11083984375,-0.3465576171875,6.0,-0.17557251908396945,-2.7938931297709924
1698,-0.9371337890625,-0.1082763671875,-0.3492431640625,6.297709923664122,-0.022900763358778626,-2.7938931297709924
1699,-0.9368896484375,-0.1077880859375,-0.3499755859375,5.969465648854962,0.10687022900763359,-2.6259541984732824
1700,-0.936767578125,-0.1099853515625,-0.3497314453125,5.5038167938931295,0.2900763358778626,-2.3893129770992365
1701,-0.93701171875,-0.1116943359375,-0.34912109375,5.450381679389313,0.42748091603053434,-2.1755725190839694
1702,-0.9376220703125,-0.112060546875,-0.351318359375,5.885496183206107,0.5114503816793893,-2.099236641221374
1703,-0.937744140625,-0.109375,-0.353759765625,6.343511450381679,0.48091603053435117,-1.9923664122137406
1704,-0.937255859375,-0.1070556640625,-0.354736328125,6.374045801526718,0.3816793893129771,-1.8244274809160306
1705,-0.937255859375,-0.1055908203125,-0.3536376953125,6.068702290076335,0.2824427480916031,-1.6488549618320612
1706,-0.9368896484375,-0.105224609375,-0.35498046875,6.320610687022901,0.1984732824427481,-1.4809160305343512
1707,-0.936279296875,-0.1005859375,-0.358642578125,6.916030534351145,0.007633587786259542,-1.7557251908396947
1708,-0.937255859375,-0.094970703125,-0.3594970703125,7.030534351145038,-0.26717557251908397,-2.2442748091603053
1709,-0.9383544921875,-0.0931396484375,-0.360595703125,6.312977099236641,-0.5877862595419847,-2.6259541984732824
1710,-0.9378662109375,-0.095458984375,-0.360595703125,5.396946564885496,-1.0763358778625953,-2.9236641221374047
1711,-0.9371337890625,-0.098388671875,-0.3575439453125,5.00763358778626,-1.534351145038168,-3.351145038167939
1712,-0.937255859375,-0.10107421875,-0.3529052734375,5.213740458015267,-1.7709923664122138,-3.877862595419847
1713,-0.9366455078125,-0.1025390625,-0.349609375,5.465648854961832,-1.816793893129771,-4.282442748091603
1714,-0.936767578125,-0.106201171875,-0.3465576171875,5.412213740458015,-1.534351145038168,-4.435114503816794
1715,-0.9366455078125,-0.1097412109375,-0.347412109375,5.404580152671755,-1.1450381679389312,-4.488549618320611
1716,-0.935791015625,-0.111328125,-0.3475341796875,5.5038167938931295,-0.8244274809160306,-4.694656488549619
1717,-0.9365234375,-0.112548828125,-0.3505859375,5.396946564885496,-0.5343511450381679,-4.778625954198473
1718,-0.9364013671875,-0.11962890625,-0.3541259765625,4.648854961832061,-0.3969465648854962,-3.9923664122137406
1719,-0.936767578125,-0.1231689453125,-0.3541259765625,4.748091603053435,-0.5038167938931297,-3.50381679389313
1720,-0.9356689453125,-0.1243896484375,-0.3511962890625,4.862595419847328,-0.6259541984732825,-3.0381679389312977
1721,-0.9361572265625,-0.1246337890625,-0.34814453125,4.8320610687022905,-0.5801526717557252,-2.366412213740458
1722,-0.936279296875,-0.1236572265625,-0.3486328125,4.961832061068702,-0.4580152671755725,-1.6641221374045803
1723,-0.9365234375,-0.1224365234375,-0.3519287109375,5.442748091603053,-0.366412213740458,-1.0534351145038168
1724,-0.936767578125,-0.1187744140625,-0.355224609375,5.877862595419847,-0.3511450381679389,-0.4198473282442748
1725,-0.9365234375,-0.1153564453125,-0.3525390625,5.938931297709924,-0.3893129770992366,0.13740458015267176
1726,-0.93701171875,-0.1126708984375,-0.350830078125,6.030534351145038,-0.35877862595419846,0.5648854961832062
1727,-0.9365234375,-0.107177734375,-0.3516845703125,6.763358778625954,-0.3511450381679389,0.6870229007633588
1728,-0.936279296875,-0.09912109375,-0.35302734375,7.641221374045801,-0.35877862595419846,0.3893129770992366
1729,-0.93798828125,-0.0927734375,-0.35595703125,7.786259541984733,-0.29770992366412213,-0.04580152671755725
1730,-0.9371337890625,-0.092041015625,-0.3514404296875,6.198473282442748,-0.2824427480916031,-0.9923664122137404
1731,-0.9381103515625,-0.0941162109375,-0.3519287109375,6.152671755725191,-0.11450381679389313,-1.5725190839694656
1732,-0.9375,-0.09375,-0.3544921875,6.541984732824427,-0.1450381679389313,-2.366412213740458
1733,-0.9378662109375,-0.0931396484375,-0.3563232421875,6.450381679389313,-0.19083969465648856,-3.0076335877862594
1734,-0.93896484375,-0.0963134765625,-0.3583984375,5.824427480916031,-0.2900763358778626,-3.3587786259541983
1735,-0.93798828125,-0.1005859375,-0.3580322265625,5.282442748091603,-0.6335877862595419,-3.4885496183206106
1736,-0.9375,-0.1041259765625,-0.3563232421875,5.0458015267175576,-0.9389312977099237,-3.717557251908397
1737,-0.936767578125,-0.10595703125,-0.35595703125,4.938931297709924,-1.2290076335877862,-3.969465648854962
1738,-0.9373779296875,-0.107177734375,-0.3538818359375,4.702290076335878,-1.4427480916030535,-4.00763358778626
1739,-0.93701171875,-0.1107177734375,-0.351806640625,4.4961832061068705,-1.5648854961832062,-3.7938931297709924
1740,-0.9359130859375,-0.114013671875,-0.3468017578125,4.580152671755725,-1.5419847328244274,-3.519083969465649
1741,-0.9365234375,-0.1148681640625,-0.3424072265625,5.778625954198473,-0.9007633587786259,-3.030534351145038
1742,-0.93603515625,-0.11279296875,-0.345458984375,6.229007633587786,-0.48854961832061067,-2.7786259541984735
1743,-0.9371337890625,-0.1097412109375,-0.34912109375,6.3893129770992365,-0.10687022900763359,-2.6106870229007635
1744,-0.9375,-0.1060791015625,-0.3521728515625,6.320610687022901,0.015267175572519083,-2.564885496183206
1745,-0.9371337890625,-0.1038818359375,-0.3531494140625,6.022900763358779,0.11450381679389313,-2.480916030534351
1746,-0.937744140625,-0.104248046875,-0.3525390625,5.709923664122138,0.16030534351145037,-2.50381679389313
1747,-0.9373779296875,-0.1043701171875,-0.3544921875,5.732824427480916,0.06870229007633588,-2.6793893129770994
1748,-0.9378662109375,-0.1043701171875,-0.35546875,5.99236641221374,-0.16793893129770993,-2.9618320610687023
1749,-0.9385986328125,-0.1046142578125,-0.357421875,6.038167938931298,-0.3511450381679389,-3.16793893129771
1750,-0.938720703125,-0.1068115234375,-0.3583984375,5.748091603053435,-0.5954198473282443,-3.1603053435114505
1751,-0.9359130859375,-0.1129150390625,-0.3544921875,5.595419847328245,-1.1068702290076335,-2.9618320610687023
1752,-0.9375,-0.112548828125,-0.3521728515625,5.755725190839694,-1.2595419847328244,-3.0839694656488548
1753,-0.9381103515625,-0.1124267578125,-0.3516845703125,5.641221374045801,-1.2671755725190839,-2.931297709923664
1754,-0.936767578125,-0.1138916015625,-0.35009765625,5.3816793893129775,-1.2748091603053435,-2.618320610687023
1755,-0.9368896484375,-0.1153564453125,-0.3504638671875,5.351145038167939,-1.1984732824427482,-2.404580152671756
1756,-0.9365234375,-0.1143798828125,-0.349853515625,5.603053435114504,-1.099236641221374,-2.2061068702290076
1757,-0.9364013671875,-0.11328125,-0.348388671875,5.8320610687022905,-0.9465648854961832,-2.099236641221374
1758,-0.93798828125,-0.110107421875,-0.3482666015625,5.8320610687022905,-0.816793893129771,-2.053435114503817
1759,-0.9384765625,-0.108642578125,-0.35009765625,5.541984732824427,-0.7099236641221374,-1.8778625954198473
1760,-0.9378662109375,-0.11181640625,-0.3487548828125,5.198473282442748,-0.5725190839694656,-1.618320610687023
1761,-0.93701171875,-0.114013671875,-0.3485107421875,5.290076335877862,-0.40458015267175573,-1.450381679389313
1762,-0.9368896484375,-0.1121826171875,-0.3507080078125,5.984732824427481,-0.366412213740458,-1.5038167938931297
1763,-0.9381103515625,-0.10302734375,-0.352783203125,6.793893129770993,-0.22900763358778625,-1.5725190839694656
1764,-0.9373779296875,-0.1015625,-0.3529052734375,6.320610687022901,-0.31297709923664124,-1.5114503816793894
1765,-0.936279296875,-0.102294921875,-0.3511962890625,5.862595419847328,-0.4198473282442748,-1.6488549618320612
1766,-0.9375,-0.101806640625,-0.348876953125,5.66412213740458,-0.366412213740458,-2.0
1767,-0.93701171875,-0.10302734375,-0.3480224609375,5.694656488549619,-0.2748091603053435,-2.267175572519084
1768,-0.9368896484375,-0.1053466796875,-0.3482666015625,5.732824427480916,-0.10687022900763359,-2.366412213740458
1769,-0.936279296875,-0.107666015625,-0.3492431640625,5.916030534351145,0.030534351145038167,-2.427480916030534
1770,-0.936767578125,-0.1072998046875,-0.3524169921875,6.129770992366412,0.16793893129770993,-2.5801526717557253
1771,-0.9376220703125,-0.1060791015625,-0.35498046875,6.083969465648855,0.16030534351145037,-2.732824427480916
1772,-0.936279296875,-0.105224609375,-0.3544921875,5.564885496183206,0.015267175572519083,-2.7022900763358777
1773,-0.937255859375,-0.1121826171875,-0.35546875,5.114503816793893,-0.1450381679389313,-2.2519083969465647
1774,-0.9364013671875,-0.1114501953125,-0.355224609375,5.900763358778626,-0.29770992366412213,-2.2442748091603053
1775,-0.9364013671875,-0.1060791015625,-0.3558349609375,6.603053435114504,-0.44274809160305345,-2.3435114503816794
1776,-0.9368896484375,-0.1024169921875,-0.356201171875,6.564885496183206,-0.6335877862595419,-2.312977099236641
1777,-0.9368896484375,-0.103271484375,-0.3541259765625,5.854961832061068,-0.7709923664122137,-2.122137404580153
1778,-0.9366455078125,-0.1068115234375,-0.35205078125,5.351145038167939,-0.7862595419847328,-1.9694656488549618
1779,-0.935791015625,-0.1068115234375,-0.350341796875,5.541984732824427,-0.7786259541984732,-2.0763358778625953
1780,-0.936767578125,-0.105224609375,-0.3514404296875,6.099236641221374,-0.6793893129770993,-2.3053435114503817
1781,-0.937255859375,-0.103759765625,-0.353759765625,6.221374045801527,-0.6335877862595419,-2.435114503816794
1782,-0.9371337890625,-0.103515625,-0.3525390625,5.793893129770993,-0.648854961832061,-2.4198473282442747
1783,-0.9376220703125,-0.1053466796875,-0.352783203125,5.427480916030534,-0.6717557251908397,-2.312977099236641
1784,-0.937255859375,-0.1080322265625,-0.353759765625,5.8396946564885495,-0.7709923664122137,-2.3053435114503817
1785,-0.9366455078125,-0.1082763671875,-0.353759765625,6.038167938931298,-0.7862595419847328,-2.267175572519084
1786,-0.9366455078125,-0.1085205078125,-0.3502197265625,5.977099236641221,-0.7099236641221374,-2.122137404580153
1787,-0.9366455078125,-0.109375,-0.3477783203125,5.931297709923665,-0.549618320610687,-1.9236641221374047
1788,-0.93603515625,-0.10986328125,-0.3486328125,6.061068702290076,-0.3511450381679389,-1.7404580152671756
1789,-0.936767578125,-0.10791015625,-0.35009765625,6.183206106870229,-0.15267175572519084,-1.6870229007633588
1790,-0.9371337890625,-0.106201171875,-0.3533935546875,6.198473282442748,-0.022900763358778626,-1.6488549618320612
1791,-0.9366455078125,-0.103759765625,-0.35498046875,6.0458015267175576,0.08396946564885496,-1.633587786259542
1792,-0.93701171875,-0.103515625,-0.355712890625,5.801526717557252,0.12213740458015267,-1.6030534351145038
1793,-0.93701171875,-0.1044921875,-0.3544921875,5.572519083969466,0.015267175572519083,-1.5801526717557253
1794,-0.9378662109375,-0.10400390625,-0.3563232421875,5.732824427480916,-0.19083969465648856,-1.6564885496183206
1795,-0.937255859375,-0.1031494140625,-0.357177734375,5.778625954198473,-0.44274809160305345,-1.7099236641221374
1796,-0.9366455078125,-0.10302734375,-0.3570556640625,5.511450381679389,-0.6412213740458015,-1.6412213740458015
1797,-0.9376220703125,-0.1044921875,-0.353515625,5.076335877862595,-0.8091603053435115,-1.5267175572519085
1798,-0.9368896484375,-0.1065673828125,-0.353759765625,5.038167938931298,-0.9465648854961832,-1.3511450381679388
1799,-0.9364013671875,-0.10546875,-0.35302734375,5.358778625954199,-0.9541984732824428,-1.3358778625954197
1800,-0.9368896484375,-0.1015625,-0.352783203125,5.809160305343512,-0.9541984732824428,-1.3587786259541985
1801,-0.9365234375,-0.09912109375,-0.3529052734375,5.977099236641221,-0.8549618320610687,-1.3587786259541985
1802,-0.93701171875,-0.09912109375,-0.352294921875,5.809160305343512,-0.7633587786259542,-1.2595419847328244
1803,-0.936767578125,-0.0992431640625,-0.35009765625,5.603053435114504,-0.732824427480916,-1.3129770992366412
