19645,-0.934326171875,0.1126708984375,-0.2802734375,2.572519083969466,1.8244274809160306,-3.66412213740458
19646,-0.947998046875,0.096435546875,-0.2747802734375,0.7480916030534351,1.984732824427481,-3.572519083969466
19647,-0.95166015625,0.08154296875,-0.2835693359375,-0.4732824427480916,1.8931297709923665,-3.7709923664122136
19648,-0.943603515625,0.0792236328125,-0.2841796875,-0.2366412213740458,1.6412213740458015,-4.267175572519084
19649,-0.9381103515625,0.0931396484375,-0.2806396484375,1.7328244274809161,1.5954198473282444,-4.969465648854962
19650,-0.9453125,0.0941162109375,-0.286376953125,1.6106870229007633,2.0916030534351147,-5.458015267175573
19651,-0.940673828125,0.0732421875,-0.2855224609375,-0.22137404580152673,2.122137404580153,-5.3893129770992365
19652,-0.93408203125,0.06787109375,-0.286376953125,0.9389312977099237,2.0229007633587788,-5.6183206106870225
19653,-0.9268798828125,0.0474853515625,-0.2886962890625,3.4885496183206106,1.6717557251908397,-5.0458015267175576
19654,-0.9427490234375,0.0146484375,-0.2781982421875,7.480916030534351,1.0305343511450382,-3.2977099236641223
19655,-0.9793701171875,0.038818359375,-0.2734375,16.061068702290076,-0.25190839694656486,-3.1526717557251906
19656,-0.9385986328125,0.1009521484375,-0.295654296875,23.396946564885496,-3.6793893129770994,-1.9541984732824427
19657,-0.916015625,0.132080078125,-0.3060302734375,23.53435114503817,-4.732824427480916,-1.3053435114503817
19658,-0.913330078125,0.12451171875,-0.30615234375,20.045801526717558,-3.8244274809160306,-1.7709923664122138
19659,-0.922119140625,0.088134765625,-0.29541015625,15.458015267175572,-2.381679389312977,-2.9389312977099236
19660,-0.9385986328125,0.0792236328125,-0.255615234375,14.67175572519084,-0.1450381679389313,-4.4961832061068705
19661,-0.9970703125,0.12451171875,-0.25048828125,10.16030534351145,5.67175572519084,-8.083969465648854
19662,-0.9862060546875,0.08984375,-0.2218017578125,3.717557251908397,8.992366412213741,-8.641221374045802
19663,-0.980224609375,0.0948486328125,-0.1978759765625,7.4961832061068705,14.13740458015267,-10.625954198473282
19664,-0.98583984375,0.115234375,-0.1964111328125,12.16793893129771,21.396946564885496,-13.274809160305344
19665,-0.9974365234375,0.0849609375,-0.1883544921875,8.534351145038167,30.358778625954198,-13.992366412213741
19666,-1.058837890625,0.02978515625,-0.17431640625,2.030534351145038,40.213740458015266,-13.893129770992367
