39042,-0.99853515625,-0.10302734375,-0.8450927734375,193.0,88.89312977099236,23.893129770992367
39043,-0.8536376953125,-0.15625,-0.84912109375,203.93129770992365,78.51908396946565,40.37404580152672
39044,-0.72802734375,-0.264892578125,-0.927001953125,220.61068702290078,83.89312977099236,61.70992366412214
39045,-0.7640380859375,-0.2489013671875,-0.718994140625,224.4351145038168,75.48091603053435,81.16793893129771
39046,-0.7869873046875,-0.22900390625,-0.4688720703125,224.12213740458014,53.30534351145038,105.82442748091603
39047,-0.7430419921875,-0.2550048828125,-0.2806396484375,207.1908396946565,26.076335877862597,122.0
39048,-0.728271484375,-0.3321533203125,-0.2086181640625,174.65648854961833,4.0534351145038165,127.77099236641222
39049,-0.7567138671875,-0.3499755859375,-0.2149658203125,139.49618320610688,-14.076335877862595,132.77862595419847
39050,-0.77587890625,-0.34619140625,-0.2640380859375,106.44274809160305,-33.099236641221374,138.9618320610687
39051,-0.771240234375,-0.3265380859375,-0.3052978515625,68.13740458015268,-52.87786259541985,147.0916030534351
39052,-0.785888671875,-0.3328857421875,-0.3314208984375,22.03053435114504,-73.55725190839695,151.03053435114504
39053,-0.8062744140625,-0.3673095703125,-0.3289794921875,-22.236641221374047,-98.86259541984732,152.3740458015267
39054,-0.8013916015625,-0.453857421875,-0.345458984375,-49.25954198473283,-128.50381679389312,150.90076335877862
39055,-0.9122314453125,-0.567138671875,-0.544189453125,-28.114503816793892,-190.0916030534351,133.1679389312977
39056,-0.935302734375,-0.4638671875,-0.6763916015625,7.083969465648855,-216.75572519083968,119.18320610687023
39057,-0.934814453125,-0.22314453125,-0.7847900390625,29.480916030534353,-230.33587786259542,110.7557251908397
39058,-0.9775390625,-0.109130859375,-0.98828125,21.65648854961832,-227.2824427480916,110.0
39059,-0.9852294921875,-0.18212890625,-1.002197265625,-16.404580152671755,-211.6030534351145,109.95419847328245
39060,-0.97900390625,-0.2725830078125,-0.9364013671875,-34.10687022900763,-186.25954198473283,94.40458015267176
39061,-0.81787109375,-0.3104248046875,-1.1654052734375,-14.068702290076336,-147.54961832061068,62.14503816793893
39062,-0.6234130859375,-0.2100830078125,-1.177001953125,9.068702290076336,-93.41984732824427,39.20610687022901
39063,-1.06396484375,-0.103271484375,-0.3096923828125,19.954198473282442,-36.900763358778626,12.946564885496183
39064,-1.3472900390625,-0.0113525390625,0.2044677734375,24.229007633587788,-22.3206106870229,-3.946564885496183
39065,-1.033203125,0.2747802734375,-0.289306640625,10.65648854961832,24.748091603053435,-6.2748091603053435
39066,-1.091064453125,0.2335205078125,-0.420654296875,-36.587786259541986,42.74045801526717,-13.099236641221374
39067,-0.9833984375,0.0986328125,-0.31298828125,-82.00763358778626,51.152671755725194,-16.68702290076336
