42254,-0.703857421875,-0.2113037109375,-0.9844970703125,-12.633587786259541,-91.41984732824427,-3.5877862595419847
42255,-0.7149658203125,-0.167724609375,-0.9765625,-17.480916030534353,-69.29770992366412,-12.114503816793894
42256,-0.7083740234375,-0.1094970703125,-0.9239501953125,-22.419847328244273,-44.97709923664122,-21.717557251908396
42257,-0.6976318359375,0.0887451171875,-1.3900146484375,-26.17557251908397,-21.18320610687023,-28.19083969465649
42258,-1.04443359375,0.3270263671875,-1.3966064453125,-33.41984732824427,15.374045801526718,-35.12977099236641
42259,-1.7576904296875,0.454833984375,-0.804931640625,-35.17557251908397,61.396946564885496,-19.977099236641223
42260,-1.8642578125,0.088623046875,-0.04248046875,-57.74809160305343,66.42748091603053,-7.0534351145038165
42261,-1.2843017578125,-0.14697265625,-0.305419921875,-83.04580152671755,37.86259541984733,2.5343511450381677
42262,-0.6927490234375,-0.2044677734375,-0.64111328125,-59.66412213740458,45.31297709923664,-0.09923664122137404
42263,-0.3665771484375,-0.1331787109375,-0.5712890625,-48.01526717557252,61.38931297709924,-20.755725190839694
42264,-0.4075927734375,0.074462890625,-0.568603515625,-38.49618320610687,59.786259541984734,-38.282442748091604
42265,-1.7010498046875,0.021728515625,-0.7738037109375,-1.8702290076335877,61.48854961832061,10.236641221374045
42266,-1.1043701171875,0.0318603515625,-0.575439453125,-44.587786259541986,28.732824427480917,10.51908396946565
42267,-0.51123046875,0.06103515625,-0.4932861328125,-39.7557251908397,15.450381679389313,7.312977099236641
42268,-0.90625,0.0198974609375,-0.5797119140625,-22.580152671755727,20.99236641221374,2.931297709923664
42269,-1.1490478515625,0.0107421875,-0.598876953125,-8.793893129770993,15.587786259541986,4.1603053435114505
42270,-0.969970703125,0.0809326171875,-0.604248046875,1.618320610687023,4.030534351145038,9.01526717557252
42271,-0.8409423828125,0.11865234375,-0.581298828125,6.4961832061068705,-3.6946564885496183,7.809160305343512
42272,-0.89697265625,0.1209716796875,-0.5750732421875,9.534351145038167,-8.67175572519084,8.961832061068701
42273,-0.94384765625,0.1195068359375,-0.5673828125,11.320610687022901,-14.068702290076336,11.099236641221374
42274,-0.8963623046875,0.12109375,-0.560546875,14.564885496183207,-19.763358778625953,8.786259541984732
42275,-0.906005859375,0.116943359375,-0.527099609375,17.458015267175572,-28.427480916030536,7.129770992366412
42276,-0.9002685546875,0.118896484375,-0.523193359375,21.541984732824428,-32.44274809160305,6.7251908396946565
42277,-0.860595703125,0.1318359375,-0.5152587890625,25.106870229007633,-35.916030534351144,6.595419847328245
42278,-0.85107421875,0.1639404296875,-0.49853515625,27.572519083969464,-38.67175572519084,6.076335877862595
42279,-0.89794921875,0.163818359375,-0.4473876953125,30.129770992366414,-40.595419847328245,4.679389312977099
42280,-0.929443359375,0.143310546875,-0.4180908203125,29.66412213740458,-40.88549618320611,5.099236641221374
42281,-0.9407958984375,0.11572265625,-0.3924560546875,28.282442748091604,-39.89312977099237,5.083969465648855
42282,-0.9306640625,0.091552734375,-0.3685302734375,30.129770992366414,-37.70229007633588,4.137404580152672
42283,-0.8890380859375,0.1077880859375,-0.3470458984375,33.908396946564885,-33.56488549618321,3.3282442748091605
42284,-0.9024658203125,0.162841796875,-0.337646484375,37.6412213740458,-27.931297709923665,-0.04580152671755725
42285,-0.887939453125,0.1953125,-0.3629150390625,39.51908396946565,-22.83206106870229,-3.8702290076335877
42286,-0.8643798828125,0.158203125,-0.3375244140625,36.603053435114504,-18.251908396946565,-3.4885496183206106
42287,-0.8824462890625,0.1156005859375,-0.3028564453125,31.610687022900763,-12.076335877862595,-2.0763358778625953
42288,-0.8931884765625,0.1297607421875,-0.2962646484375,24.267175572519083,4.595419847328245,-9.251908396946565
42289,-0.929931640625,0.1436767578125,-0.2764892578125,21.519083969465647,13.290076335877863,-9.312977099236642
42290,-0.944091796875,0.1243896484375,-0.328125,16.72519083969466,22.061068702290076,-9.80916030534351
42291,-0.9140625,0.05810546875,-0.377197265625,9.381679389312977,28.709923664122137,-9.366412213740459
42292,-0.9281005859375,0.04638671875,-0.3519287109375,7.061068702290076,33.961832061068705,-7.763358778625954
42293,-0.9774169921875,0.081787109375,-0.38525390625,15.908396946564885,38.51145038167939,-11.145038167938932
42294,-1.0013427734375,0.120361328125,-0.479248046875,22.80916030534351,39.68702290076336,-14.183206106870228
42295,-1.0126953125,0.100830078125,-0.50830078125,24.083969465648856,34.786259541984734,-12.893129770992367
42296,-1.0408935546875,0.080810546875,-0.531494140625,24.16793893129771,26.50381679389313,-11.396946564885496
42297,-1.1165771484375,0.0701904296875,-0.5291748046875,22.64885496183206,16.72519083969466,-14.381679389312977
42298,-1.2176513671875,0.0523681640625,-0.4615478515625,18.595419847328245,6.305343511450381,-19.427480916030536
42299,-1.428466796875,0.146240234375,-0.166259765625,39.29007633587786,-5.793893129770993,-30.16793893129771
42300,-1.5118408203125,0.211181640625,0.0108642578125,53.70992366412214,-5.229007633587786,-34.30534351145038
42301,-1.4349365234375,0.239501953125,0.165283203125,61.19083969465649,-1.1068702290076335,-38.05343511450382
42302,-1.2559814453125,0.3084716796875,0.1566162109375,58.01526717557252,4.625954198473282,-38.99236641221374
42303,-1.122314453125,0.4300537109375,-0.3134765625,37.770992366412216,14.603053435114504,-37.00763358778626
42304,-1.321533203125,0.493896484375,-0.5762939453125,6.916030534351145,45.43511450381679,-48.54961832061068
42305,-1.4869384765625,0.4091796875,-0.798828125,-21.015267175572518,82.45801526717557,-52.82442748091603
42306,-1.4488525390625,0.218017578125,-0.8048095703125,-42.35114503816794,110.62595419847328,-48.23664122137404
42307,-1.591796875,0.038330078125,-0.6741943359375,-35.221374045801525,143.4198473282443,-44.3587786259542
42308,-1.609619140625,-0.04736328125,-0.518798828125,-6.190839694656488,158.19847328244273,-43.93893129770992
42309,-1.5338134765625,-0.063720703125,-0.482666015625,25.81679389312977,149.29007633587787,-45.58015267175573
42310,-1.2353515625,0.0262451171875,-0.7445068359375,93.03053435114504,112.09160305343511,-24.38167938931298
42311,-1.0694580078125,0.1258544921875,-0.736572265625,102.93893129770993,102.54198473282443,-16.213740458015266
42312,-0.906494140625,0.1680908203125,-0.706298828125,71.94656488549619,85.70229007633588,-9.679389312977099
42313,-0.7464599609375,0.1036376953125,-0.5965576171875,7.900763358778626,61.961832061068705,0.9694656488549618
42314,-0.602783203125,-0.017333984375,-0.4681396484375,-55.30534351145038,34.74809160305343,13.938931297709924
42315,-0.4652099609375,-0.134033203125,-0.3441162109375,-86.36641221374046,8.213740458015268,22.778625954198475
42316,-0.3162841796875,-0.1611328125,-0.2476806640625,-80.82442748091603,-15.312977099236642,26.31297709923664
42317,-0.27001953125,-0.14453125,-0.1719970703125,-57.33587786259542,-38.16793893129771,27.748091603053435
42318,-0.2486572265625,-0.118408203125,-0.156005859375,-37.3206106870229,-62.48091603053435,32.48854961832061
42319,-0.21435546875,-0.100341796875,-0.159423828125,-25.450381679389313,-86.83206106870229,38.0763358778626
42320,-0.19677734375,-0.074462890625,-0.283935546875,-14.816793893129772,-127.12977099236642,48.12977099236641
42321,-0.2196044921875,-0.0965576171875,-0.4119873046875,-20.435114503816795,-142.57251908396947,52.770992366412216
42322,-0.221435546875,-0.1658935546875,-0.534912109375,-37.35114503816794,-155.0,54.89312977099237
42323,-0.2132568359375,-0.24755859375,-0.7174072265625,-49.37404580152672,-160.50381679389312,52.55725190839695
42324,-0.261474609375,-0.268310546875,-0.9510498046875,-48.3206106870229,-157.03053435114504,47.091603053435115
42325,-0.3253173828125,-0.2230224609375,-1.220947265625,-35.63358778625954,-142.2824427480916,36.732824427480914
42326,-0.3702392578125,-0.1787109375,-1.4664306640625,-24.801526717557252,-117.82442748091603,26.412213740458014
42327,-0.3660888671875,-0.173828125,-1.5458984375,-24.770992366412212,-87.2824427480916,17.52671755725191
42328,-0.148681640625,-0.02685546875,-2.0,-27.076335877862597,-51.732824427480914,10.740458015267176
42329,-0.469482421875,-0.0076904296875,-2.0,-34.38931297709924,17.938931297709924,-7.67175572519084
42330,-2.0,-0.1129150390625,-0.288818359375,-59.85496183206107,85.77862595419847,0.3435114503816794
42331,-2.0,-0.2891845703125,-0.5069580078125,-104.05343511450381,64.1145038167939,-30.641221374045802
42332,-0.96435546875,0.063232421875,-0.91748046875,-41.717557251908396,37.343511450381676,-25.35114503816794
42333,-0.204345703125,0.099365234375,-0.6209716796875,-16.732824427480917,42.31297709923664,-34.61068702290076
42334,-1.203857421875,0.0697021484375,-0.7183837890625,-9.099236641221374,45.725190839694655,3.687022900763359
42335,-1.0013427734375,0.1307373046875,-0.62451171875,-15.755725190839694,24.35114503816794,2.4656488549618323
42336,-0.867919921875,0.1337890625,-0.607666015625,-13.572519083969466,13.129770992366412,0.2748091603053435
42337,-0.9493408203125,0.155029296875,-0.609619140625,-12.679389312977099,5.213740458015267,3.4885496183206106
42338,-0.9334716796875,0.1611328125,-0.588623046875,-8.312977099236642,-3.66412213740458,0.06870229007633588
42339,-0.8975830078125,0.1492919921875,-0.5728759765625,-5.259541984732825,-11.290076335877863,-4.312977099236641
42340,-0.92236328125,0.1219482421875,-0.5592041015625,-4.6183206106870225,-17.35114503816794,-4.1679389312977095
42341,-0.93505859375,0.10400390625,-0.539306640625,-3.4732824427480917,-23.34351145038168,-3.8091603053435112
42342,-0.917724609375,0.11279296875,-0.51904296875,0.5648854961832062,-28.801526717557252,-4.3816793893129775
42343,-0.915283203125,0.115478515625,-0.499755859375,4.770992366412214,-33.030534351145036,-4.526717557251908
42344,-0.9346923828125,0.119140625,-0.478515625,7.893129770992366,-36.465648854961835,-2.7099236641221376
42345,-0.927001953125,0.1138916015625,-0.4293212890625,16.053435114503817,-41.29007633587786,-2.236641221374046
42346,-0.9215087890625,0.1329345703125,-0.408203125,21.358778625954198,-41.88549618320611,-3.2900763358778624
42347,-0.90966796875,0.14794921875,-0.3887939453125,26.282442748091604,-41.19847328244275,-4.442748091603053
42348,-0.901611328125,0.151611328125,-0.35595703125,28.72519083969466,-39.10687022900763,-4.213740458015267
42349,-0.8988037109375,0.1539306640625,-0.326171875,29.290076335877863,-34.98473282442748,-3.7251908396946565
42350,-0.8885498046875,0.17041015625,-0.310546875,29.68702290076336,-29.27480916030534,-4.793893129770993
42351,-0.8900146484375,0.16845703125,-0.310302734375,29.14503816793893,-22.83206106870229,-6.587786259541985
42352,-0.8902587890625,0.1258544921875,-0.31689453125,23.389312977099237,-16.129770992366414,-7.564885496183206
42353,-0.8868408203125,0.0892333984375,-0.3060302734375,17.625954198473284,-9.549618320610687,-7.732824427480916
42354,-0.8922119140625,0.122802734375,-0.2913818359375,18.27480916030534,-2.7557251908396947,-8.938931297709924
42355,-0.9254150390625,0.1474609375,-0.316650390625,18.732824427480917,3.6106870229007635,-10.541984732824428
42356,-0.9237060546875,0.087646484375,-0.3076171875,13.49618320610687,15.900763358778626,-10.221374045801527
42357,-0.938720703125,0.12255859375,-0.3336181640625,16.251908396946565,22.267175572519083,-12.595419847328245
42358,-0.9678955078125,0.1485595703125,-0.373046875,13.992366412213741,26.33587786259542,-13.442748091603054
42359,-1.010498046875,0.12255859375,-0.393310546875,9.694656488549619,27.17557251908397,-12.687022900763358
42360,-1.0889892578125,0.08203125,-0.4031982421875,8.954198473282442,24.786259541984734,-12.16793893129771
42361,-1.2347412109375,0.0645751953125,-0.3839111328125,12.587786259541986,19.435114503816795,-13.282442748091603
42362,-1.416015625,0.0423583984375,-0.27978515625,20.87786259541985,13.687022900763358,-15.595419847328245
42363,-1.549072265625,0.029052734375,-0.1011962890625,34.93129770992366,11.381679389312977,-19.916030534351144
42364,-1.60791015625,0.033935546875,0.0980224609375,50.76335877862596,13.648854961832061,-26.3206106870229
42365,-1.4931640625,0.1224365234375,0.228759765625,67.92366412213741,18.213740458015266,-32.6412213740458
42366,-1.19384765625,0.589111328125,-0.3800048828125,66.69465648854961,35.16030534351145,-33.9236641221374
42367,-1.4351806640625,0.4810791015625,-0.754638671875,28.572519083969464,63.32824427480916,-44.221374045801525
42368,-1.50146484375,0.3072509765625,-0.9356689453125,3.786259541984733,99.91603053435115,-38.94656488549618
42369,-1.651123046875,0.1678466796875,-0.8553466796875,8.236641221374045,141.78625954198472,-34.16793893129771
42370,-1.7813720703125,0.0458984375,-0.7200927734375,31.18320610687023,171.17557251908397,-36.603053435114504
42371,-1.679931640625,0.0352783203125,-0.60888671875,57.12213740458015,176.31297709923663,-37.43511450381679
42372,-1.51611328125,0.0689697265625,-0.653564453125,84.92366412213741,172.36641221374046,-35.221374045801525
42373,-1.3336181640625,0.1566162109375,-0.6802978515625,97.16030534351145,161.23664122137404,-28.427480916030536
42374,-1.10498046875,0.239990234375,-0.6087646484375,71.91603053435115,141.03053435114504,-21.259541984732824
42375,-0.8662109375,0.203369140625,-0.484619140625,13.145038167938932,111.80152671755725,-14.900763358778626
42376,-0.7259521484375,0.0556640625,-0.38916015625,-45.93893129770992,79.32824427480917,-3.0610687022900764
42377,-0.4891357421875,-0.1141357421875,-0.15673828125,-60.48091603053435,15.389312977099237,15.358778625954198
42378,-0.3831787109375,-0.1009521484375,-0.0953369140625,-30.770992366412212,-13.82442748091603,19.35114503816794
42379,-0.333740234375,-0.083740234375,-0.124755859375,-5.908396946564886,-42.93893129770992,27.0
42380,-0.3013916015625,-0.06640625,-0.1505126953125,6.847328244274809,-71.45038167938931,36.49618320610687
42381,-0.2891845703125,-0.0533447265625,-0.1787109375,7.702290076335878,-97.58015267175573,43.51908396946565
42382,-0.2664794921875,-0.0438232421875,-0.242431640625,0.09923664122137404,-119.06106870229007,47.83206106870229
42383,-0.2425537109375,-0.0576171875,-0.3173828125,-16.236641221374047,-136.206106870229,50.6793893129771
42384,-0.2362060546875,-0.105224609375,-0.41943359375,-37.19083969465649,-150.55725190839695,52.66412213740458
42385,-0.2353515625,-0.15087890625,-0.5443115234375,-51.82442748091603,-161.05343511450383,51.6412213740458
42386,-0.223388671875,-0.177978515625,-0.7392578125,-57.038167938931295,-164.9236641221374,47.12213740458015
42387,-0.2320556640625,-0.1683349609375,-0.9517822265625,-58.099236641221374,-160.23664122137404,38.81679389312977
42388,-0.415771484375,-0.1683349609375,-1.3626708984375,-40.152671755725194,-127.94656488549619,28.732824427480917
42389,-0.4251708984375,-0.1533203125,-1.4224853515625,-30.61832061068702,-102.20610687022901,21.587786259541986
42390,-0.3797607421875,-0.143310546875,-1.423095703125,-23.396946564885496,-72.65648854961832,15.526717557251908
42391,-0.340576171875,0.1627197265625,-2.0,-17.16030534351145,-34.33587786259542,6.648854961832061
42392,-1.07763671875,0.190185546875,-1.6495361328125,-0.8625954198473282,32.17557251908397,4.129770992366412
42393,-2.0,-0.0350341796875,-0.26611328125,-10.389312977099237,75.77862595419847,13.290076335877863
42394,-1.6644287109375,-0.0972900390625,-0.357177734375,-75.38167938931298,44.213740458015266,-17.229007633587788
42395,-0.594482421875,0.1556396484375,-0.8277587890625,-55.12213740458015,35.99236641221374,-35.51145038167939
42396,-0.39501953125,0.1982421875,-0.5977783203125,-45.030534351145036,49.541984732824424,-55.80916030534351
42397,-0.9515380859375,0.07568359375,-0.6085205078125,-30.396946564885496,56.67175572519084,-32.16793893129771
42398,-1.11083984375,-0.0345458984375,-0.533203125,-30.48854961832061,26.198473282442748,-4.679389312977099
42399,-0.8280029296875,0.0474853515625,-0.5477294921875,-4.541984732824427,15.816793893129772,-11.969465648854962
42400,-0.8828125,0.1492919921875,-0.5615234375,12.404580152671755,10.870229007633588,-9.442748091603054
42401,-0.9801025390625,0.190673828125,-0.6053466796875,18.091603053435115,3.816793893129771,-0.8778625954198473
42402,-0.907470703125,0.1802978515625,-0.57861328125,12.526717557251908,-8.129770992366412,1.0076335877862594
42403,-0.890869140625,0.145263671875,-0.5535888671875,7.320610687022901,-16.259541984732824,0.1984732824427481
42404,-0.9306640625,0.109375,-0.5328369140625,8.412213740458014,-21.923664122137403,0.6030534351145038
42405,-0.91650390625,0.1201171875,-0.5174560546875,13.885496183206106,-27.389312977099237,1.0076335877862594
42406,-0.89697265625,0.158203125,-0.498779296875,20.12213740458015,-31.99236641221374,-1.0229007633587786
42407,-0.9241943359375,0.177978515625,-0.49951171875,21.9618320610687,-35.98473282442748,-2.0229007633587788
42408,-0.9327392578125,0.15966796875,-0.473876953125,19.17557251908397,-40.091603053435115,-0.9007633587786259
42409,-0.935546875,0.13671875,-0.3970947265625,24.27480916030534,-43.61832061068702,-2.0076335877862594
42410,-0.9189453125,0.15673828125,-0.3929443359375,26.862595419847327,-43.33587786259542,-5.175572519083969
42411,-0.8759765625,0.1484375,-0.388671875,25.458015267175572,-42.89312977099237,-5.969465648854962
42412,-0.8583984375,0.1065673828125,-0.3634033203125,21.51145038167939,-41.534351145038165,-2.6030534351145036
42413,-0.888671875,0.095458984375,-0.303466796875,21.755725190839694,-37.86259541984733,0.8625954198473282
42414,-0.90478515625,0.14208984375,-0.2686767578125,28.404580152671755,-31.85496183206107,-1.2213740458015268
42415,-0.9056396484375,0.1798095703125,-0.257080078125,34.14503816793893,-24.83206106870229,-3.9236641221374047
42416,-0.93310546875,0.1712646484375,-0.2271728515625,32.66412213740458,-16.053435114503817,-2.3893129770992365
42417,-0.9183349609375,0.1351318359375,-0.2222900390625,28.045801526717558,-6.022900763358779,-3.045801526717557
42418,-0.8861083984375,0.1259765625,-0.2237548828125,26.366412213740457,5.6106870229007635,-4.969465648854962
42419,-0.9404296875,0.1690673828125,-0.2288818359375,26.709923664122137,17.259541984732824,-8.618320610687023
42420,-0.9661865234375,0.1712646484375,-0.2587890625,26.480916030534353,26.46564885496183,-11.648854961832061
42421,-0.97802734375,0.0428466796875,-0.259521484375,16.251908396946565,42.19083969465649,-9.099236641221374
42422,-1.0299072265625,0.0301513671875,-0.326171875,15.206106870229007,50.74045801526717,-12.282442748091603
42423,-1.037109375,0.0499267578125,-0.45361328125,10.748091603053435,54.05343511450382,-16.671755725190838
42424,-1.0130615234375,0.080078125,-0.5394287109375,6.824427480916031,47.908396946564885,-18.84732824427481
42425,-1.094482421875,0.114990234375,-0.588623046875,5.427480916030534,34.3206106870229,-18.862595419847327
42426,-1.2830810546875,0.1134033203125,-0.4658203125,6.7251908396946565,17.083969465648856,-20.862595419847327
42427,-1.5040283203125,0.1351318359375,-0.24072265625,27.053435114503817,2.4580152671755724,-22.938931297709924
42428,-1.596923828125,0.143310546875,-0.0357666015625,59.57251908396947,-4.717557251908397,-25.221374045801525
42429,-1.4581298828125,0.1416015625,0.1448974609375,73.27480916030534,-6.778625954198473,-28.053435114503817
42430,-1.260498046875,0.3070068359375,0.2086181640625,61.717557251908396,-6.740458015267175,-29.641221374045802
42431,-1.1572265625,0.5302734375,-0.260009765625,35.82442748091603,3.717557251908397,-30.564885496183205
42432,-1.390380859375,0.5,-0.952392578125,2.954198473282443,46.396946564885496,-37.83206106870229
42433,-1.7149658203125,0.150634765625,-0.8450927734375,-29.442748091603054,149.06870229007635,-30.00763358778626
42434,-1.81591796875,0.0538330078125,-0.6416015625,2.1908396946564888,185.93893129770993,-29.938931297709924
42435,-1.71142578125,0.026611328125,-0.5526123046875,36.93893129770992,195.93893129770993,-37.79389312977099
42436,-1.5614013671875,0.0263671875,-0.625732421875,68.58015267175573,192.0,-41.6793893129771
42437,-1.389892578125,0.055908203125,-0.68701171875,94.8473282442748,178.31297709923663,-33.17557251908397
42438,-1.1773681640625,0.1163330078125,-0.5927734375,89.05343511450381,156.4198473282443,-22.946564885496183
42439,-0.93115234375,0.1229248046875,-0.5361328125,54.267175572519086,127.9618320610687,-16.954198473282442
42440,-0.7484130859375,0.100341796875,-0.41455078125,10.86259541984733,98.19847328244275,-8.732824427480915
42441,-0.6485595703125,0.00634765625,-0.3173828125,-21.236641221374047,64.93893129770993,2.9160305343511452
42442,-0.465087890625,-0.0216064453125,-0.252197265625,-30.442748091603054,33.213740458015266,12.923664122137405
42443,-0.3017578125,0.0018310546875,-0.16357421875,-9.48091603053435,-23.923664122137403,18.045801526717558
42444,-0.243896484375,-0.0341796875,-0.1917724609375,-11.877862595419847,-53.99236641221374,23.17557251908397
42445,-0.2076416015625,-0.083984375,-0.2147216796875,-19.244274809160306,-82.62595419847328,29.480916030534353
42446,-0.1944580078125,-0.084228515625,-0.2449951171875,-23.51145038167939,-105.89312977099236,34.274809160305345
42447,-0.19775390625,-0.06494140625,-0.3111572265625,-25.68702290076336,-124.07633587786259,37.267175572519086
42448,-0.2249755859375,-0.0716552734375,-0.3896484375,-30.17557251908397,-139.35114503816794,41.35114503816794
42449,-0.2222900390625,-0.115234375,-0.4912109375,-35.06870229007634,-151.23664122137404,44.0
42450,-0.238037109375,-0.175048828125,-0.6343994140625,-36.80916030534351,-158.06106870229007,45.10687022900763
42451,-0.262939453125,-0.218505859375,-0.810546875,-32.969465648854964,-159.74045801526717,44.43511450381679
42452,-0.27734375,-0.256591796875,-1.0302734375,-21.81679389312977,-153.76335877862596,40.29007633587786
42453,-0.3067626953125,-0.3072509765625,-1.24072265625,-10.786259541984732,-139.87786259541986,35.3206106870229
42454,-0.40966796875,-0.31201171875,-1.471923828125,5.3816793893129775,-92.25190839694656,12.580152671755725
42455,-0.349609375,-0.2244873046875,-1.5943603515625,-5.603053435114504,-59.038167938931295,-6.458015267175573
42456,-0.5086669921875,0.2911376953125,-2.0,-18.916030534351144,-13.572519083969466,-27.35114503816794
42457,-1.065185546875,0.68603515625,-0.9796142578125,-10.01526717557252,40.29770992366412,-13.183206106870228
42458,-1.510986328125,0.2025146484375,-0.359619140625,-30.740458015267176,59.63358778625954,-3.1755725190839694
42459,-1.742431640625,-0.404541015625,-0.9505615234375,-98.06870229007633,56.916030534351144,0.9847328244274809
42460,-0.97265625,-0.3602294921875,-0.5186767578125,-168.13740458015266,53.19847328244275,4.4961832061068705
42461,-0.247802734375,-0.101318359375,-0.44287109375,-102.04580152671755,47.458015267175576,-31.68702290076336
42462,-0.77099609375,-0.0150146484375,-0.66064453125,-3.213740458015267,57.74809160305343,-48.81679389312977
42463,-1.4080810546875,0.0643310546875,-0.7740478515625,23.19083969465649,60.06870229007634,-11.15267175572519
42464,-1.22900390625,0.1639404296875,-0.7540283203125,3.9160305343511452,33.79389312977099,16.16030534351145
42465,-0.8682861328125,0.0780029296875,-0.6922607421875,-11.603053435114504,8.86259541984733,13.748091603053435
42466,-0.9488525390625,0.0450439453125,-0.620361328125,5.809160305343512,-6.633587786259542,12.969465648854962
42467,-0.89306640625,0.1114501953125,-0.616943359375,27.68702290076336,-15.702290076335878,14.13740458015267
42468,-0.9151611328125,0.196533203125,-0.63720703125,36.534351145038165,-21.923664122137403,12.007633587786259
