16883,-0.8905029296875,0.055908203125,-0.395751953125,-1.0687022900763359,26.893129770992367,-8.022900763358779
16884,-0.7916259765625,0.108154296875,-0.4114990234375,8.297709923664122,30.793893129770993,-13.610687022900763
16885,-0.7242431640625,0.17578125,-0.3055419921875,8.916030534351146,53.274809160305345,-18.3206106870229
16886,-0.9283447265625,0.1243896484375,-0.358642578125,0.6106870229007634,75.6793893129771,-14.82442748091603
16887,-1.1724853515625,0.0914306640625,-0.5181884765625,-7.32824427480916,93.85496183206106,-6.030534351145038
16888,-1.0758056640625,0.1248779296875,-0.602294921875,-14.022900763358779,87.72519083969466,-9.305343511450381
16889,-0.83056640625,0.118408203125,-0.6348876953125,-17.129770992366414,66.09923664122137,-27.251908396946565
16890,-0.6259765625,0.0584716796875,-0.623046875,-15.007633587786259,51.732824427480914,-37.16030534351145
16891,-0.529052734375,0.103759765625,-0.455078125,-9.679389312977099,58.51145038167939,-29.16793893129771
16892,-0.655029296875,0.1153564453125,-0.5555419921875,6.282442748091603,96.0,-19.31297709923664
16893,-1.04638671875,0.0408935546875,-0.66162109375,17.31297709923664,137.27480916030535,-13.793893129770993
16894,-1.219970703125,0.0191650390625,-0.97607421875,13.290076335877863,142.25954198473283,-8.618320610687023
16895,-1.03271484375,0.101806640625,-0.8543701171875,5.213740458015267,90.4885496183206,-13.83969465648855
16896,-0.755126953125,0.0986328125,-0.8123779296875,9.396946564885496,55.37404580152672,-27.610687022900763
16897,-0.4937744140625,-0.024169921875,-0.8585205078125,23.47328244274809,62.44274809160305,-14.412213740458014
16898,-0.5167236328125,-0.0283203125,-0.846435546875,21.748091603053435,66.62595419847328,-1.7328244274809161
16899,-0.70654296875,-0.0836181640625,-0.819091796875,31.610687022900763,69.93129770992367,3.3206106870229006
16900,-0.951904296875,-0.0589599609375,-0.946044921875,54.00763358778626,62.83969465648855,14.534351145038167
16901,-1.1650390625,0.066162109375,-0.896728515625,76.20610687022901,46.41984732824427,23.221374045801525
16902,-1.35791015625,0.06396484375,-0.834716796875,91.12977099236642,39.6793893129771,14.106870229007633
16903,-1.246337890625,0.0806884765625,-0.772705078125,87.31297709923665,49.88549618320611,-5.396946564885496
16904,-1.0042724609375,0.0548095703125,-0.7974853515625,77.6793893129771,70.2442748091603,-27.572519083969464
16905,-0.7388916015625,0.060791015625,-0.835693359375,58.66412213740458,75.2824427480916,-39.70229007633588
16906,-0.5145263671875,0.056640625,-0.9149169921875,36.12213740458015,66.80916030534351,-42.98473282442748
16907,-0.3447265625,0.0272216796875,-0.44677734375,25.893129770992367,27.83206106870229,-26.229007633587788
16908,-0.3526611328125,0.034423828125,-0.3184814453125,30.435114503816795,-0.916030534351145,-16.34351145038168
16909,-0.4625244140625,0.0921630859375,-0.319091796875,33.79389312977099,-30.702290076335878,-4.755725190839694
16910,-0.580810546875,0.159912109375,-0.3966064453125,35.30534351145038,-59.900763358778626,15.885496183206106
16911,-0.6759033203125,0.1397705078125,-0.4627685546875,22.885496183206108,-87.25190839694656,30.16030534351145
16912,-0.7340087890625,0.0408935546875,-0.495361328125,7.259541984732825,-109.85496183206106,38.19083969465649
16913,-0.766845703125,-0.0511474609375,-0.504638671875,2.480916030534351,-126.73282442748092,48.0763358778626
16914,-0.8017578125,-0.10205078125,-0.4920654296875,9.923664122137405,-137.26717557251908,56.20610687022901
16915,-0.8563232421875,-0.106689453125,-0.4901123046875,21.893129770992367,-143.13740458015266,60.55725190839695
16916,-0.9158935546875,-0.0927734375,-0.48388671875,29.38167938931298,-148.5267175572519,63.68702290076336
16917,-0.9542236328125,-0.084716796875,-0.48193359375,26.61832061068702,-156.19847328244273,66.81679389312977
16918,-0.9981689453125,-0.11181640625,-0.479248046875,16.221374045801525,-165.49618320610688,68.46564885496183
16919,-1.1114501953125,-0.154052734375,-0.4798583984375,-0.015267175572519083,-184.50381679389312,67.29007633587786
16920,-1.1414794921875,-0.1722412109375,-0.469482421875,5.763358778625954,-191.29770992366412,64.04580152671755
16921,-1.1798095703125,-0.173828125,-0.4581298828125,18.6793893129771,-195.4732824427481,63.63358778625954
16922,-1.2554931640625,-0.14990234375,-0.478515625,34.61068702290076,-194.61068702290078,63.404580152671755
16923,-1.28857421875,-0.105224609375,-0.4949951171875,48.786259541984734,-187.85496183206106,59.412213740458014
16924,-1.2589111328125,-0.1094970703125,-0.527099609375,58.282442748091604,-178.49618320610688,52.717557251908396
16925,-1.2069091796875,-0.1416015625,-0.5418701171875,65.6030534351145,-167.82442748091603,49.16793893129771
16926,-1.1429443359375,-0.1575927734375,-0.511474609375,78.96946564885496,-153.4351145038168,46.76335877862596
16927,-1.0975341796875,-0.137451171875,-0.5274658203125,97.93129770992367,-134.3969465648855,39.32824427480916
16928,-1.00927734375,-0.060791015625,-0.573486328125,115.43511450381679,-109.62595419847328,27.69465648854962
16929,-0.87744140625,0.0323486328125,-0.79052734375,114.68702290076335,-48.778625954198475,6.6106870229007635
16930,-0.8470458984375,0.0628662109375,-0.7003173828125,98.18320610687023,-18.83206106870229,4.770992366412214
16931,-1.020263671875,0.08154296875,-0.1268310546875,84.35114503816794,9.16793893129771,0.5725190839694656
16932,-1.1126708984375,0.134033203125,0.0794677734375,83.38931297709924,28.557251908396946,3.0229007633587788
16933,-1.028076171875,0.3447265625,-0.3621826171875,54.42748091603053,44.31297709923664,6.488549618320611
16934,-1.08251953125,0.295654296875,-0.4385986328125,13.13740458015267,48.908396946564885,-1.3969465648854962
16935,-1.07177734375,0.2210693359375,-0.2496337890625,-22.053435114503817,47.64885496183206,1.3053435114503817
16936,-0.929443359375,0.1605224609375,-0.2012939453125,-41.045801526717554,43.770992366412216,-2.8702290076335877
16937,-0.945556640625,0.01806640625,-0.15478515625,-29.47328244274809,44.48091603053435,-8.564885496183207
16938,-0.9892578125,0.062744140625,-0.1817626953125,-0.4122137404580153,47.11450381679389,0.8702290076335878
16939,-0.994873046875,0.162353515625,-0.1988525390625,24.0,48.587786259541986,-2.33587786259542
