37639,-0.9249267578125,0.1649169921875,-0.3426513671875,5.7251908396946565,-0.8320610687022901,-3.0763358778625953
37640,-0.9281005859375,0.1629638671875,-0.3438720703125,5.809160305343512,-0.9847328244274809,-2.9389312977099236
37641,-0.92333984375,0.1656494140625,-0.3421630859375,6.0,-1.1297709923664123,-3.0
37642,-0.9261474609375,0.1680908203125,-0.3409423828125,6.229007633587786,-1.2671755725190839,-2.931297709923664
37643,-0.9256591796875,0.1688232421875,-0.3448486328125,6.480916030534351,-1.4732824427480915,-2.83206106870229
37644,-0.92333984375,0.1671142578125,-0.3466796875,6.534351145038168,-1.748091603053435,-2.8244274809160306
37645,-0.9190673828125,0.1644287109375,-0.34619140625,6.564885496183206,-2.0763358778625953,-2.7786259541984735
37646,-0.9197998046875,0.16748046875,-0.3416748046875,6.99236641221374,-2.183206106870229,-2.7480916030534353
37647,-0.9288330078125,0.166259765625,-0.337890625,6.526717557251908,-1.8396946564885497,-2.6564885496183206
37648,-0.92529296875,0.161865234375,-0.3358154296875,5.580152671755725,-1.6717557251908397,-2.6030534351145036
37649,-0.9244384765625,0.168212890625,-0.3385009765625,5.694656488549619,-1.450381679389313,-2.9083969465648853
37650,-0.9227294921875,0.1710205078125,-0.3369140625,5.587786259541985,-1.297709923664122,-3.0076335877862594
37651,-0.92529296875,0.16796875,-0.337158203125,5.213740458015267,-1.2061068702290076,-3.053435114503817
37652,-0.9254150390625,0.1630859375,-0.34033203125,4.435114503816794,-1.213740458015267,-3.099236641221374
37653,-0.9195556640625,0.1607666015625,-0.3463134765625,3.5114503816793894,-1.366412213740458,-3.2442748091603053
37654,-0.9261474609375,0.15771484375,-0.340087890625,1.9389312977099236,-1.7786259541984732,-3.366412213740458
37655,-0.9932861328125,0.10498046875,-0.323974609375,1.8549618320610688,-5.748091603053435,-1.251908396946565
37656,-0.94189453125,0.067138671875,-0.3338623046875,12.923664122137405,-15.473282442748092,5.022900763358779
37657,-0.87060546875,0.1263427734375,-0.3597412109375,34.725190839694655,-22.946564885496183,8.007633587786259
37658,-0.8770751953125,0.2510986328125,-0.3212890625,42.412213740458014,-16.763358778625953,6.076335877862595
37659,-0.9063720703125,0.207275390625,-0.2767333984375,25.198473282442748,-8.870229007633588,4.6106870229007635
37660,-0.919189453125,0.1790771484375,-0.2862548828125,11.992366412213741,-1.16793893129771,2.4580152671755724
37661,-0.9151611328125,0.19140625,-0.2867431640625,4.488549618320611,6.183206106870229,-0.7480916030534351
37662,-0.913330078125,0.2081298828125,-0.305419921875,0.7938931297709924,12.106870229007633,-3.50381679389313
37663,-0.909912109375,0.216552734375,-0.31640625,-2.885496183206107,17.52671755725191,-6.061068702290076
