"HT7271601787","0","0.009999999776482582","0.019999999552965164","1594812836574","0.022360679275197755","0"
"HT7271601787","0","0.019999999552965164","0.009999999776482582","1594812836594","0.022360679275197755","0"
"HT7271601787","0.019999999552965164","0","0.009999999776482582","1594812836614","0.022360679275197755","0"
"HT7271601787","0.029999999329447746","0","0.009999999776482582","1594812836633","0.03162277589485966","0"
"HT7271601787","0.019999999552965164","0.009999999776482582","0.009999999776482582","1594812836654","0.02449489688032816","0"
"HT7271601787","0","0.019999999552965164","0","1594812836674","0.019999999552965164","0"
"HT7271601787","0","0.009999999776482582","0.009999999776482582","1594812836694","0.014142135307629587","0"
"HT7271601787","0","0","0.009999999776482582","1594812836713","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0.019999999552965164","1594812836733","0.022360679275197755","0"
"HT7271601787","0.019999999552965164","-0.009999999776482582","0.019999999552965164","1594812836753","0.029999999329447746","0"
"HT7271601787","0.029999999329447746","0","0.019999999552965164","1594812836773","0.03605551194873638","0"
"HT7271601787","0.019999999552965164","0","0.019999999552965164","1594812836793","0.028284270615259174","0"
"HT7271601787","0","0","0.029999999329447746","1594812836812","0.029999999329447746","0"
"HT7271601787","0","0.04999999701976776","0.019999999552965164","1594812836833","0.05385164513824431","0"
"HT7271601787","0","0.05999999865889549","0","1594812836853","0.05999999865889549","0"
"HT7271601787","0.009999999776482582","0.05999999865889549","0.019999999552965164","1594812836873","0.0640312409431187","0"
"HT7271601787","0.019999999552965164","0.029999999329447746","0.009999999776482582","1594812836892","0.03741657303141382","0"
"HT7271601787","0.019999999552965164","0.009999999776482582","0","1594812836912","0.022360679275197755","0"
"HT7271601787","0.009999999776482582","0.019999999552965164","0","1594812836932","0.022360679275197755","0"
"HT7271601787","0","0.019999999552965164","0.009999999776482582","1594812836952","0.022360679275197755","0"
"HT7271601787","0","0.009999999776482582","0.019999999552965164","1594812836972","0.022360679275197755","0"
"HT7271601787","-0.009999999776482582","0","0.019999999552965164","1594812836992","0.022360679275197755","0"
"HT7271601787","-0.009999999776482582","-0.019999999552965164","0.019999999552965164","1594812837011","0.029999999329447746","0"
"HT7271601787","0","-0.029999999329447746","0.009999999776482582","1594812837031","0.03162277589485966","0"
"HT7271601787","0.019999999552965164","-0.03999999910593033","0","1594812837051","0.04472135855039551","0"
"HT7271601787","0.019999999552965164","-0.03999999910593033","0","1594812837071","0.04472135855039551","0"
"HT7271601787","0.009999999776482582","-0.029999999329447746","-0.019999999552965164","1594812837092","0.03741657303141382","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","-0.029999999329447746","1594812837111","0.033166247162230586","0"
"HT7271601787","0.009999999776482582","0","-0.019999999552965164","1594812837130","0.022360679275197755","0"
"HT7271601787","0.009999999776482582","0.009999999776482582","0","1594812837150","0.014142135307629587","0"
"HT7271601787","0","0","0","1594812837171","0","0"
"HT7271601787","0","0","0","1594812837190","0","0"
"HT7271601787","0","0","0","1594812837210","0","0"
"HT7271601787","0","0","0","1594812837231","0","0"
"HT7271601787","0.009999999776482582","0","-0.009999999776482582","1594812837251","0.014142135307629587","0"
"HT7271601787","0.009999999776482582","0.009999999776482582","-0.009999999776482582","1594812837270","0.017320507688545247","0"
"HT7271601787","0.009999999776482582","0","-0.009999999776482582","1594812837290","0.014142135307629587","0"
"HT7271601787","0","-0.019999999552965164","-0.009999999776482582","1594812837310","0.022360679275197755","0"
"HT7271601787","0","-0.009999999776482582","0","1594812837330","0.009999999776482582","0"
"HT7271601787","0","0.009999999776482582","0.009999999776482582","1594812837349","0.014142135307629587","0"
"HT7271601787","0","0.009999999776482582","0.009999999776482582","1594812837370","0.014142135307629587","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","0.009999999776482582","1594812837389","0.017320507688545247","0"
"HT7271601787","0","-0.029999999329447746","0","1594812837409","0.029999999329447746","0"
"HT7271601787","0","-0.009999999776482582","0","1594812837429","0.009999999776482582","0"
"HT7271601787","0","0","-0.009999999776482582","1594812837449","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812837469","0","0"
"HT7271601787","0","0","0","1594812837489","0","0"
"HT7271601787","0.009999999776482582","0.03999999910593033","0","1594812837509","0.041231055334590684","0"
"HT7271601787","0.03999999910593033","0.05999999865889549","0","1594812837529","0.07211102389747276","0"
"HT7271601787","0.029999999329447746","0.04999999701976776","-0.009999999776482582","1594812837549","0.059160794934426816","0"
"HT7271601787","0.009999999776482582","0.029999999329447746","-0.009999999776482582","1594812837568","0.033166247162230586","0"
"HT7271601787","0","0.019999999552965164","-0.019999999552965164","1594812837589","0.028284270615259174","0"
"HT7271601787","0","0.029999999329447746","0","1594812837609","0.029999999329447746","0"
"HT7271601787","0","0.019999999552965164","0","1594812837628","0.019999999552965164","0"
"HT7271601787","0","0","0","1594812837648","0","0"
"HT7271601787","0","0","0","1594812837668","0","0"
"HT7271601787","0","0","0","1594812837688","0","0"
"HT7271601787","-0.009999999776482582","0","0","1594812837707","0.009999999776482582","0"
"HT7271601787","0","0","-0.009999999776482582","1594812837728","0.009999999776482582","0"
"HT7271601787","0","-0.019999999552965164","-0.009999999776482582","1594812837747","0.022360679275197755","0"
"HT7271601787","0","-0.029999999329447746","0","1594812837767","0.029999999329447746","0"
"HT7271601787","0","-0.009999999776482582","0","1594812837787","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812837807","0","0"
"HT7271601787","0","0","0","1594812837827","0","0"
"HT7271601787","0","0","0","1594812837847","0","0"
"HT7271601787","-0.009999999776482582","0","0","1594812837867","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812837887","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812837906","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812837926","0","0"
"HT7271601787","0.009999999776482582","0","0","1594812837946","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812837966","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812837986","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838006","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838026","0","0"
"HT7271601787","0","0","0","1594812838046","0","0"
"HT7271601787","0","0","0","1594812838065","0","0"
"HT7271601787","0","0","0","1594812838085","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838105","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838125","0","0"
"HT7271601787","0","0","0","1594812838145","0","0"
"HT7271601787","0","0","0","1594812838165","0","0"
"HT7271601787","0","0.009999999776482582","0","1594812838185","0.009999999776482582","0"
"HT7271601787","0.009999999776482582","0.03999999910593033","0","1594812838205","0.041231055334590684","0"
"HT7271601787","0.009999999776482582","0.04999999701976776","0","1594812838224","0.050990192169734334","0"
"HT7271601787","0","0.019999999552965164","0","1594812838245","0.019999999552965164","0"
"HT7271601787","0","0.009999999776482582","0","1594812838265","0.009999999776482582","0"
"HT7271601787","0","0.009999999776482582","0","1594812838284","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838304","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838324","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838344","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838364","0","0"
"HT7271601787","0","0","0","1594812838384","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838404","0.009999999776482582","0"
"HT7271601787","0","-0.019999999552965164","0","1594812838424","0.019999999552965164","0"
"HT7271601787","0","0","0","1594812838443","0","0"
"HT7271601787","0","0","0","1594812838463","0","0"
"HT7271601787","0","0","0","1594812838483","0","0"
"HT7271601787","0","0","0","1594812838503","0","0"
"HT7271601787","0","0","0","1594812838523","0","0"
"HT7271601787","0","0.009999999776482582","0","1594812838543","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838562","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838582","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838602","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838623","0","0"
"HT7271601787","0","0","0","1594812838642","0","0"
"HT7271601787","0","0","0","1594812838662","0","0"
"HT7271601787","0","0","0.009999999776482582","1594812838682","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838701","0","0"
"HT7271601787","0","0","0","1594812838721","0","0"
"HT7271601787","0","0","0","1594812838742","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812838762","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838781","0","0"
"HT7271601787","0","0.009999999776482582","0","1594812838801","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838821","0","0"
"HT7271601787","0","0","0","1594812838841","0","0"
"HT7271601787","0.009999999776482582","0","0.009999999776482582","1594812838861","0.014142135307629587","0"
"HT7271601787","0","0","0","1594812838881","0","0"
"HT7271601787","0","0.03999999910593033","0","1594812838901","0.03999999910593033","0"
"HT7271601787","0.009999999776482582","0.03999999910593033","0","1594812838921","0.041231055334590684","0"
"HT7271601787","0","0.009999999776482582","0","1594812838940","0.009999999776482582","0"
"HT7271601787","0","0.009999999776482582","0","1594812838961","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812838981","0","0"
"HT7271601787","0","0","0","1594812839000","0","0"
"HT7271601787","0","0","0","1594812839020","0","0"
"HT7271601787","0","0","0","1594812839040","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839059","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839080","0","0"
"HT7271601787","0","0","0","1594812839100","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839120","0.009999999776482582","0"
"HT7271601787","-0.009999999776482582","0","0","1594812839139","0.009999999776482582","0"
"HT7271601787","0","0.009999999776482582","0","1594812839159","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839188","0","0"
"HT7271601787","0","0","0","1594812839208","0","0"
"HT7271601787","0","0","0","1594812839228","0","0"
"HT7271601787","0","0","0","1594812839248","0","0"
"HT7271601787","0","0","0","1594812839268","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839287","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839308","0","0"
"HT7271601787","0","0","0","1594812839328","0","0"
"HT7271601787","0","0","0","1594812839348","0","0"
"HT7271601787","0","0","0","1594812839367","0","0"
"HT7271601787","0","0","0","1594812839387","0","0"
"HT7271601787","0","0","0","1594812839408","0","0"
"HT7271601787","0","0","0","1594812839427","0","0"
"HT7271601787","0","0","0","1594812839448","0","0"
"HT7271601787","0","0","0","1594812839468","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839488","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839507","0","0"
"HT7271601787","0","0","0","1594812839528","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839547","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839568","0.009999999776482582","0"
"HT7271601787","0.009999999776482582","0.019999999552965164","0","1594812839587","0.022360679275197755","0"
"HT7271601787","0.009999999776482582","0","-0.009999999776482582","1594812839608","0.014142135307629587","0"
"HT7271601787","0","0","-0.009999999776482582","1594812839627","0.009999999776482582","0"
"HT7271601787","0","0.009999999776482582","0","1594812839647","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839668","0","0"
"HT7271601787","0","-0.009999999776482582","0.009999999776482582","1594812839688","0.014142135307629587","0"
"HT7271601787","0","0","0","1594812839707","0","0"
"HT7271601787","0","0","0.009999999776482582","1594812839727","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839747","0","0"
"HT7271601787","0","0","0","1594812839767","0","0"
"HT7271601787","0","-0.009999999776482582","0","1594812839787","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812839807","0","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","-0.009999999776482582","1594812839828","0.017320507688545247","0"
"HT7271601787","0","0","-0.019999999552965164","1594812839847","0.019999999552965164","0"
"HT7271601787","0","0","-0.009999999776482582","1594812839867","0.009999999776482582","0"
"HT7271601787","-0.009999999776482582","0.009999999776482582","-0.009999999776482582","1594812839887","0.017320507688545247","0"
"HT7271601787","0","0.009999999776482582","-0.009999999776482582","1594812839907","0.014142135307629587","0"
"HT7271601787","0","0.009999999776482582","0","1594812839927","0.009999999776482582","0"
"HT7271601787","0.009999999776482582","0.029999999329447746","0","1594812839947","0.03162277589485966","0"
"HT7271601787","0","0.029999999329447746","0","1594812839967","0.029999999329447746","0"
"HT7271601787","0","0","0.009999999776482582","1594812839987","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812840006","0","0"
"HT7271601787","0","0.029999999329447746","0.009999999776482582","1594812840026","0.03162277589485966","0"
"HT7271601787","0","0.029999999329447746","0","1594812840047","0.029999999329447746","0"
"HT7271601787","0","0","0","1594812840067","0","0"
"HT7271601787","0","-0.019999999552965164","0","1594812840087","0.019999999552965164","0"
"HT7271601787","0","-0.019999999552965164","0","1594812840107","0.019999999552965164","0"
"HT7271601787","0","-0.009999999776482582","0","1594812840127","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812840147","0","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","-0.009999999776482582","1594812840166","0.017320507688545247","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","-0.019999999552965164","1594812840187","0.02449489688032816","0"
"HT7271601787","0","-0.009999999776482582","-0.019999999552965164","1594812840207","0.022360679275197755","0"
"HT7271601787","0","0","0","1594812840227","0","0"
"HT7271601787","0","0.009999999776482582","0","1594812840247","0.009999999776482582","0"
"HT7271601787","0","0.029999999329447746","0","1594812840267","0.029999999329447746","0"
"HT7271601787","0","0.03999999910593033","0.009999999776482582","1594812840287","0.041231055334590684","0"
"HT7271601787","0.019999999552965164","0.05999999865889549","0.009999999776482582","1594812840306","0.0640312409431187","0"
"HT7271601787","0.019999999552965164","0.03999999910593033","0","1594812840326","0.04472135855039551","0"
"HT7271601787","0","0.04999999701976776","0.009999999776482582","1594812840346","0.050990192169734334","0"
"HT7271601787","0","0.03999999910593033","0.009999999776482582","1594812840366","0.041231055334590684","0"
"HT7271601787","-0.009999999776482582","0.03999999910593033","0","1594812840386","0.041231055334590684","0"
"HT7271601787","0","0.03999999910593033","-0.009999999776482582","1594812840406","0.041231055334590684","0"
"HT7271601787","0","0.029999999329447746","0","1594812840426","0.029999999329447746","0"
"HT7271601787","0","-0.009999999776482582","0","1594812840447","0.009999999776482582","0"
"HT7271601787","0","-0.009999999776482582","0","1594812840467","0.009999999776482582","0"
"HT7271601787","0","0","0","1594812840486","0","0"
"HT7271601787","0","0","0","1594812840506","0","0"
"HT7271601787","0","0","0","1594812840526","0","0"
"HT7271601787","-0.019999999552965164","0","0","1594812840546","0.019999999552965164","0"
"HT7271601787","-0.03999999910593033","-0.03999999910593033","0.03999999910593033","1594812840566","0.06928203075418099","0"
"HT7271601787","-0.019999999552965164","-0.04999999701976776","0","1594812840586","0.05385164513824431","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","0","1594812840606","0.014142135307629587","0"
"HT7271601787","0.019999999552965164","-0.009999999776482582","0","1594812840626","0.022360679275197755","0"
"HT7271601787","0.009999999776482582","-0.03999999910593033","0","1594812840646","0.041231055334590684","0"
"HT7271601787","0","-0.029999999329447746","-0.019999999552965164","1594812840665","0.03605551194873638","0"
"HT7271601787","-0.009999999776482582","0","-0.029999999329447746","1594812840686","0.03162277589485966","0"
"HT7271601787","0","0.019999999552965164","-0.019999999552965164","1594812840706","0.028284270615259174","0"
"HT7271601787","0","0.019999999552965164","0","1594812840725","0.019999999552965164","0"
"HT7271601787","-0.009999999776482582","0.009999999776482582","0.009999999776482582","1594812840745","0.017320507688545247","0"
"HT7271601787","-0.019999999552965164","0.03999999910593033","0.029999999329447746","1594812840766","0.05385164686766691","0"
"HT7271601787","-0.029999999329447746","0.03999999910593033","0.029999999329447746","1594812840786","0.058309517645133695","0"
"HT7271601787","0","0.029999999329447746","0.019999999552965164","1594812840806","0.03605551194873638","0"
"HT7271601787","0.019999999552965164","0.009999999776482582","0","1594812840826","0.022360679275197755","0"
"HT7271601787","0.009999999776482582","-0.009999999776482582","0","1594812840846","0.014142135307629587","0"
"HT7271601787","0","-0.04999999701976776","0","1594812840865","0.04999999701976776","0"
"HT7271601787","0","-0.04999999701976776","0","1594812840885","0.04999999701976776","0"
"HT7271601787","0","-0.019999999552965164","-0.019999999552965164","1594812840906","0.028284270615259174","0"
"HT7271601787","-0.009999999776482582","-0.019999999552965164","-0.009999999776482582","1594812840925","0.02449489688032816","0"
"HT7271601787","-0.009999999776482582","-0.029999999329447746","-0.009999999776482582","1594812840945","0.033166247162230586","0"
"HT7271601787","0","-0.029999999329447746","0","1594812840965","0.029999999329447746","0"
"HT7271601787","0","0","0.009999999776482582","1594812840986","0.009999999776482582","0"
"HT7271601787","0.029999999329447746","0.04999999701976776","0","1594812841005","0.05830951604792866","0"
"HT7271601787","0.029999999329447746","0.04999999701976776","0","1594812841025","0.05830951604792866","0"
"HT7271601787","0","0.009999999776482582","0","1594812841045","0.009999999776482582","0"
"HT7271601787","-0.029999999329447746","0.03999999910593033","0","1594812841065","0.04999999888241291","0"
"HT7271601787","-0.03999999910593033","0.07000000029802322","0.019999999552965164","1594812841085","0.08306623834215851","0"
"HT7271601787","-0.029999999329447746","0.04999999701976776","0.019999999552965164","1594812841105","0.06164413714103116","0"
"HT7271601787","-0.009999999776482582","0.03999999910593033","0.029999999329447746","1594812841125","0.050990193996208175","0"
"HT7271601787","0","0.009999999776482582","0","1594812841145","0.009999999776482582","0"
"HT7271601787","0","-0.03999999910593033","0.03999999910593033","1594812841166","0.05656854123051835","0"
"HT7271601787","0.029999999329447746","-0.14000000059604645","0.029999999329447746","1594812841185","0.14628738867867844","0"
"HT7271601787","0.07000000029802322","-0.1899999976158142","0","1594812841205","0.20248456517900978","0"
"HT7271601787","0.05999999865889549","-0.05999999865889549","-0.029999999329447746","1594812841225","0.08999999798834324","0"
"HT7271601787","-0.019999999552965164","0.029999999329447746","-0.04999999701976776","1594812841245","0.06164413714103116","0"
"HT7271601787","-0.07999999821186066","0.05999999865889549","-0.05999999865889549","1594812841265","0.11661903529026739","0"
"HT7271601787","-0.07999999821186066","0.1599999964237213","-0.04999999701976776","1594812841285","0.18574175155700812","0"
"HT7271601787","-0.029999999329447746","0.23999999463558197","-0.03999999910593033","1594812841305","0.24515300796302839","0"
"HT7271601787","-0.019999999552965164","0.14000000059604645","0","1594812841325","0.1414213567641451","0"
"HT7271601787","-0.03999999910593033","-0.019999999552965164","0.009999999776482582","1594812841345","0.04582575592527292","0"
"HT7271601787","-0.009999999776482582","-0.029999999329447746","-0.009999999776482582","1594812841365","0.033166247162230586","0"
"HT7271601787","0.03999999910593033","0.07000000029802322","-0.019999999552965164","1594812841385","0.08306623834215851","0"
"HT7271601787","0.08999999612569809","0.17000000178813934","-0.019999999552965164","1594812841404","0.19339079578074975","0"
"HT7271601787","0.03999999910593033","0.19999998807907104","-0.029999999329447746","1594812841425","0.2061552694448285","0"
"HT7271601787","-0.10999999940395355","0.1599999964237213","-0.04999999701976776","1594812841445","0.2004993726335257","0"
"HT7271601787","-0.08999999612569809","0.26999998092651367","-0.03999999910593033","1594812841464","0.2874021380077362","0"
"HT7271601787","-0.009999999776482582","0.3799999952316284","-0.019999999552965164","1594812841485","0.3806573214239888","0"
"HT7271601787","0.03999999910593033","0.3100000023841858","0","1594812841504","0.31256999441192307","0"
"HT7271601787","0.03999999910593033","0.12999999523162842","0.019999999552965164","1594812841524","0.13747726601448126","0"
"HT7271601787","0.03999999910593033","0.09999999403953552","0.029999999329447746","1594812841545","0.11180339304398786","0"
"HT7271601787","0.07000000029802322","0.1599999964237213","0","1594812841564","0.1746424888087492","0"
"HT7271601787","0.07000000029802322","0.09999999403953552","0","1594812841584","0.12206555144523942","0"
"HT7271601787","0.019999999552965164","-0.03999999910593033","-0.009999999776482582","1594812841604","0.04582575592527292","0"
"HT7271601787","-0.03999999910593033","-0.14999999105930328","-0.019999999552965164","1594812841624","0.1565247495713828","0"
"HT7271601787","-0.12999999523162842","-0.09999999403953552","0.009999999776482582","1594812841644","0.16431675983800376","0"
"HT7271601787","-0.1599999964237213","0.03999999910593033","0.05999999865889549","1594812841664","0.17549928382512767","0"
"HT7271601787","-0.09999999403953552","0.1599999964237213","0.09999999403953552","1594812841684","0.2135415567785463","0"
"HT7271601787","-0.03999999910593033","0.17000000178813934","0.09999999403953552","1594812841704","0.20124611634600292","0"
"HT7271601787","-0.029999999329447746","0.08999999612569809","0.09999999403953552","1594812841724","0.13784048052114325","0"
"HT7271601787","0.009999999776482582","0.07000000029802322","0.09999999403953552","1594812841744","0.12247448242454444","0"
"HT7271601787","0.009999999776482582","0.04999999701976776","0.07999999821186066","1594812841764","0.09486832670287879","0"
"HT7271601787","0.009999999776482582","0","-0.019999999552965164","1594812841784","0.022360679275197755","0"
"HT7271601787","0.009999999776482582","-0.14000000059604645","-0.029999999329447746","1594812841804","0.14352700136974061","0"
"HT7271601787","0.019999999552965164","-0.3199999928474426","-0.05999999865889549","1594812841824","0.3261901213150843","0"
"HT7271601787","0.08999999612569809","-0.3700000047683716","-0.09999999403953552","1594812841843","0.39370039578228494","0"
"HT7271601787","0.1899999976158142","-0.3199999928474426","-0.10999999940395355","1594812841863","0.38807215100447817","0"
"HT7271601787","0.17999999225139618","-0.25999999046325684","-0.08999999612569809","1594812841884","0.3287856316112704","0"
"HT7271601787","0.07999999821186066","-0.25","-0.09999999403953552","1594812841904","0.2808914354725057","0"
"HT7271601787","0.03999999910593033","-0.2800000011920929","-0.12999999523162842","1594812841923","0.31128764729148806","0"
"HT7271601787","0.09999999403953552","-0.3499999940395355","-0.14999999105930328","1594812841944","0.39370038348136405","0"
"HT7271601787","0.14999999105930328","-0.3499999940395355","-0.08999999612569809","1594812841964","0.39127994128001453","0"
"HT7271601787","0.10999999940395355","-0.25","-0.04999999701976776","1594812841984","0.2776688667655172","0"
"HT7271601787","0.029999999329447746","-0.11999999731779099","-0.04999999701976776","1594812842004","0.13341663696111328","0"
"HT7271601787","-0.009999999776482582","0","-0.03999999910593033","1594812842023","0.041231055334590684","0"
"HT7271601787","-0.019999999552965164","0.08999999612569809","0","1594812842043","0.09219544069391002","0"
"HT7271601787","-0.009999999776482582","0.07999999821186066","0.019999999552965164","1594812842063","0.08306623677250563","0"
"HT7271601787","-0.009999999776482582","0.05999999865889549","0.029999999329447746","1594812842083","0.06782329831528379","0"
"HT7271601787","-0.019999999552965164","0.05999999865889549","0.03999999910593033","1594812842104","0.07483314606282764","0"
"HT7271601787","-0.009999999776482582","0.07000000029802322","0.029999999329447746","1594812842124","0.07681145745928643","0"
"HT7271601787","-0.009999999776482582","0.07000000029802322","0.04999999701976776","1594812842143","0.08660253887288576","0"
"HT7271601787","-0.019999999552965164","0.04999999701976776","0.04999999701976776","1594812842163","0.07348468810624549","0"
"HT7271601787","-0.04999999701976776","0.05999999865889549","0.029999999329447746","1594812842183","0.08366599967018329","0"
"HT7271601787","-0.04999999701976776","0.05999999865889549","0.019999999552965164","1594812842203","0.08062257452576699","0"
"HT7271601787","-0.03999999910593033","0.07000000029802322","0.019999999552965164","1594812842222","0.08306623834215851","0"
