"HT7271601787","0","-0.14000000059604645","9.609999656677246","1594812684672","9.611019373693077","0"
"HT7271601787","-0.009999999776482582","-0.14000000059604645","9.59999942779541","1594812684692","9.601025414706214","0"
"HT7271601787","0","-0.14000000059604645","9.59000015258789","1594812684712","9.591021995950308","0"
"HT7271601787","0","-0.12999999523162842","9.59000015258789","1594812684731","9.590881238207258","0"
"HT7271601787","0","-0.12999999523162842","9.609999656677246","1594812684752","9.610878908824988","0"
"HT7271601787","0","-0.12999999523162842","9.579999923706055","1594812684772","9.580881928975444","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812684792","9.601020206927965","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812684812","9.601020206927965","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812684832","9.601020206927965","0"
"HT7271601787","0","-0.14000000059604645","9.609999656677246","1594812684852","9.611019373693077","0"
"HT7271601787","0","-0.14000000059604645","9.609999656677246","1594812684871","9.611019373693077","0"
"HT7271601787","0","-0.12999999523162842","9.59000015258789","1594812684891","9.590881238207258","0"
"HT7271601787","0","-0.14000000059604645","9.59000015258789","1594812684912","9.591021995950308","0"
"HT7271601787","0","-0.14999999105930328","9.59999942779541","1594812684931","9.601171231208722","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812684951","9.601020206927965","0"
"HT7271601787","-0.009999999776482582","-0.14000000059604645","9.59999942779541","1594812684971","9.601025414706214","0"
"HT7271601787","0","-0.14000000059604645","9.59000015258789","1594812684991","9.591021995950308","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812685011","9.601020206927965","0"
"HT7271601787","0","-0.12999999523162842","9.579999923706055","1594812685032","9.580881928975444","0"
"HT7271601787","0","-0.12999999523162842","9.59000015258789","1594812685051","9.590881238207258","0"
"HT7271601787","0","-0.12999999523162842","9.59000015258789","1594812685071","9.590881238207258","0"
"HT7271601787","-0.009999999776482582","-0.11999999731779099","9.59000015258789","1594812685091","9.590756118575197","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812685111","9.601020206927965","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812685131","9.601020206927965","0"
"HT7271601787","0","-0.12999999523162842","9.609999656677246","1594812685151","9.610878908824988","0"
"HT7271601787","0","-0.14999999105930328","9.59999942779541","1594812685171","9.601171231208722","0"
"HT7271601787","0","-0.14000000059604645","9.59999942779541","1594812685191","9.601020206927965","0"
