"HT7271601787","4.889999866485596","-10.029999732971191","-0.1899999976158142","1594884431746","11.160156510404562","0"
"HT7271601787","2.690000057220459","-8.569999694824219","0.7199999690055847","1594884431786","9.011070692903331","0"
"HT7271601787","2.7899999618530273","-7.699999809265137","0.5","1594884431806","8.205126254349961","0"
"HT7271601787","3.879999876022339","-10.619999885559082","-5.049999713897705","1594884431866","12.38310517267681","0"
"HT7271601787","1.5499999523162842","-8.15999984741211","1.7799999713897705","1594884431886","8.494498058160572","0"
"HT7271601787","4.579999923706055","-7.019999980926514","-3.490000009536743","1594884432005","9.079476807609687","0"
"HT7271601787","6.319999694824219","-12.15999984741211","-7.589999675750732","1594884432103","15.665761631964688","0"
"HT7271601787","3.869999885559082","-10.579999923706055","-4.279999732971191","1594884432123","12.051211358783851","0"
"HT7271601787","2.25","-8.800000190734863","-2.629999876022339","1594884432143","9.456183305372795","0"
"HT7271601787","3.559999942779541","-9.75","-5.900000095367432","1594884432164","11.939267176754445","0"
"HT7271601787","4.279999732971191","-9.789999961853027","-6.549999713897705","1594884432184","12.532557329586638","0"
"HT7271601787","2.049999952316284","-6.980000019073486","-4.529999732971191","1594884432302","8.56993568537604","0"
"HT7271601787","2.1399998664855957","-6.759999752044678","-3.819999933242798","1594884432322","8.054166348305543","0"
"HT7271601787","1.959999918937683","-6.199999809265137","-2.359999895095825","1594884432343","6.917455950129048","0"
"HT7271601787","4.380000114440918","-6.779999732971191","-3.549999952316284","1594884432441","8.817896406912336","0"
"HT7271601787","3.119999885559082","-9.510000228881836","-5.230000019073486","1594884432541","11.292803187815235","0"
"HT7271601787","2.1499998569488525","-9.579999923706055","-6.039999961853027","1594884432561","11.52738033823265","0"
"HT7271601787","0.6200000047683716","-9.09999942779541","-6.279999732971191","1594884432581","11.073968856643395","0"
"HT7271601787","2.679999828338623","-7.309999942779541","-2.2300000190734863","1594884432660","8.098851667267384","0"
"HT7271601787","-1.649999976158142","-4.339999675750732","-2.169999837875366","1594884570503","5.125133793689434","0"
"HT7271601787","-0.29999998211860657","-4.210000038146973","-4.099999904632568","1594884570523","5.884224632732485","0"
"HT7271601787","-1.46999990940094","-3.75","-4.019999980926514","1594884570542","5.6906765485562385","0"
"HT7271601787","-3.429999828338623","-3.8499999046325684","-4.230000019073486","1594884570562","6.669355159941286","0"
