"HT7271601787","-0.9199999570846558","0.4899999797344208","-0.05999999865889549","1594884431568","1.044078493703691","0"
"HT7271601787","-0.3400000035762787","0.14999999105930328","0.05999999865889549","1594884431588","0.37643060394809563","0"
"HT7271601787","-0.09999999403953552","-0.019999999552965164","-0.029999999329447746","1594884431607","0.10630145224686544","0"
"HT7271601787","-0.22999998927116394","-0.11999999731779099","-0.009999999776482582","1594884431627","0.2596150889615914","0"
"HT7271601787","-0.17000000178813934","-0.07000000029802322","-0.029999999329447746","1594884431648","0.18627936173784118","0"
"HT7271601787","-0.19999998807907104","-0.3999999761581421","-0.09999999403953552","1594884431667","0.4582575421813044","0"
"HT7271601787","-0.3400000035762787","-0.5899999737739563","-0.10999999940395355","1594884431687","0.6897825536747131","0"
"HT7271601787","-0.32999998331069946","-0.3400000035762787","0","1594884431707","0.47381430056186724","0"
"HT7271601787","-0.47999998927116394","0.7799999713897705","0.009999999776482582","1594884431727","0.9159148132134833","0"
"HT7271601787","-0.7999999523162842","0.6299999952316284","-0.14000000059604645","1594884431747","1.0278618184682229","0"
"HT7271601787","-0.4699999988079071","-0.29999998211860657","-0.1899999976158142","1594884431767","0.58906704817415","0"
"HT7271601787","-0.25","-0.8799999952316284","-0.09999999403953552","1594884431787","0.9202716938032883","0"
"HT7271601787","-0.19999998807907104","-1.0399999618530273","-0.029999999329447746","1594884431807","1.0594809653059813","0"
"HT7271601787","-0.11999999731779099","-0.949999988079071","-0.11999999731779099","1594884431826","0.9650388469190112","0"
"HT7271601787","-0.20999999344348907","-0.4399999976158142","-0.17000000178813934","1594884431845","0.5163332216274189","0"
"HT7271601787","-1.409999966621399","0.7899999618530273","-0.35999998450279236","1594884431865","1.655838106350419","0"
"HT7271601787","-0.949999988079071","1.1399999856948853","-0.2199999988079071","1594884431885","1.5001666388138528","0"
"HT7271601787","-0.17000000178813934","0.3499999940395355","-0.009999999776482582","1594884431905","0.38923000453609935","0"
"HT7271601787","-0.07000000029802322","-0.25","0.05999999865889549","1594884431925","0.2664582516657923","0"
"HT7271601787","-1.350000023841858","-0.4899999797344208","-0.019999999552965164","1594884431946","1.436314744230828","0"
"HT7271601787","-1.100000023841858","0.6800000071525574","0.08999999612569809","1594884431965","1.2963410282337713","0"
"HT7271601787","-0.41999998688697815","0.9899999499320984","0.17999999225139618","1594884431984","1.0903668589337818","0"
"HT7271601787","-0.6100000143051147","0.6899999976158142","-0.05999999865889549","1594884432004","0.9229301241161929","0"
"HT7271601787","-0.6599999666213989","0.6399999856948853","0.019999999552965164","1594884432024","0.9195650806831562","0"
"HT7271601787","-0.75","0.2800000011920929","0.17999999225139618","1594884432045","0.8205485956834456","0"
"HT7271601787","-1.3299999237060547","-0.4399999976158142","-0.05999999865889549","1594884432064","1.4021768058269597","0"
"HT7271601787","-1.3399999141693115","-0.7299999594688416","-0.29999998211860657","1594884432084","1.5551526291877067","0"
"HT7271601787","-1.4299999475479126","-0.8799999952316284","-0.6899999976158142","1594884432104","1.815323618064978","0"
"HT7271601787","-1.2200000286102295","-0.5699999928474426","-0.9599999785423279","1594884432124","1.6537533130598152","0"
"HT7271601787","-0.7999999523162842","-0.5999999642372131","-0.8299999833106995","1594884432144","1.2995767976870298","0"
"HT7271601787","-0.6899999976158142","-0.5600000023841858","-0.3799999952316284","1594884432163","0.9664884871306794","0"
"HT7271601787","-0.9300000071525574","0.07999999821186066","-0.2199999988079071","1594884432183","0.959009912614637","0"
"HT7271601787","-0.6200000047683716","0.8299999833106995","-0.3100000023841858","1594884432203","1.0813879875820414","0"
"HT7271601787","-0.3700000047683716","0.5899999737739563","-0.14000000059604645","1594884432223","0.7103520062256157","0"
"HT7271601787","-0.07999999821186066","-0.04999999701976776","0.14000000059604645","1594884432243","0.1688194289256053","0"
"HT7271601787","0.17000000178813934","-0.3400000035762787","0.3799999952316284","1594884432263","0.5374941854716891","0"
"HT7271601787","0.2199999988079071","-0.19999998807907104","0.550000011920929","1594884432283","0.6252199675475262","0"
"HT7271601787","0.22999998927116394","0.1899999976158142","0.6299999952316284","1594884432303","0.6970652682142446","0"
"HT7271601787","0.41999998688697815","0.5799999833106995","0.6699999570846558","1594884432323","0.9806629962015055","0"
"HT7271601787","0.5899999737739563","0.5699999928474426","0.7599999904632568","1594884432342","1.1183022607522102","0"
"HT7271601787","0.5899999737739563","0.019999999552965164","0.8199999928474426","1594884432362","1.0103959408594205","0"
"HT7271601787","0.6599999666213989","-0.47999998927116394","0.7999999523162842","1594884432382","1.1428035130093983","0"
"HT7271601787","0.8799999952316284","-0.429999977350235","0.7999999523162842","1594884432402","1.264634293317608","0"
"HT7271601787","1.1799999475479126","0.17999999225139618","0.8899999856948853","1594884432421","1.4889257362140245","0"
"HT7271601787","1.3600000143051147","0.949999988079071","0.9099999666213989","1594884432442","1.8921416319903472","0"
"HT7271601787","1.409999966621399","1.1799999475479126","0.7599999904632568","1594884432461","1.9894973655648738","0"
"HT7271601787","1.46999990940094","0.7199999690055847","0.5399999618530273","1594884432481","1.7236297885010243","0"
"HT7271601787","1.5699999332427979","-0.12999999523162842","0.3999999761581421","1594884432501","1.625361427519777","0"
"HT7271601787","1.5799999237060547","-1.0799999237060547","0.32999998331069946","1594884432521","1.9420863994944417","0"
"HT7271601787","1.3899999856948853","-1.5299999713897705","0.11999999731779099","1594884432540","2.0706037457806237","0"
"HT7271601787","1.0399999618530273","-1.25","-0.14999999105930328","1594884432560","1.6329727241972198","0"
"HT7271601787","0.6599999666213989","-0.5699999928474426","-0.25","1594884432580","0.9071934456257564","0"
"HT7271601787","0.3999999761581421","0.07000000029802322","-0.10999999940395355","1594884432600","0.42071365658498333","0"
"HT7271601787","0.25999999046325684","0.429999977350235","0","1594884432620","0.5024937567394209","0"
"HT7271601787","0.28999999165534973","0.6200000047683716","-0.07000000029802322","1594884432640","0.6880406972807691","0"
"HT7271601787","-3.0899999141693115","2.359999895095825","4.369999885559082","1594884570512","5.849324574188463","0"
"HT7271601787","-1.5799999237060547","-1.459999918937683","-0.3199999928474426","1594884570533","2.1749481643550825","0"
"HT7271601787","-0.8100000023841858","-1.1999999284744263","-0.5799999833106995","1594884570552","1.5596473360479353","0"
"HT7271601787","-0.5","-1.46999990940094","-0.8799999952316284","1594884570572","1.7847408005776182","0"
"HT7271601787","-0.05999999865889549","-0.8199999928474426","-1.0499999523162842","1594884570592","1.3336040971641743","0"
"HT7271601787","0.4399999976158142","-0.6699999570846558","-1.090000033378601","1594884570612","1.3529966789171024","0"
"HT7271601787","1.100000023841858","-0.3499999940395355","-1.059999942779541","1594884570632","1.5671949230942503","0"
"HT7271601787","2.0199999809265137","-0.07000000029802322","-1.090000033378601","1594884570651","2.29638846795358","0"
"HT7271601787","2.3399999141693115","0.28999999165534973","-1.5299999713897705","1594884570671","2.8108005098059143","0"
"HT7271601787","1.9799998998641968","1","-1.899999976158142","1594884570691","2.920684767800724","0"
"HT7271601787","1.8700000047683716","0.3400000035762787","-1.409999966621399","1594884570711","2.3665586673771526","0"
"HT7271601787","1.3600000143051147","0.08999999612569809","-1.4399999380111694","1594884570731","1.9827505792924913","0"
"HT7271601787","1.1399999856948853","-0.07999999821186066","-1.4800000190734863","1594884570751","1.8698663116799972","0"
"HT7271601787","0.8399999737739563","-1.4399999380111694","-2.119999885559082","1594884570771","2.6969611217410865","0"
"HT7271601787","0.550000011920929","-2.3499999046325684","-2.5199999809265137","1594884570790","3.489326506470229","0"
"HT7271601787","0.22999998927116394","-2.4099998474121094","-2.1499998569488525","1594884570811","3.237823133599365","0"
"HT7271601787","0.550000011920929","-1.659999966621399","-1.659999966621399","1594884570830","2.4111615025707245","0"
"HT7271601787","1.5099999904632568","-0.5","-1.7899999618530273","1594884570850","2.394618933073251","0"
"HT7271601787","1.75","0.17999999225139618","-0.8299999833106995","1594884570869","1.9451992107509872","0"
"HT7271601787","1.3299999237060547","0.7099999785423279","0.5799999833106995","1594884570890","1.6153636578890305","0"
"HT7271601787","1.350000023841858","0.5899999737739563","1.4800000190734863","1594884570909","2.0883007661454815","0"
"HT7271601787","1.5","-0.07000000029802322","1.3700000047683716","1594884570929","2.0326829593192985","0"
"HT7271601787","1.5399999618530273","0.4099999964237213","0.3799999952316284","1594884570949","1.6383222747526858","0"
"HT7271601787","1.9299999475479126","1.7400000095367432","-0.5","1594884570969","2.6462236924951776","0"
"HT7271601787","2.109999895095825","2.119999885559082","-0.5799999833106995","1594884570989","3.046785035527667","0"
"HT7271601787","1.7699999809265137","1.709999918937683","-0.3400000035762787","1594884571009","2.484471705952517","0"
"HT7271601787","1.3399999141693115","0.5199999809265137","-0.3499999940395355","1594884571029","1.4793578829901208","0"
"HT7271601787","1.100000023841858","-0.6800000071525574","-0.26999998092651367","1594884571048","1.3210980477920191","0"
"HT7271601787","1.209999918937683","-0.550000011920929","0.08999999612569809","1594884571068","1.332178597728115","0"
"HT7271601787","1.5","0.1899999976158142","0.28999999165534973","1594884571088","1.53954538557787","0"
"HT7271601787","1.6299999952316284","0.9099999666213989","0.03999999910593033","1594884571108","1.8672439379027397","0"
"HT7271601787","1.5999999046325684","1.7599999904632568","-0.3199999928474426","1594884571128","2.3999999284744273","0"
"HT7271601787","1.71999990940094","2.1399998664855957","-0.3700000047683716","1594884571148","2.770360828561183","0"
"HT7271601787","1.8199999332427979","2.1499998569488525","-0.17999999225139618","1594884571167","2.8226404551579676","0"
"HT7271601787","1.6799999475479126","2.1599998474121094","0.009999999776482582","1594884571187","2.7364391395711425","0"
"HT7271601787","1.350000023841858","1.9799998998641968","0.09999999403953552","1594884571207","2.3985203077404105","0"
"HT7271601787","0.9699999690055847","1.2300000190734863","0","1594884571227","1.5664609751894913","0"
"HT7271601787","0.8499999642372131","-0.10999999940395355","-0.07999999821186066","1594884571246","0.8608135331104124","0"
"HT7271601787","1.059999942779541","-0.7400000095367432","-0.029999999329447746","1594884571267","1.2930970159917534","0"
"HT7271601787","1.1399999856948853","-0.22999998927116394","-0.05999999865889549","1594884571287","1.164517051093775","0"
"HT7271601787","1","0.5899999737739563","-0.10999999940395355","1594884571306","1.166276111785772","0"
"HT7271601787","0.7199999690055847","1.1799999475479126","-0.1899999976158142","1594884571326","1.3953135241497263","0"
"HT7271601787","0.3700000047683716","1.2699999809265137","-0.28999999165534973","1594884571346","1.354215621768573","0"
"HT7271601787","-0.12999999523162842","0.8899999856948853","-0.23999999463558197","1594884571366","0.9309135140936556","0"
"HT7271601787","-0.8799999952316284","0.25999999046325684","0.08999999612569809","1594884571385","0.9220086691301689","0"
"HT7271601787","-1.6999999284744263","-0.4699999988079071","0.4699999988079071","1594884571405","1.8253218221924374","0"
"HT7271601787","-2.490000009536743","-1.25","0.8199999928474426","1594884571425","2.9043071524483746","0"
"HT7271601787","-3.429999828338623","-1.649999976158142","1.1399999856948853","1594884571446","3.9732856317044702","0"
"HT7271601787","-3.8299999237060547","-1.5799999237060547","1.1399999856948853","1594884571465","4.297080304332683","0"
"HT7271601787","-3.0899999141693115","-1.1399999856948853","1.1699999570846558","1594884571484","3.4952252197145732","0"
"HT7271601787","-1.8899999856948853","0.20999999344348907","1.1299999952316284","1594884571505","2.212035246644233","0"
"HT7271601787","-1.1999999284744263","2.1599998474121094","1.0399999618530273","1594884571525","2.6808952030643165","0"
"HT7271601787","-1","4.179999828338623","0.6200000047683716","1594884571545","4.342441544894266","0"
"HT7271601787","-1.159999966621399","5.87999963760376","0.019999999552965164","1594884571564","5.993362633844553","0"
"HT7271601787","-1.4499999284744263","4.269999980926514","-0.019999999552965164","1594884571584","4.509523215337779","0"
"HT7271601787","-1.5999999046325684","0.7400000095367432","0.3499999940395355","1594884571604","1.7972478139550714","0"
"HT7271601787","-1.8499999046325684","-0.7599999904632568","0.2800000011920929","1594884571624","2.019529557424757","0"
