"unknown","-0.730231523513794","-9.489418029785156","1.3694833517074585","1593690283533","9.615496725211276","0"
"unknown","-1.436521053314209","-8.78073501586914","2.403778553009033","1593690283553","9.216455473088969","0"
"unknown","-1.6687586307525635","-8.854954719543457","-0.13168109953403473","1593690283573","9.011787745217406","0"
"unknown","-2.412158250808716","-9.93474006652832","-1.7824832201004028","1593690283596","10.377611191713013","0"
"unknown","-1.557428240776062","-10.575188636779785","-2.2864625453948975","1593690283626","10.93106163188813","0"
"unknown","1.1109095811843872","-9.849745750427246","-2.075772762298584","1593690283644","10.127213042408437","0"
"unknown","3.157952070236206","-9.374496459960938","1.5131354331970215","1593690283673","10.007168630283275","0"
"unknown","1.1312602758407593","-10.613495826721191","2.5103204250335693","1593690283693","10.964841636424312","0"
"unknown","0.6967126727104187","-10.339360237121582","1.9776105880737305","1593690283715","10.549820960535182","0"
"unknown","-0.0347159244120121","-9.758766174316406","2.363077163696289","1593690283735","10.040859331848681","0"
"unknown","-0.8631097078323364","-9.39245319366455","2.121262788772583","1593690283754","9.667620761178268","0"
"unknown","-1.3982137441635132","-9.86889934539795","0.23343466222286224","1593690283783","9.970188950340455","0"
"unknown","-1.581370234489441","-10.348937034606934","-0.5781996846199036","1593690283803","10.48501523318315","0"
"unknown","-1.3204022645950317","-10.245985984802246","-1.3934253454208374","1593690283826","10.424266167667291","0"
"unknown","-0.6631938815116882","-9.66539192199707","-1.4879963397979736","1593690283845","9.801722309754185","0"
"unknown","0.0586579404771328","-9.48343276977539","-0.08259996026754379","1593690283873","9.483973882622566","0"
"unknown","0.7026981711387634","-9.370905876159668","0.29209262132644653","1593690283894","9.401754078840762","0"
"unknown","0.8439561128616333","-9.320627212524414","0.5758054852485657","1593690283913","9.376454847762531","0"
"unknown","-0.035913024097681046","-9.436745643615723","1.403002142906189","1593690283943","9.54053840727029","0"
"unknown","-0.7769184708595276","-9.429563522338867","0.9780313968658447","1593690283965","9.511930190315836","0"
"unknown","-1.4975731372833252","-10.888829231262207","-4.079719543457031","1593690399197","11.724053858728565","0"
"unknown","-0.9229647517204285","-12.138602256774902","-6.060921669006348","1593690399219","13.598981585358876","0"
"unknown","0.1364694982767105","-12.33253288269043","-6.843825340270996","1593690399239","14.10489051764444","0"
"unknown","0.3974374830722809","-11.635820388793945","-5.51504373550415","1593690399259","12.882778430049447","0"
"unknown","-0.4489128291606903","-10.492588996887207","-4.1647138595581055","1593690399280","11.297822273242703","0"
"unknown","-2.070984363555908","-10.474632263183594","-3.271676540374756","1593690399299","11.167397399029833","0"
"unknown","-3.623624324798584","-12.038045883178711","-1.258152961730957","1593690399319","12.634403460706022","0"
"unknown","-3.6607344150543213","-12.96460247039795","0.40462008118629456","1593690399339","13.477596636014557","0"
"unknown","-1.4748282432556152","-9.1662015914917","1.4856021404266357","1593690399359","9.402201002031896","0"
"unknown","-1.2952631711959839","-6.521805286407471","2.1954829692840576","1593690399380","7.002270799168327","0"
"unknown","-1.7369933128356934","-5.852625846862793","1.8148049116134644","1593690399399","6.368978877294122","0"
"unknown","-2.7281928062438965","-7.164648532867432","-0.152031809091568","1593690399420","7.668007450344323","0"
"unknown","-3.3423056602478027","-8.862137794494629","-3.9839515686035156","1593690399439","10.27523058213844","0"
"unknown","-2.7317841053009033","-9.791088104248047","-3.5218706130981445","1593690399459","10.757863323101226","0"
"unknown","-2.5234885215759277","-10.390835762023926","0.5195417404174805","1593690399479","10.705483911151182","0"
"unknown","-1.7298107147216797","-11.148600578308105","0.8667010068893433","1593690399499","11.3152424012374","0"
"unknown","-1.86508309841156","-10.90678596496582","-0.10893617570400238","1593690399520","11.06563970766864","0"
"unknown","-2.1332337856292725","-9.466673851013184","-0.0694318488240242","1593690399539","9.704299097165034","0"
"unknown","-1.4844050407409668","-8.852560997009277","-0.730231523513794","1593690399560","9.005805494717302","0"
