"unknown","-0.2428189367055893","-0.9022601842880249","-0.007367033511400223","1593690399260","0.9343921817722213","0"
"unknown","-0.2837468981742859","-0.5180259346961975","-0.12343143671751022","1593690399280","0.6034057431045435","0"
"unknown","0.049785517156124115","-0.5155825018882751","-0.1704680621623993","1593690399299","0.5453102549826838","0"
"unknown","0.24342979490756989","-0.9419664144515991","-0.14236825704574585","1593690399320","0.9832738741661892","0"
"unknown","0.2672535479068756","-1.169208288192749","0.026230555027723312","1593690399339","1.1996501665337664","0"
"unknown","0.2275473028421402","-0.7165571451187134","0.1129734218120575","1593690399359","0.7602597656639069","0"
"unknown","0.16401731967926025","0.20584936439990997","-0.20406565070152283","1593690399380","0.3330441889222082","0"
"unknown","0.42791110277175903","0.7947234511375427","-0.2004004418849945","1593690399400","0.9245829399091302","0"
"unknown","0.883005678653717","0.8197689652442932","-0.020806068554520607","1593690399420","1.2050531429779792","0"
"unknown","1.1811078786849976","0.38422203063964844","0.08120843023061752","1593690399439","1.244683573869741","0"
"unknown","1.0852020978927612","-0.2620733976364136","0.3316631615161896","1593690399460","1.1646229053760095","0"
"unknown","0.9434813261032104","-0.7324396371841431","0.5448551774024963","1593690399480","1.3128183420284079","0"
"unknown","1.1053606271743774","-0.23763880133628845","0.5815070867538452","1593690399500","1.271394827719865","0"
"unknown","0.8805622458457947","0.6218485832214355","0.012180655263364315","1593690399520","1.0780695235587272","0"
"unknown","0.3637702763080597","0.7452433705329895","-0.17718756198883057","1593690399540","0.8480046741452304","0"
"unknown","0.19517144560813904","0.560151219367981","0.0268414206802845","1593690399559","0.5937859408948166","0"
"unknown","0.21532998979091644","-0.2156476527452469","0.1325211077928543","1593690399579","0.33231424683352967","0"
"unknown","0.20066922903060913","-0.9468533396720886","0.15573397278785706","1593690399600","0.9803328295064976","0"
"unknown","0.10476338863372803","-1.2162449359893799","0.18444466590881348","1593690399620","1.2346039635041053","0"
"unknown","0.010079276748001575","-1.205249309539795","0.13068851828575134","1593690399640","1.2123559620745223","0"
"unknown","0.07666358351707458","-1.0653612613677979","-0.02263866364955902","1593690399661","1.0683559478716365","0"
"unknown","0.25014930963516235","-0.8808798789978027","-0.17168977856636047","1593690399679","0.9316659371246208","0"
"unknown","0.40591996908187866","-0.6237056255340576","-0.28958678245544434","1593690399699","0.7985237837379424","0"
"unknown","0.4144720733165741","-0.37325090169906616","-0.35372763872146606","1593690399720","0.660474509405147","0"
"unknown","0.27519479393959045","-0.15578286349773407","-0.38427090644836426","1593690399740","0.4976591250179733","0"
"unknown","0.09193521738052368","0.017702873796224594","-0.3109670579433441","1593690399760","0.3247552725690352","0"
"unknown","-0.0503963828086853","-0.0305554810911417","-0.20956343412399292","1593690399780","0.21769305396992294","0"
"unknown","-0.12431108206510544","-0.1545611321926117","-0.1405356526374817","1593690399800","0.24308981544092356","0"
"unknown","-0.15913039445877075","-0.1698327660560608","-0.12404229491949081","1593690399819","0.2637274005403128","0"
"unknown","-0.058948494493961334","0.06840468943119049","-0.16619199514389038","1593690399840","0.1891399106195969","0"
"unknown","0.2073887437582016","0.35917654633522034","-0.17352238297462463","1593690399859","0.4495863653049256","0"
"unknown","0.4847215712070465","0.569314181804657","-0.16741374135017395","1593690399880","0.7662251627232016","0"
"unknown","0.6801984310150146","0.4330912232398987","-0.14725518226623535","1593690399899","0.8197084859308104","0"
"unknown","0.7266241908073425","0.08489805459976196","-0.07883826643228531","1593690399919","0.735802872103186","0"
"unknown","0.654542088508606","-0.23763880133628845","0.037226129323244095","1593690399940","0.6973401825752956","0"
"unknown","0.5488623976707458","-0.551623523235321","0.17650341987609863","1593690399959","0.7979297589333206","0"
"unknown","0.5140430927276611","-0.7935261726379395","0.28707000613212585","1593690399979","0.9880957829396574","0"
"unknown","0.5726861357688904","-0.8588887453079224","0.3145589530467987","1593690400000","1.0791694129562879","0"
"unknown","0.6325509548187256","-0.6487511396408081","0.27179837226867676","1593690400020","0.945977328901296","0"
"unknown","0.5653557777404785","-0.2547430098056793","0.22292914986610413","1593690400039","0.6589526252542148","0"
"unknown","0.3741549849510193","0.07329161465167999","0.21559879183769226","1593690400059","0.4380027997442715","0"
"unknown","0.15913039445877075","0.2938139736652374","0.250418096780777","1593690400079","0.4175623986386554","0"
"unknown","0.035124752670526505","0.4819604456424713","0.26202452182769775","1593690400100","0.5497058026372733","0"
"unknown","-0.0039706239476799965","0.5943596363067627","0.20521408319473267","1593690400119","0.6288020062521237","0"
"unknown","-0.014355333521962166","0.5815314650535583","0.08792794495820999","1593690400139","0.5883164488202236","0"
"unknown","0.08460482954978943","0.26327070593833923","-0.11854451149702072","1593690400159","0.30086914596629494","0"
"unknown","0.20311269164085388","-0.12462872266769409","-0.18390709161758423","1593690400180","0.3010131265686135","0"
"unknown","0.26481008529663086","-0.38974425196647644","-0.1551964282989502","1593690400199","0.4960956506284533","0"
"unknown","0.1114829033613205","-0.4435003995895386","-0.0996076837182045","1593690400220","0.46802001328325243","0"
"unknown","-0.18784107267856598","-0.31399697065353394","0.006072002463042736","1593690400239","0.3659443063890211","0"
"unknown","-0.5506950616836548","-0.05804441496729851","0.0928148701786995","1593690400260","0.5614702175520525","0"
"unknown","-0.9104946851730347","0.2589946389198303","0.21682050824165344","1593690400280","0.971128172545584","0"
"unknown","-1.1542298793792725","0.5613729357719421","0.28707000613212585","1593690400300","1.315216855081244","0"
"unknown","-1.28128981590271","0.8185471892356873","0.26691144704818726","1593690400319","1.5436854646938287","0"
"unknown","-1.3613132238388062","1.0799975395202637","0.198494553565979","1593690400340","1.7489906993931055","0"
"unknown","-1.4022412300109863","1.2412660121917725","0.1325211077928543","1593690400361","1.877387446473379","0"
"unknown","-1.342987298965454","1.06533682346344","0.12702332437038422","1593690400380","1.7189218590569504","0"
"unknown","-1.2330315113067627","0.3921632766723633","0.24064424633979797","1593690400400","1.3160806953763486","0"
"unknown","-1.3026701211929321","0.0781785398721695","0.34693479537963867","1593690400420","1.3503425791222259","0"
"unknown","-1.3991868495941162","0.7458542585372925","0.3909170925617218","1593690400440","1.6330458010454674","0"
"unknown","-1.598328948020935","1.586404800415039","0.34388047456741333","1593690400460","2.278067030982692","0"
"unknown","-1.5091426372528076","1.216220498085022","0.2583593428134918","1593690400480","1.9553652726678863","0"
"unknown","-1.197601318359375","0.01648114249110222","0.12152553349733353","1593690400499","1.203864195449693","0"
"unknown","-1.0864238739013672","-0.3708074390888214","-0.15947246551513672","1593690400520","1.1589850982320438","0"
"unknown","-1.3936890363693237","-0.07026171684265137","-0.30852359533309937","1593690400541","1.4291580205935916","0"
"unknown","-1.5372424125671387","-0.05926614627242088","-0.3934338688850403","1593690400560","1.5878970118603637","0"
"unknown","-1.4743232727050781","-0.20220862329006195","-0.4025968611240387","1593690400579","1.541623064292826","0"
"unknown","-1.3222178220748901","-0.2858971655368805","-0.3928230106830597","1593690400600","1.4086543493691388","0"
"unknown","-1.1688907146453857","-0.36347705125808716","-0.31402137875556946","1593690400619","1.263736719372759","0"
"unknown","-0.9538661241531372","-0.361644446849823","-0.2156720757484436","1593690400640","1.0426704815050079","0"
"unknown","-0.7101308703422546","-0.24680177867412567","-0.17107892036437988","1593690400660","0.7710155432692664","0"
"unknown","-0.42119157314300537","-0.04216191917657852","-0.11793363839387894","1593690400679","0.4394181514004061","0"
"unknown","-0.052228979766368866","0.08611978590488434","-0.07089702039957047","1593690400700","0.1231700911474697","0"
"unknown","0.29962942004203796","0.07268074154853821","-0.017751742154359818","1593690400719","0.3088290852498973","0"
"unknown","0.5873469114303589","-0.0329989418387413","0.06104987487196922","1593690400740","0.5914325081961098","0"
"unknown","1.0375546216964722","0.03602883219718933","0.17161649465560913","1593690400762","1.0522689252235293","0"
"unknown","1.5360206365585327","0.13132379949092865","0.25286155939102173","1593690400790","1.5622241530792156","0"
"unknown","1.7614299058914185","0.014037681743502617","0.22109657526016235","1593690400810","1.7753073157820185","0"
"unknown","1.8298468589782715","-0.0989723950624466","0.11847120523452759","1593690400831","1.836347050196875","0"
"unknown","1.576948642730713","-0.3824138641357422","0.0066828676499426365","1593690400849","1.6226681872809037","0"
"unknown","0.7852672338485718","-0.5491800904273987","-0.0739513412117958","1593690400869","0.9610994751559574","0"
"unknown","-0.3686571717262268","-0.5186368227005005","-0.25415658950805664","1593690400893","0.6851918243210567","0"
"unknown","-0.5439755320549011","-0.4673241376876831","-0.3360125422477722","1593690400920","0.7919631668756826","0"
"unknown","-0.02535090781748295","-0.14784161746501923","-0.5003352761268616","1593690400942","0.5223362910221598","0"
"unknown","0.18356500566005707","-0.28895148634910583","-0.532100260257721","1593690400960","0.6327082737981767","0"
"unknown","0.1371392458677292","-1.0751351118087769","-0.10693807154893875","1593690400979","1.0891090085697788","0"
"unknown","0.26542097330093384","-1.1288912296295166","0.22537261247634888","1593690401000","1.181370609020248","0"
"unknown","0.7669413089752197","-0.2755124568939209","0.17039474844932556","1593690401030","0.8325505724071404","0"
"unknown","1.0919215679168701","-0.1851043850183487","0.1484036147594452","1593690401049","1.1173987545673778","0"
"unknown","1.0876455307006836","0.18019302189350128","0.06471506506204605","1593690401070","1.104368763248159","0"
"unknown","0.7602217793464661","0.39277413487434387","-0.07334048300981522","1593690401089","0.8588291455622062","0"
"unknown","0.5476406812667847","0.7617367506027222","-0.23705235123634338","1593690401110","0.9676502520145491","0"
"unknown","0.9056077003479004","1.2119444608688354","-0.3207409083843231","1593690401130","1.5465475787932506","0"
"unknown","0.8891143202781677","1.0439565181732178","-0.2969171702861786","1593690401150","1.403042869042428","0"
"unknown","0.5189300179481506","0.8784120082855225","-0.22850024700164795","1593690401170","1.0455182364299949","0"
"unknown","0.21594086289405823","0.48440390825271606","-0.11243585497140884","1593690401190","0.5421433611887984","0"
"unknown","0.13836097717285156","-0.281010240316391","0.1282450556755066","1593690401209","0.338463158219792","0"
"unknown","0.22937989234924316","-1.5943704843521118","0.2998981773853302","1593690401230","1.6384661403844698","0"
"unknown","0.36560285091400146","-2.288924217224121","0.2785179018974304","1593690401250","2.3346116890114397","0"
"unknown","0.3430008590221405","-1.9340115785598755","0.10503217577934265","1593690401270","1.966998254509274","0"
"unknown","0.2018909603357315","-0.9383012652397156","-0.09349903464317322","1593690401290","0.9643190829258438","0"
"unknown","0.11698069423437119","-0.25352129340171814","-0.25843265652656555","1593690401309","0.3804536331683709","0"
"unknown","0.16951510310173035","-0.14173296093940735","-0.3103561997413635","1593690401331","0.3809784417970956","0"
"unknown","0.32039883732795715","-0.25413215160369873","-0.2810346782207489","1593690401350","0.4962046511294225","0"
"unknown","0.45784351229667664","-0.2920058071613312","-0.27981293201446533","1593690401370","0.6108873464810263","0"
"unknown","0.5684100985527039","-0.25291043519973755","-0.26942822337150574","1593690401390","0.6779714565663817","0"
"unknown","0.5134322047233582","-0.01589471474289894","-0.20650911331176758","1593690401410","0.5536346129756149","0"
"unknown","0.13469578325748444","0.2742662727832794","-0.07211875170469284","1593690401431","0.3139523160628419","0"
"unknown","-0.0088575454428792","0.26693588495254517","-0.05806884914636612","1593690401451","0.27332254577303816","0"
"unknown","0.05161811411380768","0.09650449454784393","-0.08861210942268372","1593690401471","0.14081780110816453","0"
"unknown","0.28008171916007996","-0.23397360742092133","-0.09838595241308212","1593690401491","0.37798044130543923","0"
"unknown","0.5293146967887878","-0.36836397647857666","-0.07639480382204056","1593690401510","0.6493860434708494","0"
"unknown","0.6435465216636658","-0.18327179551124573","-0.09655335545539856","1593690401531","0.6760645139518975","0"
"unknown","0.5904012322425842","0.15087150037288666","-0.13809219002723694","1593690401550","0.624824197358622","0"
"unknown","0.550084114074707","0.34268316626548767","-0.12343143671751022","1593690401570","0.6597420742754276","0"
"unknown","0.5952881574630737","0.25166425108909607","-0.047684140503406525","1593690401590","0.6480560646638264","0"
"unknown","0.693637490272522","-0.10691364109516144","0.08548448234796524","1593690401610","0.7070156230848704","0"
"unknown","0.7058547735214233","-0.38485732674598694","0.2137661874294281","1593690401630","0.8318906816049574","0"
"unknown","0.5873469114303589","-0.3958528935909271","0.26691144704818726","1593690401649","0.7569132237558338","0"
"unknown","0.45234572887420654","-0.2400822639465332","0.23636820912361145","1593690401669","0.5640266679659157","0"
"unknown","0.3796527683734894","-0.007953466847538948","0.17711427807807922","1593690401689","0.41900948636954327","0"
"unknown","0.3497203588485718","0.21745580434799194","0.12885591387748718","1593690401709","0.43150342151483384","0"
"unknown","0.27580568194389343","0.3616200089454651","0.0928148701786995","1593690401731","0.4641685094753232","0"
"unknown","0.21044307947158813","0.304198682308197","0.060439009219408035","1593690401750","0.3748012831500877","0"
"unknown","0.27458393573760986","0.38971981406211853","0.006072002463042736","1593690401769","0.47677535638042295","0"
"unknown","0.32162055373191833","0.6621657013893127","-0.12159883230924606","1593690401790","0.7461162595053121","0"
"unknown","0.3686572015285492","0.8020538687705994","-0.195513516664505","1593690401810","0.904115078873961","0"
"unknown","0.42791110277175903","0.7354695200920105","-0.1454225778579712","1593690401830","0.86323290774308","0"
"unknown","0.20983220636844635","0.6102421283721924","-0.11915536969900131","1593690401849","0.6562187228339186","0"
"unknown","-0.23304510116577148","0.5943596363067627","-0.0996076837182045","1593690401869","0.6461385974415843","0"
"unknown","-0.5128213763237","0.5094493627548218","-0.09838595241308212","1593690401889","0.7295232778041131","0"
"unknown","-0.5629123449325562","0.3524570167064667","-0.08800124377012253","1593690401909","0.6699555773394085","0"
"unknown","-0.6478226184844971","0.20035158097743988","-0.04279721528291702","1593690401930","0.6794457319435028","0"
"unknown","-0.8915578722953796","0.2498316764831543","0.0030176760628819466","1593690401950","0.9259051855320114","0"
"unknown","-1.161560297012329","0.42026305198669434","0.025008825585246086","1593690401969","1.2355034592495864","0"
"unknown","-1.359480619430542","0.5412144064903259","0.0268414206802845","1593690401990","1.4634961736417564","0"
"unknown","-1.5207490921020508","0.579698920249939","0.06410419940948486","1593690402010","1.6287535073331654","0"
"unknown","-1.64719820022583","0.38483288884162903","0.15084707736968994","1593690402030","1.6982676773442944","0"
"unknown","-1.7455474138259888","0.05740911513566971","0.2608028054237366","1593690402050","1.765856643029708","0"
"unknown","-1.817018747329712","0.12154996395111084","0.3548760414123535","1593690402070","1.855335152109358","0"
"unknown","-1.642922043800354","1.3371717929840088","0.36403903365135193","1593690402090","2.1493593612932695","0"
"unknown","-1.4621059894561768","1.7672209739685059","0.298676460981369","1593690402110","2.3130135156505625","0"
"unknown","-1.3154983520507812","1.0690019130706787","0.2534724175930023","1593690402131","1.7139280238322534","0"
"unknown","-1.1829406023025513","0.30847471952438354","0.34876739978790283","1593690402150","1.2712764531432117","0"
"unknown","-0.9062185883522034","-0.47526538372039795","0.2797396183013916","1593690402169","1.060831545951272","0"
"unknown","-0.7699956893920898","-0.3219382166862488","-0.1496986448764801","1593690402189","0.8479075782910401","0"
"unknown","-0.9831876158714294","0.43492382764816284","-0.43069666624069214","1593690402210","1.1581520807605192","0"
"unknown","-1.159727692604065","0.3707829713821411","-0.5363762974739075","1593690402229","1.330469039606535","0"
"unknown","-1.2153164148330688","-0.2620733976364136","-0.4844527840614319","1593690402249","1.3343054200205702","0"
"unknown","-1.169501543045044","-0.8252911567687988","-0.4319183826446533","1593690402269","1.4951230189826836","0"
"unknown","-1.056491494178772","-0.9938899874687195","-0.45452040433883667","1593690402289","1.5200593351652445","0"
"unknown","-0.7687739133834839","-0.855223536491394","-0.41603589057922363","1593690402311","1.222909027490537","0"
"unknown","-0.29535332322120667","-0.6328685879707336","-0.2877541780471802","1593690402329","0.755353362447993","0"
"unknown","0.2281581610441208","-0.3866899311542511","-0.12648576498031616","1593690402350","0.46645889213281183","0"
"unknown","0.6863070726394653","-0.2345844805240631","-0.013475684449076653","1593690402369","0.7254163428880466","0"
"unknown","1.0015136003494263","-0.02750115469098091","0.07937583327293396","1593690402389","1.0050305110303768","0"
"unknown","1.328937292098999","0.24189041554927826","0.2882917523384094","1593690402415","1.3811942057264697","0"
"unknown","1.51158607006073","-0.5180259346961975","0.645037055015564","1593690402440","1.7231703684089577","0"
"unknown","1.15178644657135","-1.4880799055099487","0.5668463110923767","1593690402460","1.9652756967120393","0"
"unknown","-0.11698070168495178","-2.1368186473846436","0.28218308091163635","1593690402479","2.1585424961140385","0"
"unknown","-1.3081679344177246","-1.339639663696289","0.09464745968580246","1593690402499","1.874805567202108","0"
"unknown","-1.0247265100479126","-0.3201056122779846","-0.14725518226623535","1593690402520","1.0836125285871792","0"
"unknown","0.41752639412879944","0.7195870280265808","-0.29325196146965027","1593690402540","0.8821170520991656","0"
"unknown","1.3802499771118164","0.9468289017677307","-0.3366234004497528","1593690402560","1.707304976350216","0"
"unknown","0.873842716217041","-0.8326215744018555","-0.0037018414586782455","1593690402580","1.2070101418278083","0"
"unknown","0.08704829216003418","-1.227851390838623","0.16978389024734497","1593690402599","1.2425872253245815","0"
"unknown","0.2281581610441208","-0.3659205138683319","-0.017751742154359818","1593690402620","0.43158903284283523","0"
"unknown","0.8170322179794312","0.46913227438926697","0.01523498073220253","1593690402640","0.9422626177069457","0"
"unknown","1.149953842163086","1.0622824430465698","-0.0947207659482956","1593690402659","1.568378095808681","0"
"unknown","1.1798862218856812","1.1734598875045776","-0.30363667011260986","1593690402679","1.691548057731437","0"
"unknown","0.9330966472625732","0.7562389373779297","-0.4936157763004303","1593690402700","1.2985465791229176","0"
"unknown","0.7406740784645081","0.26265984773635864","-0.3060801327228546","1593690402720","0.8433702234308345","0"
"unknown","0.6136141419410706","-0.17105449736118317","-0.16374853253364563","1593690402740","0.6577199542088454","0"
"unknown","0.23487769067287445","-0.1637241095304489","-0.1448117196559906","1593690402759","0.3208481693372835","0"
"unknown","0.06261368840932846","-0.2663494646549225","-0.053792789578437805","1593690402779","0.278847943346933","0"
"unknown","0.1725694239139557","-0.4312830865383148","-0.020806068554520607","1593690402800","0.4649926873540115","0"
"unknown","0.37659844756126404","-0.7660372257232666","-0.029358182102441788","1593690402819","0.8541084970632906","0"
"unknown","0.6808093190193176","-1.6872220039367676","-0.015308281406760216","1593690402840","1.8194652409187644","0"
"unknown","0.6123923659324646","-1.3940067291259766","0.0030176760628819466","1593690402859","1.522592616910277","0"
"unknown","0.2984076738357544","-0.48626095056533813","-0.07822740077972412","1593690402879","0.5758614226370123","0"
"unknown","0.10293079167604446","-0.011007793247699738","-0.11732278019189835","1593690402899","0.15646262857052434","0"
"unknown","0.07666358351707458","-0.1136331558227539","-0.17657670378684998","1593690402919","0.22353776293983685","0"
"unknown","0.27580568194389343","-0.442278653383255","-0.2511022686958313","1593690402940","0.5785598765687394","0"
"unknown","0.4645630419254303","-0.6383664011955261","-0.27798035740852356","1593690402960","0.837020645625487","0"
"unknown","0.4700608253479004","-0.4373917281627655","-0.3024149537086487","1593690402980","0.7097348149968156","0"
"unknown","0.33628132939338684","-0.026279423385858536","-0.2908085286617279","1593690403000","0.4453597881875684","0"
"unknown","0.16462817788124084","0.3371853828430176","-0.2462153434753418","1593690403020","0.44879662957532374","0"
"unknown","0.10354165732860565","0.6206268668174744","-0.20711997151374817","1593690403040","0.6624177422275805","0"
"unknown","0.1823432743549347","0.8093842267990112","-0.17352238297462463","1593690403059","0.8476213268238976","0"
"unknown","0.28557950258255005","0.7049262523651123","-0.13381615281105042","1593690403079","0.7722586589491691","0"
"unknown","0.3888157308101654","0.5070059299468994","-0.06784269213676453","1593690403100","0.6425226193708102","0"
"unknown","0.4755586087703705","0.15087150037288666","-0.05867971479892731","1593690403120","0.5023559583893275","0"
"unknown","0.5164865255355835","-0.2816210985183716","-0.000036650337278842926","1593690403139","0.5882761048468317","0"
"unknown","0.5128213763237","-0.5827776789665222","0.0775432363152504","1593690403160","0.7801464866384924","0"
"unknown","0.5348125100135803","-0.5223020315170288","0.08914967626333237","1593690403179","0.7528422794793729","0"
"unknown","0.6246097087860107","-0.1588371843099594","0.07265631854534149","1593690403199","0.6485718773226474","0"
"unknown","0.7107416987419128","0.12154996395111084","0.051276031881570816","1593690403222","0.7228813094226301","0"
"unknown","0.731511116027832","0.007929029874503613","0.11908207088708878","1593690403253","0.7411827858185812","0"
"unknown","0.540921151638031","-0.2803993821144104","0.2699657678604126","1593690403280","0.666409049755493","0"
"unknown","0.4144720733165741","-0.3726400136947632","0.34265875816345215","1593690403300","0.6542650104597464","0"
"unknown","0.37110063433647156","-0.2913949489593506","0.3096720278263092","1593690403320","0.5643788283608914","0"
"unknown","0.3448334336280823","-0.10263757407665253","0.24614202976226807","1593690403339","0.4359248414297614","0"
"unknown","0.2226603776216507","-0.18021747469902039","0.11175169050693512","1593690403361","0.30748076733458624","0"
"unknown","0.20922134816646576","-0.06659653037786484","-0.13381615281105042","1593690403390","0.25712921487087725","0"
"unknown","0.3839288055896759","0.5112819671630859","-0.29508456587791443","1593690403412","0.7041913651323959","0"
"unknown","0.6166684627532959","0.9089552760124207","-0.30974534153938293","1593690403433","1.1412369882503275","0"
"unknown","0.2538145184516907","1.2168313264846802","-0.07822740077972412","1593690403460","1.24547975219354","0"
"unknown","-0.6319401264190674","0.8350405693054199","-0.09044470638036728","1593690403485","1.051104809558351","0"
"unknown","-1.0131200551986694","0.5216667056083679","-0.14847689867019653","1593690403510","1.1491709130606997","0"
"unknown","-0.9593638777732849","0.26693588495254517","-0.18451794981956482","1593690403531","1.0127589498282443","0"
"unknown","-0.6301075220108032","0.06412863731384277","-0.13198354840278625","1593690403549","0.6469680273918611","0"
"unknown","-0.5006040930747986","0.06962642073631287","-0.13625958561897278","1593690403570","0.5234682140692459","0"
"unknown","-0.6062837839126587","0.31275078654289246","-0.10205114632844925","1593690403591","0.6897880236606024","0"
"unknown","-0.8206974864006042","0.5436578392982483","0.02989574708044529","1593690403610","0.9848867783193193","0"
"unknown","-1.1951578855514526","0.1386541873216629","0.15878832340240479","1593690403640","1.2136066441424078","0"
"unknown","-1.5561792850494385","-0.6902899742126465","0.42390382289886475","1593690403671","1.7543912524815408","0"
"unknown","-1.860390067100525","0.6481158137321472","0.5259183645248413","1593690403690","2.039042774421484","0"
"unknown","-1.7217236757278442","2.2913434505462646","0.5240857601165771","1593690403710","2.9136322876917795","0"
"unknown","-1.5427402257919312","3.2760581970214844","0.250418096780777","1593690403730","3.62978152755004","0"
"unknown","-1.5836681127548218","2.404353618621826","0.004850272089242935","1593690403750","2.879052715716687","0"
"unknown","-1.4651602506637573","0.4214847981929779","0.057995546609163284","1593690403770","1.525682627108061","0"
"unknown","-1.2391401529312134","-1.02687668800354","0.10991909354925156","1593690403789","1.6130797432545607","0"
"unknown","-1.522581696510315","-0.7263309955596924","-0.059290580451488495","1593690403812","1.6879949972050383","0"
"unknown","-1.8304576873779297","-0.058655280619859695","-0.215061217546463","1593690403832","1.8439813216294032","0"
"unknown","-1.8445075750350952","0.025644121691584587","-0.347618967294693","1593690403852","1.8771533666065245","0"
"unknown","-1.6685783863067627","-0.7519873380661011","-0.41053810715675354","1593690403880","1.875681296300006","0"
"unknown","-1.4101824760437012","-0.8961515426635742","-0.44474655389785767","1593690403899","1.7290175535150207","0"
"unknown","-1.1181888580322266","-0.7422134876251221","-0.45452040433883667","1593690403920","1.4169742345577077","0"
"unknown","-0.8115345239639282","-0.6579141020774841","-0.3934338688850403","1593690403942","1.1163464777942522","0"
"unknown","-0.470060795545578","-0.5436822772026062","-0.3378451466560364","1593690403961","0.7941579900575149","0"
"unknown","-0.09926560521125793","-0.3170512914657593","-0.26820650696754456","1593690403979","0.4269776483351262","0"
"unknown","0.26542097330093384","-0.20281948149204254","-0.18818315863609314","1593690404000","0.3834017949031708","0"
"unknown","0.7669413089752197","-0.14234381914138794","-0.06295576691627502","1593690404020","0.7825753400461811","0"
"unknown","1.1236865520477295","-0.038496728986501694","0.04761083796620369","1593690404039","1.1253533921783943","0"
"unknown","1.5280793905258179","-0.015283850021660328","0.11724947392940521","1593690404059","1.5326472715396593","0"
"unknown","1.8212946653366089","-0.09836152195930481","0.17711427807807922","1593690404081","1.8325279573542281","0"
"unknown","2.0002782344818115","-0.37019655108451843","0.2699657678604126","1593690404101","2.0520818739984543","0"
"unknown","1.9000962972640991","-0.9218078851699829","0.2956221103668213","1593690404119","2.132484032337881","0"
"unknown","1.0057896375656128","-1.1612670421600342","0.15512311458587646","1593690404139","1.5440910332361575","0"
"unknown","-0.48411068320274353","-0.4728219211101532","-0.03974289074540138","1593690404160","0.6778666683339165","0"
"unknown","-1.1218540668487549","-0.3011687994003296","-0.1503095030784607","1593690404180","1.1712609187337466","0"
"unknown","-0.3326161205768585","-0.2797884941101074","-0.12648576498031616","1593690404200","0.45267398185300717","0"
"unknown","0.835358202457428","0.13987591862678528","-0.20773082971572876","1593690404220","0.8720898443617936","0"
"unknown","1.5146403312683105","0.23578175902366638","-0.12037710100412369","1593690404239","1.537601709624124","0"
"unknown","0.9783006906509399","-0.41906577348709106","0.23697906732559204","1593690404260","1.0903428094810126","0"
"unknown","0.25014930963516235","-0.3353772461414337","0.26630058884620667","1593690404281","0.4959521932204722","0"
"unknown","0.540921151638031","-0.17838487029075623","0.1129734218120575","1593690404300","0.5806718938212773","0"
"unknown","0.8707883954048157","-0.26879292726516724","0.06838025897741318","1593690404319","0.9138916386187638","0"
