"HT7271601787","2.8399999141693115","-5.539999961853027","-3.740000009536743","1594881908950","7.262561473829194","0"
"HT7271601787","3.7300000190734863","-6.609999656677246","-4.549999713897705","1594881908970","8.849152106277229","0"
"HT7271601787","4.460000038146973","-7.609999656677246","-5.559999942779541","1594881908990","10.426758579664503","0"
"HT7271601787","5.839999675750732","-10.789999961853027","-5.109999656677246","1594881909009","13.290665592091262","0"
"HT7271601787","3.5299999713897705","-15.679999351501465","-10.059999465942383","1594881909029","18.961193757668823","0"
"HT7271601787","4.889999866485596","-18.3799991607666","-7.639999866485596","1594881909049","20.49648910920868","0"
"HT7271601787","3.179999828338623","-14.279999732971191","-4.579999923706055","1594881909069","15.329944245920741","0"
"HT7271601787","0.4099999964237213","-8.09999942779541","-3.4499998092651367","1594881909089","8.813659252052062","0"
"HT7271601787","-2.059999942779541","-3.669999837875366","-3.559999942779541","1594881909109","5.5123586754534815","0"
"HT7271601787","-1.5099999904632568","-3.569999933242798","-3.929999828338623","1594881909129","5.519954541959039","0"
"HT7271601787","0.4099999964237213","-8.979999542236328","-2.119999885559082","1594881909149","9.235956436146862","0"
"HT7271601787","2.619999885559082","-14.319999694824219","-4.110000133514404","1594881909168","15.1267607820572","0"
"HT7271601787","2","-15.809999465942383","-1.5199999809265137","1594881909189","16.00832542944811","0"
"HT7271601787","4.139999866485596","-13.380000114440918","-2.5999999046325684","1594881909208","14.245139573237923","0"
"HT7271601787","2.93999981880188","-7.899999618530273","-2.259999990463257","1594881909234","8.727038034993745","0"
"HT7271601787","2.3399999141693115","-7.409999847412109","-1.149999976158142","1594881909254","7.855329228117915","0"
"HT7271601787","2.490000009536743","-8.229999542236328","-0.7099999785423279","1594881909274","8.62769334655754","0"
"HT7271601787","2.859999895095825","-8.859999656677246","-0.09999999403953552","1594881909294","9.310703159003458","0"
"HT7271601787","3.509999990463257","-8.609999656677246","-1.3299999237060547","1594881909313","9.392608467198688","0"
"HT7271601787","3.8499999046325684","-8.069999694824219","-3.2300000190734863","1594881909333","9.506855130028462","0"
"HT7271601787","2.879999876022339","-8.019999504089355","-2.740000009536743","1594881909353","8.951111181509452","0"
"HT7271601787","2.700000047683716","-8.670000076293945","-1.100000023841858","1594881909373","9.14707065857049","0"
"HT7271601787","2.0199999809265137","-8.829999923706055","-1.1200000047683716","1594881909393","9.127085985476043","0"
"HT7271601787","1.9299999475479126","-8.720000267028809","-1.090000033378601","1594881909413","8.99729984646965","0"
"HT7271601787","1.909999966621399","-8.309999465942383","-1.75","1594881909433","8.704406412642761","0"
"HT7271601787","2.049999952316284","-8.329999923706055","-2.200000047683716","1594881909451","8.856150334273238","0"
"HT7271601787","2.569999933242798","-8.329999923706055","-1.899999976158142","1594881909471","8.922096070723056","0"
"HT7271601787","2.950000047683716","-8.4399995803833","-1.8399999141693115","1594881909491","9.128071695727817","0"
"HT7271601787","3.629999876022339","-9.079999923706055","-1.399999976158142","1594881909511","9.878425868915905","0"
"HT7271601787","3.179999828338623","-9.760000228881836","-1.100000023841858","1594881909531","10.323759171370632","0"
"HT7271601787","2.7300000190734863","-9.769999504089355","-1.3899999856948853","1594881909551","10.23903757070357","0"
"HT7271601787","1.709999918937683","-9.809999465942383","-2.679999828338623","1594881909571","10.312254279470215","0"
"HT7271601787","1.809999942779541","-10.309999465942383","-1.1899999380111694","1594881909591","10.535097941313158","0"
"HT7271601787","2.5199999809265137","-11.179999351501465","0.029999999329447746","1594881909611","11.460527274231433","0"
"HT7271601787","2.799999952316284","-11.710000038146973","0.429999977350235","1594881909631","12.04777990365422","0"
"HT7271601787","2.8399999141693115","-12.380000114440918","0.9099999666213989","1594881909650","12.734131391080028","0"
"HT7271601787","2.5799999237060547","-13.09999942779541","1.4499999284744263","1594881909669","13.43014833898491","0"
"HT7271601787","2.2899999618530273","-13.819999694824219","1.7300000190734863","1594881909689","14.114864202542744","0"
"HT7271601787","2.2899999618530273","-14.039999961853027","1.5","1594881909709","14.304394386136027","0"
"HT7271601787","2.629999876022339","-13.949999809265137","0.9199999570846558","1594881909730","14.225533169178954","0"
"HT7271601787","2.5199999809265137","-13.579999923706055","0.08999999612569809","1594881909749","13.812128649524979","0"
"HT7271601787","1.649999976158142","-11.889999389648438","-2.6499998569488525","1594881909769","12.292968911088607","0"
"HT7271601787","0.8499999642372131","-10.559999465942383","-10.739999771118164","1594881909789","15.085876963024884","0"
"HT7271601787","1.3600000143051147","-11.979999542236328","-12.84999942779541","1594881909809","17.62079664388744","0"
"HT7271601787","2.25","-13.989999771118164","-9.519999504089355","1594881909828","17.07082259745405","0"
"HT7271601787","2.9099998474121094","-14.75","-3.319999933242798","1594881909848","15.396525538856833","0"
"HT7271601787","1.6899999380111694","-12.359999656677246","1.959999918937683","1594881909868","12.628035911644181","0"
"HT7271601787","0.3799999952316284","-10.420000076293945","4.069999694824219","1594881909888","11.193109447432876","0"
"HT7271601787","1.3700000047683716","-10.710000038146973","3.379999876022339","1594881909908","11.313947144656657","0"
"HT7271601787","1.899999976158142","-10.59000015258789","3.809999942779541","1594881909927","11.413772501026669","0"
"HT7271601787","1.4399999380111694","-9.920000076293945","3.0999999046325684","1594881909948","10.49237822154091","0"
"HT7271601787","0.8999999761581421","-8.9399995803833","1.959999918937683","1594881909967","9.196477159030733","0"
"HT7271601787","4.739999771118164","-10.170000076293945","-11.149999618530273","1594881909987","15.8183118844978","0"
"HT7271601787","4.449999809265137","-10.15999984741211","-7.409999847412109","1594881910007","13.33927257913719","0"
"HT7271601787","1.559999942779541","-6.960000038146973","0.3999999761581421","1594881910027","7.1438925197265215","0"
"HT7271601787","0.8799999952316284","-5.949999809265137","0.9399999976158142","1594881910046","6.087733380937486","0"
"HT7271601787","-0.7199999690055847","-6.039999961853027","-3.1499998569488525","1594881910066","6.849999897323387","0"
"HT7271601787","-1.059999942779541","-6.5","-4.630000114440918","1594881910086","8.05049693735831","0"
"HT7271601787","-0.6399999856948853","-6.819999694824219","-3.3499999046325684","1594881910105","7.625253778080445","0"
"HT7271601787","0.9899999499320984","-8.179999351501465","-4.299999713897705","1594881910125","9.294217924653493","0"
"HT7271601787","1.4499999284744263","-7.009999752044678","-3.18999981880188","1594881910145","7.83700804900686","0"
"HT7271601787","0.8299999833106995","-5.019999980926514","-2.119999885559082","1594881910165","5.51214108088395","0"
"HT7271601787","0.22999998927116394","-4.429999828338623","-2.0999999046325684","1594881910185","4.907932158618511","0"
"HT7271601787","0.8799999952316284","-4.849999904632568","-2.5299999713897705","1594881910204","5.540559441227558","0"
"HT7271601787","1.7699999809265137","-5.059999942779541","-3.129999876022339","1594881910224","6.207527573624517","0"
"HT7271601787","1.5499999523162842","-4.449999809265137","-3.740000009536743","1594881910245","6.016028442916063","0"
"HT7271601787","2.3499999046325684","-3.929999828338623","-3.6399998664855957","1594881910264","5.8495296589153085","0"
"HT7271601787","2.9099998474121094","-3.6499998569488525","-4.769999980926514","1594881910284","6.674091540105222","0"
"HT7271601787","2.8999998569488525","-3.859999895095825","-4.670000076293945","1594881910304","6.717030524943936","0"
"HT7271601787","2.9700000286102295","-4.980000019073486","-3.0399999618530273","1594881910324","6.546976411136907","0"
"HT7271601787","5.239999771118164","-6.809999942779541","-5.670000076293945","1594881910343","10.294784975275059","0"
"HT7271601787","6.299999713897705","-7.599999904632568","-6.079999923706055","1594881910363","11.593808434582307","0"
"HT7271601787","5.339999675750732","-9.929999351501465","-4.239999771118164","1594881910383","12.04566651194194","0"
"HT7271601787","7.199999809265137","-15.920000076293945","-17.869998931884766","1594881910403","24.992464094366124","0"
"HT7271601787","4.869999885559082","-16.94999885559082","-1.9900000095367432","1594881910423","17.74766069452061","0"
"HT7271601787","0.14000000059604645","-12.420000076293945","-0.08999999612569809","1594881910442","12.421115163084638","0"
"HT7271601787","-0.14999999105930328","-7.049999713897705","-3.919999837875366","1594881910462","8.067923815469406","0"
"HT7271601787","-1.0199999809265137","-4.920000076293945","-2.8899998664855957","1594881910482","5.796455808518623","0"
"HT7271601787","0.9699999690055847","-6.409999847412109","-4.610000133514404","1594881910502","7.954941810893208","0"
"HT7271601787","2.7200000286102295","-11.729999542236328","-1.6100000143051147","1594881910522","12.148390406245865","0"
"HT7271601787","3.0799999237060547","-14.399999618530273","-2.0299999713897705","1594881910541","14.864968497361298","0"
"HT7271601787","3.740000009536743","-13.84999942779541","-3","1594881910561","14.656400793553239","0"
"HT7271601787","2.879999876022339","-10.029999732971191","-1.9299999475479126","1594881910581","10.612266191856751","0"
"HT7271601787","2.929999828338623","-7.849999904632568","-2.8499999046325684","1594881910601","8.850417897093974","0"
"HT7271601787","2.9800000190734863","-7.389999866485596","-1.71999990940094","1594881910621","8.151742011906066","0"
"HT7271601787","2.619999885559082","-8.010000228881836","-1.0399999618530273","1594881910640","8.491531251056605","0"
"HT7271601787","2.6399998664855957","-8.710000038146973","-0.6299999952316284","1594881910660","9.123080617508325","0"
"HT7271601787","2.8499999046325684","-9.059999465942383","-1.4199999570846558","1594881910680","9.60325411813112","0"
"HT7271601787","3.2100000381469727","-9.25","-2.2699999809265137","1594881910700","10.050845743434229","0"
"HT7271601787","2.950000047683716","-8.949999809265137","-2.6499998569488525","1594881910719","9.78915196066589","0"
"HT7271601787","2.240000009536743","-8.699999809265137","-1.649999976158142","1594881910740","9.134007698992809","0"
"HT7271601787","2.4600000381469727","-8.34000015258789","-0.8299999833106995","1594881910759","8.734764032596697","0"
"HT7271601787","2.740000009536743","-8.260000228881836","-1.100000023841858","1594881910779","8.771841533329328","0"
"HT7271601787","3.0299999713897705","-8.510000228881836","-1.1999999284744263","1594881910799","9.112683663473101","0"
"HT7271601787","2.799999952316284","-8.929999351501465","-1.4299999475479126","1594881910819","9.467300988178986","0"
"HT7271601787","2.4099998474121094","-9.739999771118164","-1.5199999809265137","1594881910839","10.148206479369883","0"
"HT7271601787","2.169999837875366","-9.420000076293945","-2.2899999618530273","1594881910858","9.934253900472038","0"
"HT7271601787","2.5199999809265137","-9.179999351501465","-1.71999990940094","1594881910878","9.67373700726747","0"
"HT7271601787","2.7899999618530273","-9.479999542236328","-1.3399999141693115","1594881910898","9.972466639598984","0"
"HT7271601787","2.7799999713897705","-9.269999504089355","-1.4299999475479126","1594881910917","9.782954078228675","0"
"HT7271601787","2.25","-8.970000267028809","-1.4199999570846558","1594881910937","9.35627087405112","0"
"HT7271601787","1.96999990940094","-9.5","-1.1399999856948853","1594881910958","9.768853546369915","0"
"HT7271601787","1.25","-9.679999351501465","-1.459999918937683","1594881910977","9.86896586316757","0"
"HT7271601787","1.2300000190734863","-10.050000190734863","-1.8199999332427979","1594881910997","10.287264147366653","0"
"HT7271601787","2.5899999141693115","-10.09000015258789","-1.1200000047683716","1594881911017","10.477146684345975","0"
"HT7271601787","2.5899999141693115","-9.460000038146973","-1.0099999904632568","1594881911037","9.860010155059351","0"
"HT7271601787","2.6399998664855957","-9.420000076293945","-0.9799999594688416","1594881911056","9.831907274429556","0"
"HT7271601787","3","-10.069999694824219","-0.09999999403953552","1594881911076","10.50784915444487","0"
"HT7271601787","3.0799999237060547","-10.899999618530273","0.5999999642372131","1594881911096","11.342680070030806","0"
"HT7271601787","2.8399999141693115","-11.460000038146973","1.2699999809265137","1594881911115","11.874767380389548","0"
"HT7271601787","2.619999885559082","-11.679999351501465","1.7899999618530273","1594881911135","12.103341857306935","0"
"HT7271601787","2.369999885559082","-12.019999504089355","1.9199999570846558","1594881911155","12.400955099147142","0"
"HT7271601787","2.450000047683716","-12.429999351501465","1.5699999332427979","1594881911175","12.766059842502676","0"
"HT7271601787","2.4600000381469727","-12.649999618530273","1.1200000047683716","1594881911195","12.935551420298259","0"
"HT7271601787","2.6399998664855957","-13.670000076293945","0.7099999785423279","1594881911215","13.940681523887221","0"
"HT7271601787","3.0199999809265137","-15.9399995803833","-0.699999988079071","1594881911235","16.238657164024577","0"
"HT7271601787","1.4900000095367432","-15.539999961853027","-9.050000190734863","1594881911254","18.04478324322885","0"
"HT7271601787","0.3100000023841858","-11.179999351501465","-10.069999694824219","1594881911274","15.049696985481509","0"
"HT7271601787","1.5","-9.84000015258789","-9.170000076293945","1594881911294","13.533828150311377","0"
"HT7271601787","2.8399999141693115","-11.789999961853027","-9.069999694824219","1594881911314","15.143797181588491","0"
"HT7271601787","4.799999713897705","-13.90999984741211","-7.839999675750732","1594881911334","16.67314271288393","0"
"HT7271601787","4.460000038146973","-14","-2.069999933242798","1594881911354","14.83834559726576","0"
"HT7271601787","0.9799999594688416","-11.84999942779541","4.409999847412109","1594881911373","12.681915668127008","0"
"HT7271601787","0.7400000095367432","-11.219999313354492","4.659999847412109","1594881911393","12.171753496668856","0"
"HT7271601787","1.6899999380111694","-10.59999942779541","4.099999904632568","1594881911413","11.490260522622098","0"
"HT7271601787","1.5499999523162842","-9.34000015258789","2.6599998474121094","1594881911433","9.834312476770034","0"
"HT7271601787","1.059999942779541","-8.260000228881836","1.3600000143051147","1594881911453","8.43805686747432","0"
"HT7271601787","5.019999980926514","-10.5","-11.949999809265137","1594881911472","16.680914101149824","0"
"HT7271601787","3.7099997997283936","-11.050000190734863","-5.150000095367432","1594881911492","12.743198331326","0"
"HT7271601787","2.359999895095825","-8.139999389648438","0.25","1594881911512","8.47889671881485","0"
"HT7271601787","2.609999895095825","-7.369999885559082","-2.5199999809265137","1594881911532","8.214584448979188","0"
"HT7271601787","-0.3799999952316284","-6.589999675750732","-4.679999828338623","1594881911551","8.09165583277121","0"
"HT7271601787","-0.550000011920929","-5.690000057220459","-2.3299999237060547","1594881911572","6.1731272713878225","0"
"HT7271601787","-0.32999998331069946","-5.909999847412109","-2.0399999618530273","1594881911591","6.2608783752566675","0"
"HT7271601787","0.85999995470047","-6.659999847412109","-3.069999933242798","1594881911611","7.383772577735917","0"
"HT7271601787","1.2999999523162842","-5.690000057220459","-3.119999885559082","1594881911630","6.618194603748053","0"
"HT7271601787","0.019999999552965164","-3.6599998474121094","-2.5","1594881911651","4.432380724062271","0"
"HT7271601787","0.3499999940395355","-3.8399999141693115","-2.619999885559082","1594881911671","4.661812816595878","0"
"HT7271601787","1.1299999952316284","-4.099999904632568","-2.0299999713897705","1594881911690","4.712515155525022","0"
"HT7271601787","1.5999999046325684","-3.9800000190734863","-2.869999885559082","1594881911710","5.161133517916227","0"
"HT7271601787","2.490000009536743","-3.5799999237060547","-4.339999675750732","1594881911730","6.152405764149891","0"
"HT7271601787","3.1599998474121094","-3.809999942779541","-5.139999866485596","1594881911749","7.135916004767475","0"
"HT7271601787","3.3899998664855957","-5.170000076293945","-4.880000114440918","1594881911769","7.87625551900109","0"
"HT7271601787","4.509999752044678","-7.460000038146973","-5.21999979019165","1594881911789","10.160713367780668","0"
"HT7271601787","6.940000057220459","-9.579999923706055","-7.509999752044678","1594881911809","14.012141007288612","0"
"HT7271601787","5.889999866485596","-10.569999694824219","-7.739999771118164","1594881911828","14.36400321751195","0"
"HT7271601787","3.2699999809265137","-11.969999313354492","-4.71999979019165","1594881911849","13.276000205497725","0"
"HT7271601787","1.7300000190734863","-12.90999984741211","-5.819999694824219","1594881911868","14.266512978788088","0"
"HT7271601787","1.5499999523162842","-11.029999732971191","-2.700000047683716","1594881911888","11.460950842710089","0"
"HT7271601787","0.550000011920929","-8.699999809265137","-7.21999979019165","1594881911908","11.319050033668635","0"
"HT7271601787","-1.090000033378601","-8.90999984741211","-5","1594881911928","10.275027851721335","0"
"HT7271601787","0.20999999344348907","-9.989999771118164","-4.589999675750732","1594881911947","10.996012570362907","0"
"HT7271601787","2.3499999046325684","-8.899999618530273","-4.559999942779541","1594881911968","10.272589363921908","0"
"HT7271601787","2.5199999809265137","-9.359999656677246","-2","1594881911988","9.897474095791702","0"
"HT7271601787","3.18999981880188","-9.329999923706055","-1.3700000047683716","1594881912007","9.954993592834521","0"
"HT7271601787","3.6599998474121094","-9.670000076293945","-2.6599998474121094","1594881912027","10.676146287252438","0"
"HT7271601787","3.609999895095825","-11.010000228881836","-2.5799999237060547","1594881912047","11.87049299266434","0"
"HT7271601787","3.5199999809265137","-11.039999961853027","-1.4399999380111694","1594881912066","11.676711816470837","0"
"HT7271601787","3.5199999809265137","-10.329999923706055","-1.0199999809265137","1594881912087","10.96082561902067","0"
"HT7271601787","3.069999933242798","-9.109999656677246","-1.6999999284744263","1594881912106","9.762530055860692","0"
"HT7271601787","2.7200000286102295","-8.449999809265137","-1.0199999809265137","1594881912126","8.935395732328288","0"
"HT7271601787","2.669999837875366","-8.300000190734863","-0.8299999833106995","1594881912146","8.758299051342618","0"
"HT7271601787","2.809999942779541","-8.519999504089355","-1.209999918937683","1594881912165","9.05265657317967","0"
"HT7271601787","2.950000047683716","-8.899999618530273","-1.46999990940094","1594881912185","9.490700354811109","0"
"HT7271601787","2.7100000381469727","-8.449999809265137","-1.3299999237060547","1594881912205","8.973042782712872","0"
"HT7271601787","2.419999837875366","-7.349999904632568","-1.25","1594881912225","7.838456341232983","0"
"HT7271601787","2.359999895095825","-6.699999809265137","-2.0999999046325684","1594881912245","7.407401470722507","0"
"HT7271601787","2.549999952316284","-7.539999961853027","-1.9499999284744263","1594881912265","8.194912989324962","0"
"HT7271601787","2.5299999713897705","-8.34999942779541","-1.399999976158142","1594881912285","8.836480647444361","0"
"HT7271601787","1.6299999952316284","-9.40999984741211","-2.700000047683716","1594881912309","9.924464588593336","0"
