"HT7271601787","-0.25999999046325684","-0.3499999940395355","-0.28999999165534973","1594881906921","0.523641085122884","0"
"HT7271601787","-3.18999981880188","3.1999998092651367","4.199999809265137","1594881906939","6.1689623131512255","0"
"HT7271601787","-1.3700000047683716","0.3499999940395355","-0.12999999523162842","1594881906960","1.419964790990691","0"
"HT7271601787","-1.0699999332427979","0.26999998092651367","-0.09999999403953552","1594881906979","1.1080613004919073","0"
"HT7271601787","-1.659999966621399","-0.23999999463558197","-0.19999998807907104","1594881906999","1.6891417589532718","0"
"HT7271601787","-2.200000047683716","-0.9199999570846558","-0.29999998211860657","1594881907019","2.4034142631088975","0"
"HT7271601787","-1.9900000095367432","-1.2200000286102295","-0.19999998807907104","1594881907039","2.342754810686946","0"
"HT7271601787","-1.4800000190734863","-1.2200000286102295","-0.12999999523162842","1594881907059","1.9224203819733872","0"
"HT7271601787","-1.2899999618530273","-1.3199999332427979","-0.1599999964237213","1594881907079","1.852592703266801","0"
"HT7271601787","-1.4299999475479126","-1.3299999237060547","-0.25","1594881907097","1.9688320515079858","0"
"HT7271601787","-1.6299999952316284","-0.8399999737739563","-0.2800000011920929","1594881907117","1.8549662910853468","0"
"HT7271601787","-1.709999918937683","-0.3100000023841858","-0.1899999976158142","1594881907137","1.7482275948340043","0"
"HT7271601787","-1.6699999570846558","-0.28999999165534973","-0.029999999329447746","1594881907157","1.6952580487296387","0"
"HT7271601787","-1.6399999856948853","-0.6399999856948853","0.04999999701976776","1594881907177","1.7611643689532939","0"
"HT7271601787","-1.5499999523162842","-0.7099999785423279","0","1594881907196","1.7048753097251979","0"
"HT7271601787","-1.3299999237060547","-0.32999998331069946","-0.07999999821186066","1594881907216","1.3726615700008036","0"
"HT7271601787","-1.1299999952316284","0.1899999976158142","-0.17999999225139618","1594881907236","1.1599137836615239","0"
"HT7271601787","-1.1999999284744263","0.6100000143051147","-0.3100000023841858","1594881907256","1.3813760701811304","0"
"HT7271601787","-1.1399999856948853","0.7899999618530273","-0.2800000011920929","1594881907276","1.41495579711159","0"
"HT7271601787","-0.7400000095367432","0.4899999797344208","-0.17999999225139618","1594881907296","0.9055937231808839","0"
"HT7271601787","-0.47999998927116394","0.09999999403953552","-0.11999999731779099","1594881907315","0.5047771665443025","0"
"HT7271601787","-0.5299999713897705","0","-0.09999999403953552","1594881907336","0.5393514331871796","0"
"HT7271601787","-0.5799999833106995","0.07999999821186066","-0.03999999910593033","1594881907355","0.5868560132458249","0"
"HT7271601787","-0.3700000047683716","0.12999999523162842","-0.019999999552965164","1594881907375","0.39268308121300183","0"
"HT7271601787","0.17999999225139618","-0.14000000059604645","-0.14000000059604645","1594881907395","0.267581758616481","0"
"HT7271601787","0.25","0.07000000029802322","-0.17000000178813934","1594881907414","0.3103224140304574","0"
"HT7271601787","0.14999999105930328","0.3400000035762787","-0.19999998807907104","1594881907434","0.4220189509741111","0"
"HT7271601787","0.22999998927116394","0.25999999046325684","-0.1899999976158142","1594881907455","0.3957271651019659","0"
"HT7271601787","0.44999998807907104","0.009999999776482582","-0.10999999940395355","1594881907475","0.46335730180451834","0"
"HT7271601787","0.5399999618530273","-0.25","-0.04999999701976776","1594881907494","0.5971599103282536","0"
"HT7271601787","0.4899999797344208","0.009999999776482582","-0.09999999403953552","1594881907514","0.5001999389675789","0"
"HT7271601787","0.429999977350235","0.4699999988079071","-0.19999998807907104","1594881907534","0.6676825403080897","0"
"HT7271601787","0.4399999976158142","0.5799999833106995","-0.1899999976158142","1594881907554","0.75239615737744","0"
"HT7271601787","0.47999998927116394","0.4899999797344208","-0.07999999821186066","1594881907573","0.6905794447809376","0"
"HT7271601787","0.23999999463558197","0","0","1594881907593","0.23999999463558197","0"
"HT7271601787","0.009999999776482582","-0.7199999690055847","-0.03999999910593033","1594881907613","0.7211795582877035","0"
"HT7271601787","0.9899999499320984","-0.07000000029802322","0.1899999976158142","1594881907633","1.0104948787605457","0"
"HT7271601787","2.309999942779541","1.5199999809265137","0.4399999976158142","1594881907653","2.8000177991505697","0"
"HT7271601787","2.8399999141693115","1.8499999046325684","0.3499999940395355","1594881907673","3.407432927505673","0"
"HT7271601787","1.0099999904632568","1.5299999713897705","-0.04999999701976776","1594881907693","1.8339847035595618","0"
"HT7271601787","-0.75","0.7299999594688416","0.2199999988079071","1594881907712","1.0694858298733974","0"
"HT7271601787","0.6399999856948853","-0.04999999701976776","0.7299999594688416","1594881907732","0.9721110647533749","0"
"HT7271601787","2.2799999713897705","0.6800000071525574","0.6599999666213989","1594881907752","2.4690888674175095","0"
