18272,-0.943359375,0.091552734375,-0.169677734375,9.595419847328245,-0.32061068702290074,-0.8015267175572519
18273,-0.935546875,0.10986328125,-0.171142578125,9.106870229007633,0.17557251908396945,-1.0916030534351144
18274,-0.94677734375,0.0986328125,-0.17822265625,7.6183206106870225,-0.5114503816793893,-1.2366412213740459
18275,-0.937255859375,0.088134765625,-0.181396484375,8.17557251908397,-1.8396946564885497,-1.3969465648854962
18276,-0.95068359375,0.105712890625,-0.18994140625,8.0,-2.4122137404580153,-1.4045801526717556
18277,-0.948486328125,0.105224609375,-0.17626953125,7.259541984732825,-4.0458015267175576,-1.4198473282442747
18278,-0.949462890625,0.09326171875,-0.169921875,7.32824427480916,-3.8396946564885495,-1.786259541984733
18279,-0.95166015625,0.114501953125,-0.161865234375,5.435114503816794,-3.0,-2.3282442748091605
18280,-0.947021484375,0.10498046875,-0.1494140625,3.687022900763359,-2.053435114503817,-2.7404580152671754
18281,-0.9482421875,0.093505859375,-0.1591796875,5.458015267175573,-1.0534351145038168,-2.7404580152671754
18282,-0.9482421875,0.100830078125,-0.16259765625,6.732824427480916,-0.7099236641221374,-3.16793893129771
18283,-0.942138671875,0.097412109375,-0.166748046875,6.320610687022901,-0.366412213740458,-3.0076335877862594
18284,-0.94580078125,0.102783203125,-0.163818359375,6.885496183206107,-0.15267175572519084,-3.236641221374046
18285,-0.957763671875,0.09228515625,-0.17236328125,7.061068702290076,-0.6946564885496184,-2.984732824427481
18286,-0.94970703125,0.0908203125,-0.176513671875,8.702290076335878,-1.3053435114503817,-3.015267175572519
18287,-0.96044921875,0.08154296875,-0.185546875,9.65648854961832,-2.3206106870229006,-2.2213740458015265
18288,-0.962646484375,0.072509765625,-0.18603515625,14.389312977099237,-4.213740458015267,-2.2213740458015265
18289,-0.9443359375,0.101806640625,-0.166259765625,16.14503816793893,-5.458015267175573,-2.0839694656488548
18290,-0.9453125,0.099365234375,-0.1572265625,14.396946564885496,-4.755725190839694,-1.4961832061068703
18291,-0.951904296875,0.077880859375,-0.1416015625,17.984732824427482,-4.297709923664122,-1.83206106870229
18292,-0.9462890625,0.12060546875,-0.15087890625,20.954198473282442,-2.49618320610687,-2.50381679389313
18293,-0.944580078125,0.11181640625,-0.15185546875,17.519083969465647,-1.2900763358778626,-2.450381679389313
18294,-0.944580078125,0.086669921875,-0.1689453125,18.358778625954198,-2.015267175572519,-2.5801526717557253
18295,-0.9443359375,0.127685546875,-0.16943359375,18.061068702290076,-2.236641221374046,-3.267175572519084
18296,-0.945556640625,0.15478515625,-0.155029296875,9.389312977099237,-3.519083969465649,-3.4656488549618323
18297,-0.936279296875,0.119384765625,-0.137939453125,3.3893129770992365,-2.2900763358778624,-4.022900763358779
18298,-0.94873046875,0.117431640625,-0.139404296875,1.2290076335877862,-0.48091603053435117,-4.6106870229007635
18299,-0.935791015625,0.135009765625,-0.12939453125,-5.175572519083969,0.3816793893129771,-5.00763358778626
18300,-0.95654296875,0.091552734375,-0.1533203125,-10.465648854961833,3.572519083969466,-4.824427480916031
18301,-0.95166015625,0.07421875,-0.16845703125,-9.099236641221374,3.0076335877862594,-4.694656488549619
18302,-0.951171875,0.0712890625,-0.172607421875,-5.66412213740458,3.3282442748091605,-4.206106870229007
18303,-0.949951171875,0.0712890625,-0.157958984375,-0.648854961832061,2.900763358778626,-3.6106870229007635
18304,-0.94921875,0.075927734375,-0.158203125,3.030534351145038,2.2442748091603053,-3.2595419847328246
18305,-0.941162109375,0.095458984375,-0.150146484375,2.480916030534351,4.129770992366412,-2.8396946564885495
18306,-0.946044921875,0.09521484375,-0.171630859375,1.6870229007633588,3.50381679389313,-2.6564885496183206
18307,-0.959716796875,0.0830078125,-0.188720703125,3.648854961832061,4.038167938931298,-2.1374045801526718
18308,-0.968017578125,0.081298828125,-0.18310546875,7.0458015267175576,0.6564885496183206,-2.0381679389312977
18309,-0.951416015625,0.0869140625,-0.1923828125,7.801526717557252,-0.2366412213740458,-1.7633587786259541
18310,-0.952392578125,0.089599609375,-0.195068359375,7.748091603053435,-2.1374045801526718,-1.5801526717557253
18311,-0.95458984375,0.10498046875,-0.17822265625,8.282442748091603,-3.3587786259541983,-1.4580152671755726
18312,-0.94970703125,0.097900390625,-0.171630859375,7.793893129770993,-3.7022900763358777,-1.3358778625954197
18313,-0.95068359375,0.1005859375,-0.152587890625,8.221374045801527,-3.4427480916030535,-1.6106870229007633
18314,-0.944091796875,0.12060546875,-0.150146484375,5.908396946564886,-2.0839694656488548,-1.8854961832061068
18315,-0.947265625,0.09814453125,-0.166259765625,4.526717557251908,-1.3435114503816794,-2.114503816793893
18316,-0.94091796875,0.099609375,-0.15576171875,7.122137404580153,-0.916030534351145,-2.595419847328244
18317,-0.95361328125,0.11083984375,-0.165771484375,6.900763358778626,-1.3358778625954197,-2.6946564885496183
18318,-0.951171875,0.107666015625,-0.16943359375,5.458015267175573,-0.6870229007633588,-3.3435114503816794
18319,-0.9482421875,0.0986328125,-0.16162109375,5.122137404580153,-1.2671755725190839,-3.4732824427480917
18320,-0.9541015625,0.09033203125,-0.159912109375,6.419847328244275,0.3053435114503817,-3.3893129770992365
18321,-0.951904296875,0.097900390625,-0.16455078125,6.748091603053435,-0.21374045801526717,-3.1374045801526718
18322,-0.955810546875,0.101318359375,-0.166015625,5.175572519083969,0.3816793893129771,-3.145038167938931
18323,-0.950439453125,0.093994140625,-0.166748046875,4.015267175572519,-0.1297709923664122,-2.877862595419847
18324,-0.95068359375,0.0859375,-0.173583984375,5.6183206106870225,-0.366412213740458,-2.9083969465648853
18325,-0.95849609375,0.101318359375,-0.156982421875,6.511450381679389,-0.7786259541984732,-3.045801526717557
18326,-0.952392578125,0.100341796875,-0.16650390625,5.0458015267175576,-0.5038167938931297,-2.83206106870229
18327,-0.951416015625,0.090087890625,-0.16650390625,4.5038167938931295,-0.5725190839694656,-2.7022900763358777
18328,-0.95849609375,0.096923828125,-0.175048828125,5.465648854961832,-0.6793893129770993,-2.9160305343511452
18329,-0.950927734375,0.095703125,-0.156982421875,5.122137404580153,-0.6641221374045801,-3.0916030534351147
18330,-0.94970703125,0.095703125,-0.165283203125,5.068702290076335,-0.061068702290076333,-3.0
18331,-0.9443359375,0.100830078125,-0.1611328125,5.709923664122138,0.10687022900763359,-2.877862595419847
18332,-0.949462890625,0.091552734375,-0.169677734375,6.351145038167939,0.04580152671755725,-3.099236641221374
18333,-0.95166015625,0.091552734375,-0.161865234375,6.198473282442748,-0.5419847328244275,-2.732824427480916
18334,-0.942138671875,0.0869140625,-0.17626953125,6.648854961832061,-1.1374045801526718,-3.045801526717557
18335,-0.94873046875,0.095947265625,-0.16845703125,6.0534351145038165,-0.8244274809160306,-2.7557251908396947
18336,-0.94970703125,0.097900390625,-0.16796875,5.977099236641221,-1.2671755725190839,-2.4732824427480917
18337,-0.94677734375,0.097900390625,-0.165283203125,6.2748091603053435,-0.9465648854961832,-2.7022900763358777
18338,-0.948486328125,0.09423828125,-0.164794921875,6.1679389312977095,-0.8015267175572519,-2.549618320610687
18339,-0.94970703125,0.086181640625,-0.164794921875,6.366412213740458,-0.6335877862595419,-2.595419847328244
18340,-0.94921875,0.091552734375,-0.17041015625,6.732824427480916,-0.8931297709923665,-2.519083969465649
18341,-0.95263671875,0.094970703125,-0.169677734375,6.442748091603053,-0.7709923664122137,-2.435114503816794
18342,-0.942138671875,0.086669921875,-0.151123046875,7.1603053435114505,-1.213740458015267,-2.435114503816794
18343,-0.9560546875,0.101318359375,-0.162109375,6.8396946564885495,-0.33587786259541985,-2.549618320610687
18344,-0.950927734375,0.0869140625,-0.161865234375,6.259541984732825,-1.6106870229007633,-2.6412213740458017
18345,-0.948486328125,0.095947265625,-0.16650390625,6.572519083969466,-0.6641221374045801,-2.6030534351145036
18346,-0.947021484375,0.091552734375,-0.154296875,6.5038167938931295,-1.0763358778625953,-2.5877862595419847
