"HT7271601787","2.4800000190734863","-8.970000267028809","-0.5999999642372131","1594877598321","9.325840704311116","0"
"HT7271601787","2.5899999141693115","-9.519999504089355","-0.5299999713897705","1594877598340","9.880252531333992","0"
"HT7271601787","2.440000057220459","-9.59999942779541","-0.4399999976158142","1594877598360","9.914998199233823","0"
"HT7271601787","2.3299999237060547","-9.670000076293945","-0.550000011920929","1594877598380","9.961942638517256","0"
"HT7271601787","2.2899999618530273","-9.649999618530273","-0.7299999594688416","1594877598399","9.944822391764761","0"
"HT7271601787","2.259999990463257","-9.559999465942383","-0.75","1594877598419","9.852090628171899","0"
"HT7271601787","2.319999933242798","-9.529999732971191","-0.6499999761581421","1594877598439","9.829842041949766","0"
"HT7271601787","2.450000047683716","-9.5","-0.47999998927116394","1594877598459","9.822570957918835","0"
"HT7271601787","2.669999837875366","-9.529999732971191","-0.4099999964237213","1594877598479","9.905447695170215","0"
"HT7271601787","2.759999990463257","-9.619999885559082","-0.4899999797344208","1594877598498","10.020084716490857","0"
"HT7271601787","2.75","-9.579999923706055","-0.6200000047683716","1594877598518","9.986155343480332","0"
"HT7271601787","2.7100000381469727","-9.5","-0.6599999666213989","1594877598538","9.900994907719973","0"
"HT7271601787","2.569999933242798","-9.529999732971191","-0.6200000047683716","1594877598558","9.889903668550657","0"
"HT7271601787","2.440000057220459","-9.5","-0.6200000047683716","1594877598578","9.827919428096092","0"
"HT7271601787","2.5299999713897705","-9.529999732971191","-0.6200000047683716","1594877598603","9.879584746920084","0"
"HT7271601787","2.569999933242798","-9.670000076293945","-0.6100000143051147","1594877598624","10.024265616485087","0"
"HT7271601787","2.5","-9.539999961853027","-0.7099999785423279","1594877598643","9.887653879545232","0"
"HT7271601787","2.4099998474121094","-9.510000228881836","-0.6599999666213989","1594877598663","9.832792257227812","0"
"HT7271601787","2.2799999713897705","-9.59999942779541","-0.5600000023841858","1594877598683","9.882913987578757","0"
"HT7271601787","2.2699999809265137","-9.559999465942383","-0.6599999666213989","1594877598703","9.847948499975274","0"
"HT7271601787","2.450000047683716","-9.539999961853027","-0.7799999713897705","1594877598722","9.880409883257578","0"
"HT7271601787","2.6399998664855957","-9.59000015258789","-0.7199999690055847","1594877598742","9.972768029842456","0"
"HT7271601787","2.679999828338623","-9.630000114440918","-0.6100000143051147","1594877598762","10.01455946617121","0"
"HT7271601787","2.5899999141693115","-9.630000114440918","-0.5399999618530273","1594877598782","9.986821402144448","0"
"HT7271601787","2.3899998664855957","-9.5","-0.6399999856948853","1594877598802","9.816908848690133","0"
"HT7271601787","2.419999837875366","-9.389999389648438","-0.7299999594688416","1594877598821","9.724267977269001","0"
"HT7271601787","2.5299999713897705","-9.529999732971191","-0.6200000047683716","1594877598841","9.879584746920084","0"
"HT7271601787","2.6399998664855957","-9.59999942779541","-0.5899999737739563","1594877598861","9.973850223347522","0"
"HT7271601787","2.7200000286102295","-9.529999732971191","-0.6399999856948853","1594877598881","9.931208136362871","0"
"HT7271601787","2.679999828338623","-9.4399995803833","-0.6699999570846558","1594877598901","9.835898083043835","0"
"HT7271601787","2.619999885559082","-9.399999618530273","-0.7099999785423279","1594877598921","9.784093836336046","0"
"HT7271601787","2.5899999141693115","-9.479999542236328","-0.7099999785423279","1594877598940","9.853049824583662","0"
"HT7271601787","2.609999895095825","-9.510000228881836","-0.7699999809265137","1594877598961","9.891668402062395","0"
"HT7271601787","2.700000047683716","-9.519999504089355","-0.7400000095367432","1594877598980","9.923103890893616","0"
"HT7271601787","2.690000057220459","-9.5","-0.7099999785423279","1594877599000","9.89899996350016","0"
"HT7271601787","2.679999828338623","-9.479999542236328","-0.75","1594877599019","9.880045060661214","0"
"HT7271601787","2.619999885559082","-9.569999694824219","-0.7099999785423279","1594877599039","9.947532032056763","0"
"HT7271601787","2.5299999713897705","-9.550000190734863","-0.7199999690055847","1594877599059","9.905645029660421","0"
