"HT7271601787","-1.75","-0.8899999856948853","0","1594877598321","1.9633135191652138","0"
"HT7271601787","-2.119999885559082","-0.11999999731779099","0.4599999785423279","1594877598340","2.1726480373925576","0"
"HT7271601787","-0.009999999776482582","0.029999999329447746","-0.019999999552965164","1594877598361","0.03741657303141382","0"
"HT7271601787","0","0","-0.019999999552965164","1594877598380","0.019999999552965164","0"
"HT7271601787","0","-0.029999999329447746","-0.009999999776482582","1594877598400","0.03162277589485966","0"
"HT7271601787","-0.009999999776482582","0","0","1594877598420","0.009999999776482582","0"
"HT7271601787","-0.029999999329447746","0.07999999821186066","0","1594877598440","0.08544003554344165","0"
"HT7271601787","-0.03999999910593033","0.11999999731779099","0.019999999552965164","1594877598459","0.1280624818862374","0"
"HT7271601787","-0.03999999910593033","0.08999999612569809","0.019999999552965164","1594877598479","0.10049875229682557","0"
"HT7271601787","-0.019999999552965164","0.05999999865889549","0","1594877598499","0.06324555178971931","0"
"HT7271601787","0","0.019999999552965164","0","1594877598519","0.019999999552965164","0"
"HT7271601787","0","-0.029999999329447746","-0.009999999776482582","1594877598538","0.03162277589485966","0"
"HT7271601787","-0.009999999776482582","-0.05999999865889549","-0.019999999552965164","1594877598559","0.0640312409431187","0"
"HT7271601787","0","-0.029999999329447746","-0.009999999776482582","1594877598578","0.03162277589485966","0"
"HT7271601787","-0.009999999776482582","-0.32999998331069946","0","1594877598604","0.33015146369597026","0"
"HT7271601787","-0.009999999776482582","-0.03999999910593033","0","1594877598624","0.041231055334590684","0"
"HT7271601787","0","-0.07999999821186066","0","1594877598644","0.07999999821186066","0"
"HT7271601787","-0.009999999776482582","-0.05999999865889549","0","1594877598663","0.060827623943378824","0"
"HT7271601787","-0.009999999776482582","0","-0.009999999776482582","1594877598683","0.014142135307629587","0"
"HT7271601787","-0.009999999776482582","0.05999999865889549","-0.009999999776482582","1594877598703","0.061644138651835864","0"
"HT7271601787","-0.029999999329447746","0.07000000029802322","0","1594877598723","0.07615773106842218","0"
"HT7271601787","-0.05999999865889549","0.07000000029802322","0.009999999776482582","1594877598743","0.09273618428812112","0"
"HT7271601787","-0.04999999701976776","0.09999999403953552","0","1594877598762","0.1118033922109876","0"
"HT7271601787","-0.03999999910593033","0.11999999731779099","-0.009999999776482582","1594877598783","0.1268857725683771","0"
"HT7271601787","-0.03999999910593033","0.10999999940395355","-0.019999999552965164","1594877598802","0.1187434199417501","0"
"HT7271601787","-0.05999999865889549","0.09999999403953552","-0.009999999776482582","1594877598821","0.11704699330826167","0"
"HT7271601787","-0.05999999865889549","0.12999999523162842","0","1594877598842","0.143178205741275","0"
