"HT7271601787","-0.7099999785423279","-2.75","0.3700000047683716","1591103036363","2.864175269263161","0"
"HT7271601787","-1.3799999952316284","-1.4399999380111694","0.5899999737739563","1591103036383","2.0799278298452415","0"
"HT7271601787","-2.3299999237060547","-1.649999976158142","1.209999918937683","1591103036403","3.1008868682396797","0"
"HT7271601787","-3.009999990463257","-2.669999837875366","1.71999990940094","1591103036423","4.375774076112994","0"
"HT7271601787","-3.059999942779541","-3.009999990463257","1.6399999856948853","1591103036442","4.594921059765753","0"
"HT7271601787","-2.5899999141693115","-2.2699999809265137","0.8100000023841858","1591103036462","3.537951310103885","0"
"HT7271601787","-1.8600000143051147","-0.14999999105930328","0.10999999940395355","1591103036482","1.8692779489422346","0"
"HT7271601787","-1.2899999618530273","2.2300000190734863","-0.019999999552965164","1591103036502","2.5763151955129016","0"
"HT7271601787","-0.949999988079071","3.4700000286102295","0.019999999552965164","1591103036521","3.5977493208792835","0"
"HT7271601787","-0.7999999523162842","3.419999837875366","-0.05999999865889549","1591103036541","3.512833445327668","0"
"HT7271601787","-0.8999999761581421","2.3999998569488525","-0.2800000011920929","1591103036561","2.5784490049459463","0"
"HT7271601787","-1.409999966621399","0.75","-0.4599999785423279","1591103036580","1.6619867286267025","0"
"HT7271601787","-1.7599999904632568","-0.7599999904632568","-0.3999999761581421","1591103036601","1.9583666492414868","0"
"HT7271601787","-1.1299999952316284","-1.6399999856948853","-0.2199999988079071","1591103036620","2.003721523011165","0"
"HT7271601787","0.14000000059604645","-1.46999990940094","-0.25","1591103036641","1.497664760153508","0"
"HT7271601787","0.5399999618530273","-0.5999999642372131","-0.47999998927116394","1591103036660","0.9391485002842977","0"
"HT7271601787","0.3100000023841858","0.08999999612569809","-0.4699999988079071","1591103036679","0.5701754113080058","0"
"HT7271601787","0.029999999329447746","0.05999999865889549","-0.3799999952316284","1591103036699","0.38587562267506864","0"
"HT7271601787","-0.05999999865889549","-0.4399999976158142","-0.23999999463558197","1591103036719","0.5047771737767699","0"
