"HT7271601787","-0.6699999570846558","-9.579999923706055","-0.8899999856948853","1591103036422","9.644552786689404","0"
"HT7271601787","0.9199999570846558","-11.630000114440918","-0.9699999690055847","1591103036442","11.706587996628324","0"
"HT7271601787","2.859999895095825","-13.619999885559082","-2","1591103036461","14.060014092545481","0"
"HT7271601787","2.8999998569488525","-12.789999961853027","-1.8399999141693115","1591103036482","13.2431000101429","0"
"HT7271601787","2.259999990463257","-12.059999465942383","0.8899999856948853","1591103036502","12.30216594953756","0"
"HT7271601787","2.1399998664855957","-11.609999656677246","2.0899999141693115","1591103036521","11.989153060071919","0"
"HT7271601787","1.9399999380111694","-10.069999694824219","2.569999933242798","1591103036541","10.572293661742053","0"
"HT7271601787","1.6200000047683716","-8.1899995803833","1.71999990940094","1591103036561","8.52401858459186","0"
"HT7271601787","1.409999966621399","-7.359999656677246","0.6399999856948853","1591103036581","7.521123242830885","0"
"HT7271601787","1.3799999952316284","-7.87999963760376","0.5199999809265137","1591103036600","8.016806986303104","0"
"HT7271601787","2","-8.75","-0.12999999523162842","1591103036620","8.976602920858214","0"
"HT7271601787","2.3499999046325684","-9.059999465942383","-1.8299999237060547","1591103036640","9.537032536141076","0"
"HT7271601787","1.5499999523162842","-8.859999656677246","-2.2699999809265137","1591103036660","9.276583082251124","0"
"HT7271601787","0.8399999737739563","-8.220000267028809","-0.5999999642372131","1591103036679","8.28456421925611","0"
"HT7271601787","0.28999999165534973","-7.889999866485596","0.949999988079071","1591103036700","7.9522762694497136","0"
"HT7271601787","-0.6599999666213989","-8.109999656677246","1.090000033378601","1591103036719","8.209494165903928","0"
"HT7271601787","-1.100000023841858","-8.34999942779541","0.6100000143051147","1591103036739","8.444204551885749","0"
"HT7271601787","-0.4399999976158142","-9.09000015258789","0","1591103036759","9.10064298673175","0"
"HT7271601787","-0.12999999523162842","-9.139999389648438","-0.7699999809265137","1591103036778","9.173297597492455","0"
"HT7271601787","0.4599999785423279","-9.079999923706055","-1.659999966621399","1591103036799","9.241947764618882","0"
"HT7271601787","2.5299999713897705","-10.139999389648438","-3.6999998092651367","1591103036818","11.086500172095112","0"
"HT7271601787","2.450000047683716","-10.519999504089355","-5.5","1591103036838","12.12117526478726","0"
"HT7271601787","2.1599998474121094","-10.539999961853027","-7.329999923706055","1591103036858","13.018682629905873","0"
"HT7271601787","2.619999885559082","-10.859999656677246","-6.369999885559082","1591103036877","12.860050174294898","0"
"HT7271601787","2.129999876022339","-9.979999542236328","-5.029999732971191","1591103036898","11.377090473780314","0"
