14115,-0.906494140625,0.155517578125,-0.38623046875,8.335877862595419,28.709923664122137,-7.0
14116,-0.9150390625,0.128662109375,-0.439697265625,-2.5572519083969465,34.52671755725191,-6.793893129770993
14117,-0.91796875,0.13671875,-0.475341796875,0.2824427480916031,31.900763358778626,-9.381679389312977
14118,-0.8408203125,0.184814453125,-0.47021484375,11.770992366412214,31.16030534351145,-9.114503816793894
14119,-0.8583984375,0.1923828125,-0.449951171875,14.183206106870228,35.01526717557252,-4.175572519083969
14120,-0.904541015625,0.212646484375,-0.46533203125,16.34351145038168,37.11450381679389,-9.86259541984733
14121,-0.9072265625,0.176513671875,-0.497314453125,16.061068702290076,36.76335877862596,-6.816793893129771
14122,-0.870849609375,0.117919921875,-0.518798828125,20.38167938931298,37.091603053435115,-3.946564885496183
14123,-0.899169921875,0.14111328125,-0.5009765625,30.0,42.57251908396947,-7.732824427480916
14124,-0.88232421875,0.179443359375,-0.535400390625,42.19847328244275,41.35114503816794,-4.99236641221374
14125,-0.862060546875,0.20703125,-0.52734375,36.038167938931295,47.97709923664122,-5.625954198473282
14126,-1.001953125,0.15625,-0.5185546875,37.70229007633588,55.67175572519084,-9.412213740458014
14127,-1.054931640625,0.138916015625,-0.402099609375,48.70229007633588,62.69465648854962,-6.435114503816794
14128,-1.166015625,0.0107421875,-0.392822265625,59.16793893129771,74.3206106870229,2.183206106870229
14129,-1.24609375,-0.0859375,-0.373291015625,101.81679389312977,73.3587786259542,16.732824427480917
14130,-1.31884765625,-0.011962890625,-0.308837890625,160.86259541984734,78.2824427480916,25.99236641221374
14131,-1.295654296875,0.203369140625,-0.419677734375,190.29007633587787,83.92366412213741,36.541984732824424
14132,-1.071533203125,0.29541015625,-0.6416015625,166.73282442748092,95.69465648854961,32.10687022900763
14133,-0.896484375,0.171142578125,-0.834228515625,132.99236641221373,88.38167938931298,24.045801526717558
14134,-0.720458984375,0.100341796875,-0.937255859375,125.45801526717557,87.98473282442748,9.86259541984733
14135,-0.71728515625,0.14990234375,-0.481689453125,117.34351145038168,71.90839694656489,11.954198473282442
14136,-0.636474609375,0.08544921875,-0.421142578125,82.87022900763358,14.580152671755725,18.786259541984734
14137,-0.580078125,0.108154296875,-0.13037109375,33.83206106870229,-10.145038167938932,17.435114503816795
14138,-0.709716796875,0.07080078125,-0.337646484375,-10.0,-50.091603053435115,12.84732824427481
14139,-0.640380859375,0.0771484375,-0.307861328125,-30.076335877862597,-81.09160305343511,11.49618320610687
14140,-0.707763671875,0.12939453125,-0.38525390625,-40.534351145038165,-88.30534351145039,12.01526717557252
14141,-0.8671875,0.067138671875,-0.43798828125,-59.19847328244275,-118.92366412213741,10.17557251908397
14142,-0.873291015625,-0.021728515625,-0.46630859375,-59.778625954198475,-141.6793893129771,16.0381679389313
14143,-0.92138671875,-0.061767578125,-0.454833984375,-31.480916030534353,-150.04580152671755,21.0
14144,-1.05078125,0.00390625,-0.558349609375,2.0076335877862594,-155.61832061068702,22.229007633587788
14145,-1.099365234375,0.17236328125,-0.621826171875,6.00763358778626,-164.51908396946564,23.610687022900763
14146,-1.106201171875,0.207763671875,-0.609619140625,-21.83206106870229,-172.7709923664122,27.61832061068702
14147,-1.1220703125,0.135009765625,-0.5478515625,-38.14503816793893,-172.91603053435114,27.244274809160306
14148,-1.112060546875,0.087890625,-0.529541015625,-28.572519083969464,-166.21374045801528,23.580152671755727
14149,-1.0986328125,0.07568359375,-0.527099609375,-9.022900763358779,-154.54961832061068,27.16793893129771
14150,-1.0634765625,0.0458984375,-0.578857421875,2.6564885496183206,-148.76335877862596,35.38931297709924
14151,-0.978271484375,-0.076904296875,-0.635986328125,10.366412213740459,-147.5114503816794,48.2442748091603
14152,-0.809326171875,-0.073974609375,-0.605224609375,23.099236641221374,-123.51908396946565,37.33587786259542
14153,-0.79443359375,-0.0732421875,-0.6005859375,39.099236641221374,-92.29007633587786,28.35114503816794
14154,-0.8154296875,0.006591796875,-0.61181640625,35.05343511450382,-62.93893129770992,19.48854961832061
14155,-0.794921875,0.02880859375,-0.748291015625,27.572519083969464,-35.99236641221374,17.022900763358777
14156,-0.701416015625,-0.022216796875,-0.725830078125,19.0,-0.1984732824427481,16.137404580152673
14157,-0.720703125,-0.063232421875,-0.7001953125,19.923664122137403,37.916030534351144,8.763358778625955
14158,-0.8671875,0.05517578125,-0.368896484375,34.67175572519084,68.50381679389314,-0.37404580152671757
14159,-0.92578125,0.3291015625,-0.36572265625,3.8244274809160306,77.69465648854961,-3.2900763358778624
14160,-1.154541015625,0.564697265625,0.08203125,45.717557251908396,67.2824427480916,22.977099236641223
14161,-1.19921875,-0.033447265625,-0.2451171875,-141.6259541984733,65.07633587786259,-43.38931297709924
14162,-1.52880859375,-0.600341796875,-0.47607421875,-145.48091603053436,77.01526717557252,-5.305343511450381
14163,-1.136962890625,-0.714599609375,-0.163818359375,-48.16793893129771,37.86259541984733,16.412213740458014
14164,-0.63818359375,0.0888671875,-0.193603515625,84.3206106870229,61.51145038167939,-41.97709923664122
14165,-0.838623046875,0.46044921875,-0.4091796875,112.65648854961832,71.93129770992367,7.801526717557252
14166,-0.91357421875,0.6240234375,-0.442138671875,-5.67175572519084,40.30534351145038,10.694656488549619
14167,-1.104736328125,0.050537109375,-0.30517578125,-68.02290076335878,43.57251908396947,14.091603053435115
14168,-1.009033203125,-0.091796875,-0.28466796875,2.763358778625954,27.625954198473284,9.748091603053435
14169,-0.8212890625,0.2734375,-0.32568359375,66.42748091603053,40.099236641221374,-12.282442748091603
14170,-0.98876953125,0.54296875,-0.546875,23.259541984732824,43.01526717557252,-9.51908396946565
14171,-0.992431640625,0.239501953125,-0.42626953125,-25.6793893129771,29.541984732824428,-1.3587786259541985
14172,-0.946044921875,0.013427734375,-0.3857421875,-4.183206106870229,29.35114503816794,-5.343511450381679
14173,-0.927734375,0.11279296875,-0.39404296875,33.603053435114504,27.267175572519083,-9.595419847328245
14174,-0.87255859375,0.254150390625,-0.406494140625,28.557251908396946,24.213740458015266,-5.824427480916031
14175,-0.86328125,0.252197265625,-0.39794921875,9.931297709923664,26.64885496183206,-2.5801526717557253
14176,-0.8837890625,0.1689453125,-0.406494140625,9.557251908396946,26.931297709923665,-3.6564885496183206
14177,-0.851318359375,0.14501953125,-0.434814453125,13.16030534351145,25.6793893129771,0.46564885496183206
14178,-0.886474609375,0.205078125,-0.422607421875,13.717557251908397,29.053435114503817,-2.9236641221374047
14179,-0.9111328125,0.2421875,-0.431640625,8.603053435114504,27.15267175572519,-4.396946564885496
14180,-0.937744140625,0.14501953125,-0.431884765625,2.633587786259542,27.045801526717558,2.8625954198473282
14181,-0.937255859375,0.102783203125,-0.44775390625,8.740458015267176,27.076335877862597,-0.13740458015267176
14182,-0.91845703125,0.1875,-0.447021484375,17.717557251908396,28.916030534351144,-2.50381679389313
14183,-0.890625,0.23583984375,-0.396240234375,19.290076335877863,32.49618320610687,0.6641221374045801
14184,-0.925537109375,0.213134765625,-0.39990234375,11.236641221374045,42.36641221374046,-1.3587786259541985
14185,-0.96728515625,0.18701171875,-0.41455078125,10.702290076335878,48.83206106870229,-5.801526717557252
14186,-0.94287109375,0.18115234375,-0.439697265625,12.442748091603054,54.82442748091603,-6.587786259541985
14187,-0.922607421875,0.202392578125,-0.44677734375,10.053435114503817,65.96946564885496,-10.770992366412214
14188,-0.976318359375,0.184814453125,-0.44091796875,15.381679389312977,76.90076335877863,-9.648854961832061
14189,-1.04541015625,0.18896484375,-0.42626953125,28.106870229007633,87.93893129770993,-5.419847328244275
14190,-1.22119140625,0.161865234375,-0.467041015625,38.64885496183206,102.61068702290076,-6.083969465648855
14191,-1.32421875,0.039794921875,-0.3837890625,53.00763358778626,106.80916030534351,3.2595419847328246
14192,-1.423828125,-0.069091796875,-0.279296875,87.09160305343511,119.02290076335878,19.427480916030536
14193,-1.3935546875,-0.09716796875,-0.291015625,126.61068702290076,112.46564885496183,33.42748091603053
14194,-1.22607421875,-0.02978515625,-0.518798828125,155.82442748091603,102.2824427480916,41.31297709923664
14195,-0.93212890625,0.16455078125,-0.87548828125,165.6412213740458,111.49618320610686,30.38167938931298
14196,-0.833984375,0.248779296875,-0.936767578125,140.96946564885496,133.6793893129771,9.801526717557252
14197,-0.914306640625,0.156005859375,-0.76904296875,133.40458015267177,111.3587786259542,14.694656488549619
14198,-0.690673828125,0.297119140625,-0.58984375,126.58015267175573,65.40458015267176,28.96946564885496
14199,-0.437255859375,0.34130859375,-0.659912109375,96.10687022900764,3.480916030534351,32.534351145038165
14200,-0.497314453125,0.1640625,-0.11083984375,36.030534351145036,-34.00763358778626,34.81679389312977
14201,-0.649169921875,-0.022216796875,-0.24609375,13.335877862595419,-65.80152671755725,41.37404580152672
14202,-0.62255859375,-0.018310546875,-0.37060546875,-24.480916030534353,-114.99236641221374,25.641221374045802
14203,-0.658447265625,-0.047119140625,-0.31005859375,-55.9236641221374,-124.8473282442748,16.129770992366414
14204,-0.720703125,-0.017578125,-0.48974609375,-62.595419847328245,-165.3740458015267,17.0381679389313
14205,-0.81591796875,-0.076171875,-0.411376953125,-52.82442748091603,-191.53435114503816,21.740458015267176
14206,-0.945068359375,-0.156982421875,-0.4794921875,-20.374045801526716,-213.90076335877862,28.427480916030536
14207,-1.05322265625,-0.200439453125,-0.502197265625,27.740458015267176,-230.12213740458014,29.740458015267176
14208,-1.18017578125,-0.1435546875,-0.5703125,64.00763358778626,-237.45038167938932,24.625954198473284
14209,-1.29736328125,0.06005859375,-0.689208984375,72.26717557251908,-241.93893129770993,26.50381679389313
14210,-1.369384765625,0.189453125,-0.804443359375,37.58015267175573,-248.0229007633588,25.732824427480917
14211,-1.40966796875,0.078369140625,-0.8974609375,-13.618320610687023,-248.0916030534351,32.916030534351144
14212,-1.309814453125,-0.11279296875,-1.106201171875,-20.595419847328245,-235.16030534351145,32.9236641221374
14213,-0.974853515625,-0.31884765625,-1.1533203125,3.9389312977099236,-209.1145038167939,33.43511450381679
14214,-0.60888671875,-0.200927734375,-1.33837890625,47.961832061068705,-149.31297709923663,17.022900763358777
14215,-0.4072265625,0.080322265625,-1.185791015625,70.6030534351145,-30.65648854961832,-8.992366412213741
14216,-0.64453125,0.167236328125,-1.1533203125,45.14503816793893,48.732824427480914,-11.648854961832061
14217,-0.788330078125,0.11279296875,-1.035400390625,23.419847328244273,68.66412213740458,7.770992366412214
14218,-0.944580078125,0.196044921875,-0.35546875,-12.549618320610687,70.51908396946565,-2.6030534351145036
14219,-1.541748046875,-0.076416015625,0.51953125,22.671755725190838,37.23664122137404,-1.0610687022900764
14220,-0.888671875,-0.14404296875,0.025390625,-28.061068702290076,29.541984732824428,8.068702290076336
14221,-1.3603515625,-0.173583984375,-0.156494140625,-81.51908396946565,87.91603053435115,0.1984732824427481
14222,-1.077392578125,-0.130615234375,-0.20166015625,15.404580152671755,15.076335877862595,-2.6717557251908395
14223,-0.74658203125,0.307861328125,-0.69287109375,84.93893129770993,80.58015267175573,-2.9389312977099236
14224,-0.832763671875,0.319580078125,-0.2568359375,53.06106870229008,76.19083969465649,11.946564885496183
14225,-1.015869140625,0.369140625,-0.3720703125,-9.67175572519084,42.12213740458015,9.435114503816793
14226,-1.060302734375,0.092041015625,-0.29052734375,-42.25190839694657,40.45038167938932,14.236641221374045
14227,-0.970703125,0.02783203125,-0.287841796875,8.229007633587786,30.267175572519083,11.213740458015268
14228,-0.906494140625,0.278076171875,-0.27392578125,47.48854961832061,37.70992366412214,-4.015267175572519
14229,-0.988525390625,0.340087890625,-0.32373046875,18.977099236641223,35.11450381679389,-0.37404580152671757
14230,-0.98681640625,0.189697265625,-0.299560546875,-5.038167938931298,29.801526717557252,1.1221374045801527
14231,-0.927734375,0.085693359375,-0.297119140625,10.442748091603054,31.198473282442748,-1.0076335877862594
14232,-0.91650390625,0.150390625,-0.346435546875,29.442748091603054,34.80152671755725,-5.137404580152672
14233,-0.903564453125,0.205810546875,-0.354248046875,20.17557251908397,35.213740458015266,-2.0229007633587788
14234,-0.90625,0.1357421875,-0.341796875,8.938931297709924,36.87786259541985,0.6183206106870229
14235,-0.885986328125,0.1748046875,-0.381103515625,12.694656488549619,38.603053435114504,-2.3282442748091605
14236,-0.8818359375,0.212890625,-0.41943359375,9.893129770992367,39.603053435114504,-2.4427480916030535
14237,-0.90283203125,0.221435546875,-0.422119140625,1.4045801526717556,38.51908396946565,-3.969465648854962
14238,-0.927001953125,0.17138671875,-0.416748046875,2.732824427480916,38.12977099236641,-3.519083969465649
14239,-0.92724609375,0.141357421875,-0.433837890625,7.0458015267175576,36.900763358778626,-1.9465648854961832
14240,-0.93994140625,0.125244140625,-0.4521484375,8.358778625954198,39.02290076335878,-1.0229007633587786
14241,-0.912353515625,0.167724609375,-0.438720703125,12.206106870229007,39.05343511450382,-3.7480916030534353
14242,-0.8837890625,0.1982421875,-0.396484375,12.038167938931299,43.58015267175573,-3.2442748091603053
14243,-0.91650390625,0.19580078125,-0.427490234375,7.67175572519084,50.74045801526717,-4.114503816793893
14244,-0.96337890625,0.173828125,-0.482421875,3.7786259541984735,55.786259541984734,-8.48091603053435
14245,-0.96435546875,0.1318359375,-0.50341796875,4.816793893129771,56.63358778625954,-7.67175572519084
14246,-0.9033203125,0.141357421875,-0.4775390625,4.106870229007634,61.89312977099237,-12.374045801526718
14247,-0.919921875,0.216796875,-0.473876953125,11.549618320610687,71.91603053435115,-14.740458015267176
14248,-0.95751953125,0.237548828125,-0.46875,21.72519083969466,79.38931297709924,-10.15267175572519
14249,-1.0263671875,0.18115234375,-0.5,23.587786259541986,89.09160305343511,-6.2748091603053435
14250,-1.137939453125,0.07861328125,-0.439208984375,26.46564885496183,101.87022900763358,-5.938931297709924
14251,-1.361572265625,0.03564453125,-0.38720703125,52.42748091603053,114.98473282442748,-5.984732824427481
14252,-1.440185546875,-0.048583984375,-0.375244140625,80.49618320610686,112.59541984732824,7.076335877862595
14253,-1.428466796875,-0.079345703125,-0.20947265625,108.16793893129771,120.21374045801527,20.786259541984734
14254,-1.2783203125,-0.02197265625,-0.45068359375,134.19847328244273,118.61832061068702,28.66412213740458
14255,-1.003173828125,0.23095703125,-0.8974609375,127.56488549618321,117.85496183206106,5.480916030534351
14256,-0.88916015625,0.2421875,-0.9619140625,93.30534351145039,148.7175572519084,-19.015267175572518
14257,-1.0322265625,0.15966796875,-0.665283203125,95.70229007633588,108.33587786259542,-18.755725190839694
14258,-0.676025390625,0.390380859375,-0.352783203125,103.6030534351145,60.083969465648856,-4.32824427480916
14259,-0.47021484375,0.4873046875,-0.451171875,65.70229007633588,0.09923664122137404,-4.3893129770992365
14260,-0.552978515625,0.1611328125,-0.1513671875,-2.3053435114503817,-30.862595419847327,-2.648854961832061
14261,-0.6142578125,0.01171875,-0.284423828125,-15.778625954198473,-94.0,10.748091603053435
14262,-0.482177734375,0.05224609375,-0.26318359375,-28.419847328244273,-114.00763358778626,2.351145038167939
