"unknown","-0.704022228717804","0.37505903840065","0.12091466784477234","1593690509009","0.8068066296919081","0"
"unknown","-0.893390417098999","0.24555560946464539","0.09159313887357712","1593690509030","0.9310388272207509","0"
"unknown","-0.9166033267974854","-0.34820541739463806","0.05677381902933121","1593690509050","0.9821567786898215","0"
"unknown","-1.025948166847229","-0.8564453125","0.07387804239988327","1593690509070","1.3384790545650131","0"
"unknown","-1.2110403776168823","-0.8472822904586792","0.016456712037324905","1593690509090","1.4780990830503975","0"
"unknown","-1.360702395439148","-0.40990281105041504","0.03783699497580528","1593690509110","1.4216057687170753","0"
"unknown","-1.5280793905258179","0.06473949551582336","0.048832569271326065","1593690509130","1.5302295402491213","0"
"unknown","-1.8133535385131836","0.08611978590488434","0.12580159306526184","1593690509150","1.819751003291479","0"
"unknown","-1.9782871007919312","-0.138678640127182","0.2235400378704071","1593690509170","1.9957008209945628","0"
"unknown","-2.1340577602386475","-0.18754784762859344","0.2736309766769409","1593690509191","2.159687623380309","0"
"unknown","-2.143831491470337","0.13193467259407043","0.3151698112487793","1593690509210","2.1708874295032032","0"
"unknown","-1.9281961917877197","0.4966212511062622","0.2656897306442261","1593690509230","2.008771827272778","0"
"unknown","-1.5958855152130127","0.6401745676994324","0.13740801811218262","1593690509251","1.7249797153118571","0"
"unknown","-1.2079859972000122","0.3854437470436096","0.009126328863203526","1593690509270","1.268022216463436","0"
"unknown","-0.854905903339386","-0.19854342937469482","-0.19673526287078857","1593690509290","0.8994378025017818","0"
"unknown","-0.8512407541275024","-0.5119172930717468","-0.4166467487812042","1593690509310","1.0771558149605895","0"
"unknown","-1.0632109642028809","-0.25229954719543457","-0.5400415062904358","1593690509330","1.2189000961656717","0"
"unknown","-1.0961977243423462","-0.2669603228569031","-0.7208576202392578","1593690509350","1.3388625670658683","0"
"unknown","-1.0668761730194092","-0.5339084267616272","-0.9597059488296509","1593690509370","1.5311167443871276","0"
"unknown","-1.073595643043518","-0.7629829049110413","-1.1044809818267822","1593690509391","1.7189033588790177","0"
"unknown","-0.942259669303894","-1.0177136659622192","-1.110589623451233","1593690509410","1.776795908932845","0"
"unknown","-0.7437284588813782","-1.1930320262908936","-1.0299553871154785","1593690509431","1.7427752395974705","0"
"unknown","-0.5372560024261475","-1.1863125562667847","-0.8375328779220581","1593690509451","1.5483677905780535","0"
"unknown","-0.1615738570690155","-1.0134376287460327","-0.6988664865493774","1593690509470","1.241602313411348","0"
"unknown","0.1267545372247696","-0.8149064779281616","-0.5937976241111755","1593690509490","1.0162356512524169","0"
"unknown","0.3979787230491638","-0.72388756275177","-0.4270314574241638","1593690509510","0.9299226490070808","0"
"unknown","0.6466008424758911","-0.7061724662780762","-0.18207448720932007","1593690509530","0.9746400979399164","0"
"unknown","0.8579602241516113","-0.694566011428833","0.08792794495820999","1593690509550","1.107361284298406","0"
"unknown","1.0094548463821411","-0.855223536491394","0.33349576592445374","1593690509570","1.3644140904222504","0"
"unknown","0.9178249835968018","-1.0122159719467163","0.28157222270965576","1593690509592","1.395086660741963","0"
"unknown","0.3075706660747528","-1.2400686740875244","0.13068851828575134","1593690509611","1.2843089659013454","0"
"unknown","-0.5219843983650208","-0.7825306057929993","0.07143458724021912","1593690509630","0.9433582359811312","0"
"unknown","-0.5965099334716797","0.03297450393438339","-0.07517307251691818","1593690509650","0.6021315549543473","0"
"unknown","-0.038179077208042145","0.194242924451828","-0.13870304822921753","1593690509671","0.2417157239902544","0"
"unknown","0.3674354553222656","-0.4428895115852356","-0.19368094205856323","1593690509690","0.6071838606359541","0"
"unknown","0.24892757833003998","-1.180203914642334","-0.2755368947982788","1593690509711","1.2372416093008776","0"
"unknown","-0.06261368840932846","-1.398282766342163","-0.24193930625915527","1593690509730","1.4204400010344942","0"
"unknown","0.12370020896196365","-1.004274606704712","0.025008825585246086","1593690509751","1.0121732404713586","0"
"unknown","0.6154466867446899","-0.24374745786190033","0.1942184865474701","1593690509770","0.6898610497454869","0"
"unknown","0.9355400800704956","0.31885942816734314","-0.17902016639709473","1593690509791","1.00446741924582","0"
"unknown","1.065043568611145","0.27732059359550476","-0.4013751149177551","1593690509810","1.1714634000033322","0"
"unknown","1.072373867034912","-0.020170770585536957","-0.24865880608558655","1593690509831","1.1010103416995387","0"
"unknown","0.8035932183265686","-0.3359881043434143","0.037226129323244095","1593690509851","0.8718003507140405","0"
"unknown","0.6954700350761414","0.1948537975549698","0.27179837226867676","1593690509870","0.7717000241533654","0"
"unknown","0.8628471493721008","0.7916691303253174","0.45017102360725403","1593690509891","1.254551380209359","0"
"unknown","0.7901541590690613","1.0561738014221191","0.5051488876342773","1593690509910","1.4124525098504137","0"
"unknown","0.3387247920036316","0.6988176107406616","0.36892595887184143","1593690509930","0.8597597925750529","0"
"unknown","-0.06811147928237915","-0.2797884941101074","0.40863218903541565","1593690509950","0.4999010311674814","0"
"unknown","-0.1267545372247696","-1.472197413444519","0.5198097229003906","1593690509970","1.566408019923793","0"
"unknown","0.09926559776067734","-2.5546505451202393","0.4452840983867645","1593690509991","2.5950666648196217","0"
"unknown","0.28008171916007996","-2.747073173522949","0.24186599254608154","1593690510010","2.771886712772983","0"
"unknown","0.3014620244503021","-2.27976131439209","0.028063151985406876","1593690510030","2.2997779334717907","0"
"unknown","0.2275473028421402","-1.5833749771118164","-0.09288816899061203","1593690510050","1.602336514316829","0"
"unknown","0.26603183150291443","-0.8814907670021057","-0.20895257592201233","1593690510071","0.9441716404696765","0"
"unknown","0.5885686278343201","-0.3323229253292084","-0.3567819595336914","1593690510091","0.7642937413186357","0"
"unknown","0.9520334601402283","0.5723685026168823","-0.4038185775279999","1593690510110","1.1819656744471072","0"
"unknown","0.5659666061401367","0.8949053883552551","-0.29813888669013977","1593690510130","1.100027567440876","0"
"unknown","0.12736539542675018","0.5137254595756531","-0.12404229491949081","1593690510150","0.5436196121345535","0"
