"unknown","-0.456095427274704","-10.017339706420898","0.5339069962501526","1593690508815","10.04192085774741","0"
"unknown","-0.19273324310779572","-9.44871711730957","0.8702923059463501","1593690508836","9.490669626729566","0"
"unknown","-0.02274491637945175","-9.715670585632324","1.5263035297393799","1593690508855","9.834855094236882","0"
"unknown","-0.22505496442317963","-10.004171371459961","2.519897222518921","1593690508875","10.319107353768986","0"
"unknown","-1.1180921792984009","-10.493785858154297","3.0346505641937256","1593690508896","10.980836753406757","0"
"unknown","-2.3726539611816406","-11.402385711669922","1.3227964639663696","1593690508915","11.721504904332345","0"
"unknown","-3.021482467651367","-10.976217269897461","0.32680854201316833","1593690508935","11.389183714448224","0"
"unknown","-2.782062292098999","-10.107122421264648","-0.5889736413955688","1593690508956","10.499556380429054","0"
"unknown","-1.824381709098816","-10.730812072753906","-0.031124621629714966","1593690508975","10.884836475727456","0"
"unknown","-1.88782799243927","-11.249156951904297","0.5231330990791321","1593690508996","11.418454137796683","0"
"unknown","-1.7489643096923828","-10.771512985229492","-0.13287819921970367","1593690509015","10.913387410120343","0"
"unknown","-1.460463047027588","-9.798270225524902","-0.6739677786827087","1593690509035","9.92941510315907","0"
"unknown","-1.1959037780761719","-8.273163795471191","-0.4297592043876648","1593690509055","8.370192232372448","0"
"unknown","-2.011129379272461","-7.959523677825928","0.18076223134994507","1593690509075","8.211658391721311","0"
"unknown","-2.78086519241333","-9.042900085449219","0.788889467716217","1593690509095","9.493661030712392","0"
"unknown","-3.223792552947998","-9.817423820495605","0.28969839215278625","1593690509115","10.337242091297533","0"
"unknown","-3.6176388263702393","-9.982624053955078","-0.3842693865299225","1593690509135","10.624865017593779","0"
"unknown","-3.5470097064971924","-10.036493301391602","-0.28969839215278625","1593690509155","10.648774615197736","0"
"unknown","-3.242946147918701","-10.54645824432373","0.37828385829925537","1593690509175","11.04027082525671","0"
"unknown","-3.1280245780944824","-11.514912605285645","1.9548656940460205","1593690509195","12.091288184072342","0"
"unknown","-2.75812029838562","-11.73278522491455","2.4361002445220947","1593690509215","12.296343404268628","0"
"unknown","-2.63362193107605","-11.544840812683105","1.9716250896453857","1593690509235","12.004441651328788","0"
"unknown","-2.9520506858825684","-10.981005668640137","1.0438719987869263","1593690509255","11.418702093345722","0"
"unknown","-1.6915035247802734","-9.513360023498535","-1.1276689767837524","1593690509276","9.728146813871831","0"
"unknown","-1.5729905366897583","-9.731232643127441","-1.0809820890426636","1593690509296","9.916638052284437","0"
"unknown","-0.7829039692878723","-9.805453300476074","-0.6931213736534119","1593690509315","9.86104813351801","0"
"unknown","-0.7146692276000977","-10.17176628112793","0.30885201692581177","1593690509336","10.201518070911249","0"
"unknown","-1.4317326545715332","-9.636661529541016","0.1472434103488922","1593690509355","9.743550915913223","0"
"unknown","-2.208651065826416","-8.732851028442383","0.30526071786880493","1593690509376","9.012991219424165","0"
"unknown","-2.469619035720825","-7.820659637451172","0.4752490520477295","1593690509397","8.215083505840024","0"
"unknown","-2.603694438934326","-7.331045627593994","0.6775590777397156","1593690509416","7.809131899835605","0"
"unknown","-2.5665841102600098","-6.918045997619629","0.6859387755393982","1593690509435","7.410615792497181","0"
"unknown","-2.785653591156006","-6.861782073974609","0.5398924946784973","1593690509456","7.425321748345307","0"
"unknown","-2.875436305999756","-6.716932773590088","0.2849099934101105","1593690509476","7.312078605918778","0"
"unknown","-3.3470940589904785","-6.751648902893066","-0.4082113802433014","1593690509496","7.5468164200957375","0"
"unknown","-3.709815502166748","-7.097610950469971","-0.9840168952941895","1593690509516","8.068897168422236","0"
"unknown","-3.8367083072662354","-7.795520782470703","-1.5059528350830078","1593690509536","8.818070585251228","0"
"unknown","-3.6966474056243896","-8.890868186950684","-2.3570916652679443","1593690509556","9.913053025063311","0"
"unknown","-2.8335378170013428","-10.193313598632812","-3.9240965843200684","1593690509576","11.284108856419358","0"
"unknown","-2.2840683460235596","-12.179304122924805","-7.382521152496338","1593690509595","14.424078330869387","0"
"unknown","-0.5027823448181152","-12.588712692260742","-5.917269706726074","1593690509616","13.919143584168014","0"
"unknown","-0.889445960521698","-9.522936820983887","-4.356249809265137","1593690509636","10.509726552763473","0"
"unknown","-1.6376339197158813","-8.13669490814209","-3.535038709640503","1593690509656","9.021316287651498","0"
"unknown","-1.2761094570159912","-8.832210540771484","-2.920926094055176","1593690509676","9.389792736249985","0"
"unknown","0.035913024097681046","-9.299078941345215","-2.7006595134735107","1593690509696","9.683373415829056","0"
"unknown","-0.181959331035614","-9.823410034179688","-1.9093759059906006","1593690509715","10.008906546079373","0"
"unknown","-1.280897855758667","-11.941081047058105","0.03232172131538391","1593690509735","12.00962782866173","0"
"unknown","-2.27209734916687","-12.247538566589355","0.8631097078323364","1593690509755","12.486376002345082","0"
"unknown","-2.761711597442627","-9.952696800231934","1.0821791887283325","1593690509775","10.38529423470095","0"
"unknown","-3.9695863723754883","-8.864531517028809","0.6200982332229614","1593690509796","9.732525715506355","0"
"unknown","-3.927687883377075","-8.603564262390137","-3.1759085655212402","1593690509815","9.97669511125077","0"
"unknown","-3.0837318897247314","-8.487444877624512","-5.067327976226807","1593690509836","10.354899117667477","0"
"unknown","-2.7688941955566406","-7.787140846252441","-1.6089035272598267","1593690509855","8.419911411979912","0"
"unknown","-3.6762967109680176","-7.8960771560668945","1.6053122282028198","1593690509875","8.856648311390332","0"
"unknown","-3.843890905380249","-8.579621315002441","1.96683669090271","1593690509896","9.60488655685169","0"
"unknown","-3.6739025115966797","-10.54406452178955","0.015562310814857483","1593690509915","11.165800396294724","0"
"unknown","-3.2369606494903564","-10.937910079956055","0.07182604819536209","1593690509936","11.407057032589636","0"
"unknown","-0.9050082564353943","-8.826224327087402","-0.8798691034317017","1593690509956","8.916021840230059","0"
"unknown","0.36152446269989014","-8.248024940490723","0.5422866940498352","1593690509975","8.273734961589653","0"
"unknown","0.45489832758903503","-9.463082313537598","2.8443117141723633","1593690509995","9.89176265832382","0"
