8937,-0.953857421875,0.068359375,-0.2978515625,6.778625954198473,-0.4961832061068702,-2.717557251908397
8938,-0.944580078125,0.07275390625,-0.298828125,6.312977099236641,-0.5267175572519084,-2.549618320610687
8939,-0.94970703125,0.06494140625,-0.296875,5.641221374045801,-0.5114503816793893,-2.618320610687023
8940,-0.945556640625,0.066162109375,-0.28662109375,6.343511450381679,-1.0,-2.435114503816794
8941,-0.94873046875,0.066650390625,-0.297119140625,6.679389312977099,-0.8091603053435115,-2.786259541984733
8942,-0.943115234375,0.070556640625,-0.30029296875,6.2748091603053435,-0.8778625954198473,-2.7099236641221376
8943,-0.94189453125,0.068359375,-0.29541015625,5.740458015267175,-0.9312977099236641,-2.450381679389313
8944,-0.9462890625,0.0576171875,-0.288818359375,6.244274809160306,-0.8396946564885496,-2.572519083969466
8945,-0.939453125,0.066650390625,-0.296142578125,6.473282442748092,-0.7099236641221374,-2.6412213740458017
8946,-0.9423828125,0.071533203125,-0.291748046875,6.015267175572519,-0.8244274809160306,-2.66412213740458
8947,-0.940185546875,0.0654296875,-0.2958984375,5.3816793893129775,-0.13740458015267176,-2.5877862595419847
8948,-0.949462890625,0.06787109375,-0.298583984375,6.2748091603053435,-0.35877862595419846,-2.564885496183206
8949,-0.9443359375,0.0693359375,-0.288330078125,6.694656488549619,-0.8473282442748091,-2.7480916030534353
8950,-0.94921875,0.073974609375,-0.298828125,5.824427480916031,-0.648854961832061,-2.549618320610687
8951,-0.944580078125,0.065185546875,-0.293701171875,5.786259541984733,-0.7633587786259542,-2.633587786259542
8952,-0.9453125,0.060791015625,-0.2919921875,5.977099236641221,-0.5954198473282443,-2.717557251908397
8953,-0.9453125,0.06201171875,-0.2998046875,6.534351145038168,-0.7175572519083969,-2.66412213740458
8954,-0.948974609375,0.0703125,-0.296142578125,6.198473282442748,-0.6793893129770993,-2.66412213740458
8955,-0.9453125,0.069091796875,-0.293212890625,6.1679389312977095,-0.48854961832061067,-2.3587786259541983
8956,-0.944091796875,0.067138671875,-0.293212890625,6.114503816793893,-0.5114503816793893,-2.687022900763359
8957,-0.944091796875,0.0673828125,-0.2900390625,5.893129770992366,-0.6717557251908397,-2.7404580152671754
8958,-0.947998046875,0.067138671875,-0.291259765625,6.015267175572519,-0.6412213740458015,-2.6564885496183206
8959,-0.94287109375,0.0654296875,-0.29541015625,6.175572519083969,-0.6946564885496184,-2.66412213740458
8960,-0.946044921875,0.06640625,-0.293212890625,6.366412213740458,-0.7633587786259542,-2.6564885496183206
8961,-0.94482421875,0.071533203125,-0.2880859375,5.770992366412214,-0.6030534351145038,-2.8091603053435112
8962,-0.947998046875,0.070068359375,-0.299560546875,5.900763358778626,-0.5572519083969466,-2.854961832061069
8963,-0.944580078125,0.06689453125,-0.285400390625,6.076335877862595,-0.6335877862595419,-2.816793893129771
8964,-0.94189453125,0.0654296875,-0.291748046875,5.961832061068702,-0.5343511450381679,-2.83206106870229
8965,-0.943603515625,0.06591796875,-0.298828125,6.1679389312977095,-0.6870229007633588,-2.6717557251908395
8966,-0.944091796875,0.0615234375,-0.2978515625,6.2748091603053435,-0.8931297709923665,-2.648854961832061
8967,-0.942138671875,0.066162109375,-0.288818359375,6.351145038167939,-0.6335877862595419,-2.786259541984733
8968,-0.9443359375,0.07080078125,-0.293701171875,6.091603053435114,-0.5648854961832062,-2.5343511450381677
8969,-0.94189453125,0.06884765625,-0.29541015625,5.778625954198473,-0.25190839694656486,-2.6412213740458017
