"unknown","0.000671951740514487","0.0017715089488774538","0.0026878081262111664","1593683774880","0.0032884761852353638","0"
"unknown","-0.0005497787497006357","-0.0012828173348680139","0.0032986728474497795","1593683774900","0.003581776031909687","0"
"unknown","-0.0005497787497006357","-0.0012828173348680139","0.003909538500010967","1593683774920","0.004151188778088546","0"
"unknown","-0.0005497787497006357","0.0029932393226772547","0.0026878081262111664","1593683774940","0.004060301816339589","0"
"unknown","0.000671951740514487","0.003604104509577155","0.0014660777524113655","1593683774960","0.003948477229724187","0"
"unknown","0.000671951740514487","0.0005497783422470093","0.0008552120998501778","1593683774981","0.0012186726807943422","0"
"unknown","-0.001160643994808197","-0.0012828173348680139","0.0008552120998501778","1593683775001","0.0019297933912863197","0"
"unknown","0.000671951740514487","0.0005497783422470093","0.0014660777524113655","1593683775020","0.0017038659992205606","0"
"unknown","0.000671951740514487","0.0029932393226772547","0.0014660777524113655","1593683775040","0.003400056581958218","0"
"unknown","0.0012828169856220484","0.0023823741357773542","0.00024434644728899","1593683775060","0.0027168053164928997","0"
"unknown","0.000671951740514487","-0.0006719520315527916","0.00024434644728899","1593683775080","0.0009811951185116667","0"
"unknown","-0.0005497787497006357","-0.0012828173348680139","0.0014660777524113655","1593683775100","0.002024169203494567","0"
"unknown","-0.0017715092981234193","-0.0012828173348680139","0.0026878081262111664","1593683775120","0.0034652818112387894","0"
"unknown","-0.001160643994808197","0.0023823741357773542","0.003909538500010967","1593683775140","0.004723059632121241","0"
"unknown","0.005558873526751995","0.0048258351162076","0.003909538500010967","1593683775160","0.00833512151910904","0"
"unknown","0.015943583101034164","-0.003726278431713581","0.0020769424736499786","1593683775180","0.016504444343542358","0"
"unknown","0.006780603900551796","-0.03182607889175415","-0.0003665182739496231","1593683775203","0.032542437255458856","0"
"unknown","0.0012828169856220484","-0.010445795953273773","0.0020769424736499786","1593683775232","0.010727253262363226","0"
"unknown","0.008002334274351597","0.007880161516368389","-0.0003665182739496231","1593683775260","0.011236931743481166","0"
"unknown","0.0018936822889372706","0.011545352637767792","-0.0034208446741104126","1593683775280","0.012189478185149517","0"
"unknown","-0.0005497787497006357","0.006658430211246014","-0.0034208446741104126","1593683775300","0.007505939503889276","0"
"unknown","-0.001160643994808197","0.0011606437619775534","-0.0021991143003106117","1593683775320","0.002744137775464703","0"
"unknown","0.0037262781988829374","0.005436699837446213","-0.0003665182739496231","1593683775340","0.006601302142993983","0"
"unknown","0.0012828169856220484","0.010934486985206604","0.0020769424736499786","1593683775360","0.011203674178014298","0"
"unknown","-0.001160643994808197","0.006658430211246014","0.0020769424736499786","1593683775383","0.00707074800849028","0"
"unknown","-0.0005497787497006357","-0.003726278431713581","0.0014660777524113655","1593683775411","0.004041879711271945","0"
"unknown","-0.0005497787497006357","-0.004948008805513382","-0.001588248647749424","1593683775430","0.005225665659046533","0"
"unknown","0.0012828169856220484","-0.009224065579473972","-0.0046425750479102135","1593683775451","0.01040588815567972","0"
"unknown","0.0031154127791523933","-0.014721852727234364","-0.006475171074271202","1593683775470","0.016381898087461124","0"
"unknown","0.000671951740514487","-0.009224065579473972","-0.0021991143003106117","1593683775491","0.009506366743496045","0"
"unknown","-0.002382374368607998","0.003604104509577155","0.0032986728474497795","1593683775511","0.005435671025978042","0"
"unknown","-0.0042149703949689865","0.007269295863807201","0.00757472962141037","1593683775530","0.01131305293117208","0"
"unknown","-0.002382374368607998","0.008491026237607002","0.009407325647771358","1593683775551","0.012894611667016099","0"
"unknown","0.002504547592252493","0.003604104509577155","0.00757472962141037","1593683775570","0.008754362158106313","0"
"unknown","0.002504547592252493","-0.0006719520315527916","0.0032986728474497795","1593683775590","0.004195893317169554","0"
"unknown","0.0012828169856220484","-0.005558873992413282","-0.002809979021549225","1593683775610","0.006359456076086694","0"
"unknown","-0.0017715092981234193","-0.006169739179313183","-0.00708603672683239","1593683775630","0.009561163277975506","0"
"unknown","-0.002382374368607998","-0.0012828173348680139","-0.01014036312699318","1593683775650","0.010495155658403602","0"
"unknown","-0.0017715092981234193","0.009712756611406803","-0.007696900516748428","1593683775671","0.01251871254364787","0"
"unknown","-0.0029932395555078983","0.015210544690489769","-0.005253439769148827","1593683775690","0.01636822477320366","0"
"unknown","-0.002382374368607998","0.018875734880566597","-0.002809979021549225","1593683775710","0.019231876065927255","0"
"unknown","-0.0017715092981234193","0.02070833183825016","0.00024434644728899","1593683775730","0.020785402519622413","0"
"unknown","-0.002382374368607998","0.014599679037928581","0.003909538500010967","1593683775751","0.015300680603352244","0"
"unknown","-0.001160643994808197","0.010934486985206604","0.0057421340607106686","1593683775770","0.012404926589202796","0"
"unknown","-0.001160643994808197","0.01215621829032898","0.003909538500010967","1593683775791","0.012822060243497578","0"
"unknown","-0.0029932395555078983","0.013988813385367393","-0.002809979021549225","1593683775810","0.014578832774568676","0"
"unknown","-0.0017715092981234193","0.00910189189016819","-0.008307766169309616","1593683775831","0.012449966260900973","0"
"unknown","0.006780603900551796","0.006658430211246014","-0.012583823874592781","1593683775851","0.0157690806783713","0"
"unknown","0.008613199926912785","-0.0043371436186134815","-0.01319468766450882","1593683775870","0.016343127311300956","0"
"unknown","-0.001160643994808197","-0.0012828173348680139","-0.011972958222031593","1593683775891","0.01209729074561061","0"
"unknown","-0.001160643994808197","0.017043139785528183","-0.0034208446741104126","1593683775910","0.01742176473598836","0"
"unknown","-0.011545353569090366","0.005436699837446213","0.00024434644728899","1593683881715","0.012763722001990567","0"
"unknown","-0.007880161516368389","0.014599679037928581","0.004520403686910868","1593683881748","0.017195395401886575","0"
"unknown","-0.002382374368607998","0.021930061280727386","0.00757472962141037","1593683881769","0.02332337506121553","0"
"unknown","0.010445795953273773","0.030482174828648567","0.010018190369009972","1593683881797","0.03374376644139553","0"
"unknown","0.01716531440615654","0.024373522028326988","0.009407325647771358","1593683881819","0.03126042818917814","0"
"unknown","0.02327396720647812","0.04025601968169212","0.013072516769170761","1593683881840","0.048302332912823716","0"
"unknown","-0.001160643994808197","0.06469062715768814","0.030176743865013123","1593683881860","0.07139229795175604","0"
"unknown","-0.015210544690489769","0.07812966406345367","0.04544837772846222","1593683881880","0.09165784262461392","0"
