"unknown","-0.8224082589149475","-0.09457096457481384","-9.745597839355469","1593683774136","9.780694058098439","0"
"unknown","-0.8355764150619507","-0.10654197633266449","-9.745597839355469","1593683774156","9.781933161935765","0"
"unknown","-0.829590916633606","-0.13168109953403473","-9.745597839355469","1593683774176","9.781729818768532","0"
"unknown","-0.812831461429596","-0.12210428714752197","-9.767146110534668","1593683774196","9.801670652810268","0"
"unknown","-0.811634361743927","-0.09935937076807022","-9.770736694335938","1593683774216","9.804892562989442","0"
"unknown","-0.8176198601722717","-0.09696517139673233","-9.767146110534668","1593683774236","9.8017879810137","0"
"unknown","-0.8140285611152649","-0.10175357013940811","-9.759963035583496","1593683774256","9.794379752863563","0"
"unknown","-0.8092401623725891","-0.10893617570400238","-9.765948295593262","1593683774276","9.800024634814688","0"
"unknown","-0.8008604645729065","-0.08858546614646912","-9.75278091430664","1593683774296","9.786008401334643","0"
"unknown","-0.7960720658302307","-0.038307227194309235","-9.758766174316406","1593683774316","9.791257091029353","0"
"unknown","-0.8140285611152649","-0.10175357013940811","-9.743204116821289","1593683774336","9.777679824446636","0"
"unknown","-0.8236053586006165","-0.16879121959209442","-9.744400978088379","1593683774356","9.780601550226693","0"
"unknown","-0.8248024582862854","-0.18076223134994507","-9.736021041870117","1593683774376","9.77256771822101","0"
"unknown","-0.8224082589149475","-0.14365209639072418","-9.828198432922363","1593683774397","9.863593447928933","0"
"unknown","-0.8451532125473022","-0.1412578970193863","-9.736021041870117","1593683774417","9.773655583960744","0"
"unknown","-0.8259995579719543","-0.13766659796237946","-9.742006301879883","1593683774437","9.777929952082483","0"
"unknown","-0.7637503147125244","-0.09576806426048279","-9.782708168029785","1593683774457","9.812943756396058","0"
"unknown","-0.7481880187988281","-0.05506663769483566","-9.803058624267578","1593683774476","9.831722943456455","0"
"unknown","-0.7745242714881897","-0.0586579404771328","-9.768342971801758","1593683774496","9.799176139648381","0"
"unknown","-0.8032546639442444","-0.038307227194309235","-9.739612579345703","1593683774516","9.772754918371408","0"
