"unknown","0.7652308940887451","2.4329335689544678","-0.3943338692188263","1594883049325","2.5807447127963807","0"
"unknown","0.5306586623191833","2.960721254348755","-0.3277495801448822","1594883049345","3.0257046698466783","0"
"unknown","0.355951189994812","1.982725977897644","-0.11883365362882614","1594883049365","2.0179259129917697","0"
"unknown","0.4475809633731842","0.7793214917182922","0.08763880282640457","1594883049385","0.9029680315431645","0"
"unknown","1.0963197946548462","-1.4723278284072876","0.26112452149391174","1594883049405","1.8541446389588887","0"
"unknown","1.9435899257659912","-4.140586853027344","0.38696277141571045","1594883049424","4.590396657530116","0"
"unknown","1.4298522472381592","-4.481449604034424","0.2892243266105652","1594883049445","4.712909792637203","0"
"unknown","-1.0093326568603516","-0.4589023292064667","0.4401080310344696","1594883049465","1.1929119158332413","0"
"unknown","-1.202976942062378","1.4317255020141602","0.5268509387969971","1594883049485","1.9428235503932738","0"
"unknown","-0.7051217555999756","1.773199200630188","0.09680178016424179","1594883049505","1.910707376857821","0"
"unknown","-0.2145969569683075","0.4763323664665222","-0.11883365362882614","1594883049525","0.5357852317098994","0"
"unknown","-0.12541063129901886","-1.8712228536605835","-0.047973282635211945","1594883049545","1.876034176221551","0"
"unknown","-0.5713422298431396","-1.0239527225494385","0.20859013497829437","1594883049564","1.1909747965548227","0"
"unknown","-1.158383846282959","0.7139589190483093","0.18843157589435577","1594883049585","1.3737164671838082","0"
"unknown","-0.9537438750267029","0.9442551136016846","0.018611032515764236","1594883049605","1.3422337610286756","0"
"unknown","-0.39358046650886536","0.5380297303199768","0.024108819663524628","1594883049625","0.6670553271739095","0"
"unknown","0.04135557636618614","-0.21883228421211243","0.09924524277448654","1594883049645","0.24381851964819443","0"
"unknown","-0.5255273580551147","-0.1345328837633133","0.258681058883667","1594883049665","0.6009941689427919","0"
"unknown","-1.6153110265731812","-0.3776572644710541","0.5250183343887329","1594883049690","1.7399709691316645","0"
"unknown","-1.4363274574279785","-0.2603711187839508","0.5164662003517151","1594883049715","1.5484078986378447","0"
"unknown","-1.1589946746826172","0.23626232147216797","0.38757362961769104","1594883049735","1.244709547993071","0"
"unknown","-1.4118928909301758","0.9192096590995789","0.23974426090717316","1594883049755","1.7017241972420383","0"
"unknown","-2.0557448863983154","1.4219516515731812","0.08153015375137329","1594883049775","2.50093596546078","0"
"unknown","-2.469911575317383","0.7842084169387817","-0.16770286858081818","1594883049795","2.596838516969174","0"
"unknown","-2.498011350631714","-0.4882238507270813","-0.36073628067970276","1594883049815","2.5707107772953153","0"
"unknown","-1.916467547416687","-0.48944559693336487","-0.30636927485466003","1594883049835","2.0015661331152064","0"
"unknown","-2.297647476196289","-1.0551068782806396","-0.2978171706199646","1594883049855","2.545806260614184","0"
"unknown","-2.042916774749756","-0.5926818251609802","-0.7449705004692078","1594883049875","2.2538326781284","0"
"unknown","-1.0288803577423096","0.41891103982925415","-0.8897455930709839","1594883049896","1.423280882407969","0"
"unknown","-0.5407989621162415","0.4024176597595215","-0.5403306484222412","1594883049915","0.8639216978041087","0"
"unknown","-0.4974275529384613","0.06522004306316376","-0.22634592652320862","1594883049935","0.5503819609082009","0"
"unknown","-0.47543641924858093","0.17334319651126862","-0.28010207414627075","1594883049955","0.5783984997090671","0"
"unknown","-0.16756033897399902","0.33400076627731323","-0.6307386755943298","1594883049976","0.7331195372934779","0"
"unknown","-0.08509352803230286","0.14279992878437042","-0.5635434985160828","1594883049995","0.5875491493428884","0"
"unknown","-0.2744617462158203","-0.2200540155172348","-0.349129855632782","1594883050015","0.4956255400756341","0"
"unknown","-0.13579533994197845","-0.4485176205635071","-0.20374390482902527","1594883050035","0.510999030391337","0"
"unknown","0.1647503525018692","-0.433245986700058","0.011280648410320282","1594883050055","0.4636507485918191","0"
"unknown","0.3663358986377716","-0.26831236481666565","0.2525724172592163","1594883050075","0.5196020994033981","0"
"unknown","0.5612019300460815","0.05055927857756615","0.39734748005867004","1594883050095","0.6894844935505846","0"
"unknown","1.0181291103363037","0.4463999569416046","0.40712133049964905","1594883050115","1.1838950902083614","0"
"unknown","1.5275906324386597","0.6382116675376892","0.47309476137161255","1594883050135","1.7218205266905273","0"
"unknown","1.8458514213562012","0.6088901162147522","0.6258111000061035","1594883050155","2.0419486223305356","0"
"unknown","2.0865323543548584","0.19594521820545197","0.9202481508255005","1594883050175","2.2888574558947448","0"
"unknown","2.073704242706299","-0.26220372319221497","0.9404066801071167","1594883050195","2.2920219900044705","0"
"unknown","1.8263037204742432","-0.6879767775535583","0.6997258067131042","1594883050216","2.0732374515359657","0"
"unknown","1.351050615310669","-1.2530272006988525","0.19087503850460052","1594883050235","1.8525248206560343","0"
"unknown","1.0914329290390015","-1.562735915184021","-0.33996686339378357","1594883050255","1.9362197311778695","0"
"unknown","1.4225218296051025","-1.7545475959777832","-0.5299459099769592","1594883050285","2.3200966121598845","0"
"unknown","1.5892881155014038","-1.3758111000061035","-0.5458284616470337","1594883050305","2.171778443239083","0"
"unknown","1.4530651569366455","-0.6812573075294495","-0.5849238038063049","1594883050327","1.7081117427220123","0"
"unknown","0.8098240494728088","0.3926438093185425","-0.7663508057594299","1594883050355","1.182065019188387","0"
"unknown","0.5770844221115112","0.44456735253334045","-0.7290880084037781","1594883050375","1.0306482839361195","0"
"unknown","0.782335102558136","-0.039848778396844864","-0.6172996759414673","1594883050395","0.9973439866725073","0"
"unknown","0.9289427995681763","-0.04779002442955971","-0.3894469738006592","1594883050415","1.0084084275267786","0"
"unknown","0.44452664256095886","0.6052249073982239","0.2269160896539688","1594883050437","0.7844692704150719","0"
"unknown","-1.2133617401123047","1.79152512550354","0.3344283401966095","1594883050465","2.1894408652451642","0"
"unknown","-1.137614369392395","0.35232672095298767","0.18843157589435577","1594883050485","1.205739205027178","0"
"unknown","1.2013885974884033","-2.030658721923828","0.45660141110420227","1594883050505","2.4032049966082414","0"
"unknown","0.6167906522750854","0.5044321417808533","-0.3338582217693329","1594883050525","0.8639119206484682","0"
"unknown","-0.3410460650920868","0.8000909686088562","-0.3625688850879669","1594883050545","0.9422919786341094","0"
"unknown","-0.5762291550636292","0.051170144230127335","-0.42121195793151855","1594883050564","0.7155962103801132","0"
"unknown","-0.16145168244838715","-0.666596531867981","-0.4987918436527252","1594883050585","0.8480630196856361","0"
"unknown","0.1794111132621765","-0.10460049659013748","-0.2978171706199646","1594883050605","0.363076684138431","0"
"unknown","0.5379890203475952","1.1892120838165283","-0.42121195793151855","1594883050625","1.371523634435192","0"
"unknown","0.9961379766464233","1.1336233615875244","-0.19763526320457458","1594883050647","1.5219896490174205","0"
"unknown","2.119518995285034","-1.4576671123504639","0.022276222705841064","1594883050675","2.5724794288585207","0"
"unknown","2.593550443649292","-2.786298990249634","0.36619335412979126","1594883050695","3.8241421965492335","0"
"unknown","0.7401854395866394","0.3162856698036194","0.5299052596092224","1594883050715","0.963696370264363","0"
"unknown","-0.9109833240509033","2.4152185916900635","0.6416935920715332","1594883050735","2.6598763370596448","0"
"unknown","-0.7600995898246765","1.6638543605804443","0.6752911806106567","1594883050755","1.9499181773307144","0"
"unknown","-0.1535104364156723","0.39386555552482605","0.2837265431880951","1594883050775","0.5091132302610845","0"
"unknown","0.31441235542297363","-0.36360734701156616","-0.16953545808792114","1594883050795","0.5097133543399595","0"
"unknown","-0.7332215309143066","0.6968547105789185","-0.25994351506233215","1594883050815","1.044409369967212","0"
"unknown","-1.0264369249343872","1.6632434129714966","-0.10356201976537704","1594883050845","1.957211410042287","0"
"unknown","-1.0893560647964478","0.6516506671905518","0.06442592293024063","1594883050867","1.2710216078037804","0"
"unknown","-1.3037697076797485","-0.48028260469436646","0.3038851022720337","1594883050895","1.4222633323046145","0"
"unknown","-1.1162340641021729","-0.6610987186431885","0.48836639523506165","1594883050915","1.3861932540770092","0"
"unknown","-0.8590598106384277","-0.4320242702960968","0.43338853120803833","1594883050935","1.0547295138383428","0"
"unknown","-0.9018203616142273","0.07988081127405167","0.1517796665430069","1594883050954","0.9179858254939031","0"
"unknown","-0.7875885367393494","0.8770599365234375","-0.17442238330841064","1594883050975","1.191617809222702","0"
"unknown","-0.8309599757194519","1.2857286930084229","-0.1664811372756958","1594883050995","1.5399054264276844","0"
"unknown","-1.529789924621582","-0.05878559872508049","0.04609996825456619","1594883051015","1.5316129299415842","0"
"unknown","-2.269547700881958","-0.572523295879364","0.036936987191438675","1594883051036","2.3409387074261323","0"
"unknown","-2.7044837474823","-0.48516952991485596","-0.19946785271167755","1594883051057","2.75488824408888","0"
"unknown","-1.6788409948349","-0.26342543959617615","-0.3277495801448822","1594883051085","1.7306992330991025","0"
"unknown","-1.225579023361206","0.4158566892147064","-0.22512419521808624","1594883051105","1.3136444084074714","0"
"unknown","-1.7991814613342285","0.1941126137971878","-0.38089483976364136","1594883051125","1.8492740512434915","0"
"unknown","-1.0991299152374268","0.883168637752533","-0.558656632900238","1594883051145","1.516631348338458","0"
"unknown","-0.3648698031902313","0.8666752576828003","-0.34668639302253723","1594883051165","1.0022212483611608","0"
"unknown","-0.23109032213687897","0.4421239197254181","-0.33996686339378357","1594883051185","0.6037000626010419","0"
"unknown","-0.3245526850223541","-0.07711155712604523","-0.37661880254745483","1594883051205","0.5031126713072346","0"
"unknown","-0.452223539352417","-0.48028260469436646","-0.06080145388841629","1594883051235","0.6624759065138727","0"
"unknown","0.3266296684741974","-0.6226142048835754","-0.18969401717185974","1594883314720","0.7282301892953689","0"
"unknown","0.2612670660018921","-0.2848057448863983","-0.26421958208084106","1594883314752","0.46817387758450124","0"
"unknown","0.22766947746276855","0.019405152648687363","-0.3338582217693329","1594883314774","0.4045630521444957","0"
"unknown","0.2050674557685852","0.1941126137971878","-0.4432030916213989","1594883314802","0.5255105600017406","0"
"unknown","0.24233023822307587","0.08904378861188889","-0.49268320202827454","1594883314824","0.5562279013214323","0"
"unknown","0.29791900515556335","0.045061491429805756","-0.49695923924446106","1594883314844","0.5811667205829946","0"
"unknown","0.31319060921669006","-0.08505281060934067","-0.4285423457622528","1594883314865","0.5375601179454109","0"
"unknown","0.3107471764087677","-0.3550552427768707","-0.2910976707935333","1594883314885","0.554405886522487","0"
"unknown","0.3217427432537079","-0.2762536108493805","-0.187250554561615","1594883314905","0.4635700815706021","0"
"unknown","0.2869234085083008","0.12752830982208252","-0.10783807188272476","1594883314925","0.33199030392992207","0"
"unknown","0.19590447843074799","0.4506760239601135","-0.02353867143392563","1594883314945","0.4919771461100551","0"
"unknown","0.026694810017943382","0.3767613172531128","-0.005212713032960892","1594883314965","0.3777418105496912","0"
"unknown","0.002260201144963503","-0.04168137162923813","-0.04308635741472244","1594883314985","0.059990661318071486","0"
"unknown","0.10122036933898926","-0.4888347387313843","-0.09806422889232635","1594883315005","0.5087450814975499","0"
"unknown","0.28325822949409485","-0.6085643172264099","-0.1970243901014328","1594883315025","0.6995744156787163","0"
"unknown","0.40970733761787415","-0.3917071521282196","-0.368066668510437","1594883315045","0.6758458907137772","0"
"unknown","0.4280332922935486","-0.18767815828323364","-0.4291532039642334","1594883315065","0.6345140367880034","0"
"unknown","0.41948118805885315","-0.033740125596523285","-0.36195802688598633","1594883315085","0.5550824050875082","0"
"unknown","0.45918741822242737","0.2344297170639038","-0.25872179865837097","1594883315105","0.5768425663883198","0"
"unknown","0.39993348717689514","0.5331428050994873","-0.15304209291934967","1594883315125","0.6838200984176734","0"
"unknown","0.28386908769607544","0.5997271537780762","-0.08706865459680557","1594883315145","0.6692049525679351","0"
"unknown","0.22950206696987152","0.3260595202445984","-0.015597422607243061","1594883315165","0.3990354483972195","0"
"unknown","0.2905886173248291","0.03162245824933052","0.03815871849656105","1594883315185","0.29478434860383346","0"
"unknown","0.37977492809295654","-0.02396628074347973","0.05953900143504143","1594883315205","0.3851600593423044","0"
"unknown","0.38344013690948486","0.15257377922534943","0.02960660681128502","1594883315225","0.4137410396215828","0"
"unknown","0.33945783972740173","0.4573955237865448","0.0002850741147994995","1594883315245","0.5695984299483391","0"
"unknown","0.285090833902359","0.6412659883499146","0.016778435558080673","1594883315265","0.701983167383173","0"
"unknown","0.28753429651260376","0.626605212688446","0.09680178016424179","1594883315285","0.6961900953635414","0"
"unknown","0.2905886173248291","0.44395649433135986","0.20981186628341675","1594883315305","0.5705787698566054","0"
"unknown","0.27409523725509644","0.2863532602787018","0.287391722202301","1594883315325","0.489612490392733","0"
"unknown","0.265543133020401","0.1134783998131752","0.38146498799324036","1594883315345","0.47844126053584907","0"
"unknown","0.2545475661754608","-0.04412483423948288","0.4614883363246918","1594883315365","0.5288789549662988","0"
"unknown","0.24233023822307587","0.06399831175804138","0.3845193088054657","1594883315385","0.4589932756690072","0"
"unknown","0.2453845590353012","0.28207722306251526","0.1725490838289261","1594883315405","0.4117697510913241","0"
"unknown","0.40787473320961","0.478164941072464","-0.08951211720705032","1594883315425","0.6348353550240662","0"
"unknown","0.7359094023704529","0.2949053943157196","-0.36623409390449524","1594883315445","0.8733036422870305","0"
