"unknown","-6.0190229415893555","-23.853431701660156","4.557363033294678","1594883049212","25.01968023245672","0"
"unknown","-4.592078685760498","-28.76513671875","-2.536656618118286","1594883049232","29.239611897267697","0"
"unknown","3.0633809566497803","-10.395624160766602","-10.449493408203125","1594883049251","15.054740684102114","0"
"unknown","-0.08858546614646912","-4.05817174911499","-5.328295707702637","1594883049274","6.698308777508674","0"
"unknown","-2.0147206783294678","-3.7169981002807617","1.7597382068634033","1594883049293","4.579503558888667","0"
"unknown","-2.337938070297241","-10.60272216796875","9.05606746673584","1594883049312","14.138459242567857","0"
"unknown","-1.6508020162582397","-11.408370971679688","2.4684219360351562","1594883049331","11.788519091838701","0"
"unknown","-2.964021682739258","-9.668983459472656","-0.28730419278144836","1594883049352","10.117173981626197","0"
"unknown","-2.7964274883270264","-6.368576526641846","-1.2497732639312744","1594883049372","7.066873911737916","0"
"unknown","-2.558204412460327","-5.07570743560791","-3.512293815612793","1594883049391","6.681573440067002","0"
"unknown","-2.0039467811584473","-6.323086738586426","-4.040215492248535","1594883049411","7.766631820114038","0"
"unknown","-1.3934253454208374","-9.47146224975586","-10.94150161743164","1594883049431","14.538455522718728","0"
"unknown","-2.978386878967285","-12.135011672973633","-6.432023048400879","1594883049452","14.053477050152782","0"
"unknown","0.10654197633266449","-10.702081680297852","-0.6416460275650024","1594883049472","10.721828813648244","0"
"unknown","0.7924807667732239","-8.9866361618042","1.5191209316253662","1594883049492","9.148518113621172","0"
"unknown","-0.18555063009262085","-7.015010833740234","0.35673606395721436","1594883049513","7.026525930582503","0"
"unknown","-0.7733271718025208","-7.070077419281006","-7.308300495147705","1594883049532","10.197807889769813","0"
"unknown","-2.721010208129883","-9.404424667358398","-6.815094947814941","1594883049552","11.92864699052239","0"
"unknown","-1.744175910949707","-10.468647003173828","-1.6974890232086182","1594883049572","10.747845768772056","0"
"unknown","0.25977087020874023","-8.582015991210938","2.782062292098999","1594883049591","9.025427966336466","0"
"unknown","0.2968810200691223","-6.890512466430664","3.512293815612793","1594883049612","7.739735669730947","0"
"unknown","-0.5746083855628967","-6.185420036315918","-2.5234885215759277","1594883049632","6.705042143114618","0"
"unknown","-2.782062292098999","-7.299921035766602","-4.411316394805908","1594883049652","8.971534431780901","0"
"unknown","-3.3913867473602295","-8.645462036132812","-5.43603515625","1594883049672","10.760854803795574","0"
"unknown","-2.606088638305664","-9.114726066589355","-2.1930887699127197","1594883049692","9.73034262564205","0"
"unknown","-1.0905588865280151","-8.772355079650879","0.2106897532939911","1594883049712","8.842393482570479","0"
"unknown","-0.0802057534456253","-9.238027572631836","-0.8834604024887085","1594883049732","9.280522004626537","0"
"unknown","-0.3627215623855591","-9.830592155456543","-3.44765043258667","1594883049754","10.423934121245116","0"
"unknown","-2.1380221843719482","-13.636176109313965","-10.878055572509766","1594883049782","17.574086911805754","0"
"unknown","-4.610035419464111","-17.241844177246094","-6.269217014312744","1594883049802","18.916572077776063","0"
"unknown","-7.2771759033203125","-17.378313064575195","1.6759412288665771","1594883049822","18.914857469747574","0"
"unknown","-6.860584735870361","-16.309301376342773","-4.1431660652160645","1594883049842","18.17214239836326","0"
"unknown","-3.756502389907837","-15.255853652954102","-1.159990668296814","1594883049871","15.754299706311036","0"
"unknown","-7.042544364929199","-12.892776489257812","-2.7928361892700195","1594883049891","14.953964381195085","0"
"unknown","-6.771999359130859","-9.659406661987305","-5.471948146820068","1594883049912","13.004088930148127","0"
"unknown","-3.294421434402466","-8.394071578979492","-3.7900211811065674","1594883049932","9.78150861645166","0"
"unknown","-0.4920084476470947","-6.0633158683776855","-0.10893617570400238","1594883049952","6.08422046959623","0"
"unknown","-0.8140285611152649","-3.58292293548584","-0.04908113554120064","1594883049972","3.67455959508182","0"
"unknown","-2.456450939178467","-3.3303346633911133","-2.58813214302063","1594883049992","4.880953613435773","0"
"unknown","-3.227383852005005","-3.980360269546509","-2.8155810832977295","1594883050013","5.846945462392396","0"
"unknown","-3.6739025115966797","-4.677073001861572","-2.5043349266052246","1594883050032","6.453236781187686","0"
"unknown","-2.8814218044281006","-5.152322292327881","-2.565387010574341","1594883050052","6.4366316605097165","0"
"unknown","-2.293645143508911","-5.038597583770752","-2.0901381969451904","1594883050072","5.91751225920587","0"
"unknown","-2.1104888916015625","-4.836287498474121","-1.259350061416626","1594883050092","5.424924212066075","0"
"unknown","-2.387019157409668","-5.013458251953125","-1.2258312702178955","1594883050112","5.686412437113726","0"
"unknown","-2.278082847595215","-5.456385612487793","-2.183511972427368","1594883050134","6.303136516561018","0"
"unknown","-2.2852654457092285","-6.244078159332275","-2.652775526046753","1594883050162","7.158782592647689","0"
"unknown","-1.659181833267212","-6.752845764160156","-2.9496564865112305","1594883050182","7.553428602879456","0"
"unknown","-0.4213795065879822","-7.845798969268799","-3.135207176208496","1594883050202","8.459529903753573","0"
"unknown","1.215057373046875","-9.642647743225098","-4.1874589920043945","1594883050222","10.582619369959316","0"
"unknown","2.096123695373535","-10.676942825317383","-4.384980201721191","1594883050241","11.731107961777932","0"
"unknown","0.7661445140838623","-9.583989143371582","-4.55616569519043","1594883050262","10.639477015283939","0"
"unknown","-1.3527239561080933","-7.06409215927124","-5.70777702331543","1594883050282","9.182046541158114","0"
"unknown","-2.5522189140319824","-7.247248649597168","-5.340266704559326","1594883050302","9.357076618797961","0"
"unknown","-2.9700071811676025","-8.333019256591797","-4.304774761199951","1594883050322","9.838253825327994","0"
