"unknown","1.50355863571167","0.1496376097202301","-9.692925453186035","1593683396739","9.80998898196566","0"
"unknown","1.4939818382263184","0.152031809091568","-9.657012939453125","1593683396758","9.773074967311508","0"
"unknown","1.4915876388549805","0.10295066982507706","-9.613917350769043","1593683396778","9.72948299511441","0"
"unknown","1.459265947341919","0.05985504388809204","-9.627084732055664","1593683396798","9.737237810053209","0"
"unknown","1.4652514457702637","0.08619125932455063","-9.658209800720215","1593683396819","9.769104733149492","0"
"unknown","1.4520833492279053","0.06344634294509888","-9.642647743225098","1593683396839","9.751575615840864","0"
"unknown","1.4700398445129395","0.023942016065120697","-9.657012939453125","1593683396859","9.76828998737005","0"
"unknown","1.4939818382263184","0.03711012750864029","-9.671378135681152","1593683396881","9.786159304744903","0"
"unknown","1.5083470344543457","0.090979665517807","-9.637859344482422","1593683396909","9.75559945979293","0"
"unknown","1.5083470344543457","0.10295066982507706","-9.651026725769043","1593683396928","9.768726963032234","0"
"unknown","1.5059528350830078","0.07541735470294952","-9.636661529541016","1593683396949","9.753913427636148","0"
"unknown","1.4915876388549805","0.05267243832349777","-9.640253067016602","1593683396973","9.75510570246509","0"
"unknown","1.4652514457702637","0.11133038252592087","-9.6618013381958","1593683396999","9.77290956430926","0"
"unknown","1.479616641998291","0.13168109953403473","-9.672574996948242","1593683397019","9.785975290733218","0"
"unknown","1.4867992401123047","0.09576806426048279","-9.658209800720215","1593683397039","9.772449030681038","0"
"unknown","1.482010841369629","0.05147533491253853","-9.642647743225098","1593683397059","9.75600642394036","0"
"unknown","1.5191209316253662","0.10175357013940811","-9.651026725769043","1593683397079","9.770383772168152","0"
"unknown","1.533486247062683","0.14484919607639313","-9.667786598205566","1593683397099","9.789722113930381","0"
"unknown","1.533486247062683","0.13527239859104156","-9.646238327026367","1593683397118","9.768305510862332","0"
"unknown","1.5514427423477173","0.10295066982507706","-9.625887870788574","1593683397139","9.750655912511498","0"
"unknown","1.5454572439193726","0.13766659796237946","-9.674968719482422","1593683397158","9.798592241130393","0"
"unknown","1.5646108388900757","0.12210428714752197","-9.684545516967773","1593683397179","9.8108785745382","0"
"unknown","1.5825673341751099","0.07302315533161163","-9.653421401977539","1593683397198","9.782555724991843","0"
"unknown","1.5658079385757446","0.009576806798577309","-9.636661529541016","1593683397219","9.76304725230146","0"
"unknown","1.5466543436050415","0.009576806798577309","-9.643844604492188","1593683397238","9.76708606132934","0"
"unknown","1.535880446434021","0.047884032130241394","-9.684545516967773","1593683397259","9.805694442337677","0"
"unknown","1.456871747970581","0.07062894850969315","-9.657012939453125","1593683397279","9.766543024589996","0"
"unknown","1.5059528350830078","0.09816227108240128","-9.643844604492188","1593683397299","9.761212451768053","0"
"unknown","1.525106430053711","0.11013327538967133","-9.653421401977539","1593683397324","9.773772236219608","0"
"unknown","1.4903905391693115","0.11252748221158981","-9.648633003234863","1593683397349","9.763710627861279","0"
"unknown","1.4652514457702637","0.12689268589019775","-9.645041465759277","1593683397368","9.75653055287996","0"
"unknown","1.4772224426269531","0.11133038252592087","-9.633070945739746","1593683397390","9.746313992722037","0"
"unknown","1.4832079410552979","0.07062894850969315","-9.637859344482422","1593683397409","9.751575615704583","0"
"unknown","1.4748282432556152","0.07302315533161163","-9.63067626953125","1593683397429","9.743222061352773","0"
"unknown","1.48081374168396","0.061052143573760986","-9.648633003234863","1593683397449","9.761795712516628","0"
"unknown","1.533486247062683","0.05746084079146385","-9.6618013381958","1593683397469","9.782907896781868","0"
"unknown","1.5406688451766968","0.06703764945268631","-9.660603523254395","1593683397489","9.78291444153824","0"
"unknown","1.5526398420333862","0.08379705995321274","-9.641449928283691","1593683397509","9.766026272027322","0"
"unknown","1.5610195398330688","0.09457096457481384","-9.634267807006836","1593683397529","9.760370989271339","0"
"unknown","1.5825673341751099","0.11851298063993454","-9.641449928283691","1593683397549","9.771188331691283","0"
"unknown","1.5909470319747925","0.1388636976480484","-9.646238327026367","1593683397568","9.777541073647624","0"
"unknown","1.581370234489441","0.12090718746185303","-9.658209800720215","1593683397590","9.787561847632798","0"
"unknown","1.5610195398330688","0.10893617570400238","-9.642647743225098","1593683397609","9.768792381560871","0"
"unknown","1.5382746458053589","0.09696517139673233","-9.647436141967773","1593683397629","9.769785834077307","0"
"unknown","1.533486247062683","0.10295066982507706","-9.655815124511719","1593683397649","9.777369003423011","0"
"unknown","1.5430630445480347","0.10295066982507706","-9.636661529541016","1593683397669","9.759963516059015","0"
"unknown","1.534683346748352","0.07182604819536209","-9.617507934570312","1593683397689","9.73944920555105","0"
"unknown","1.5298948287963867","0.07781155407428741","-9.63187313079834","1593683397709","9.75292842344905","0"
"unknown","1.5083470344543457","0.08259996026754379","-9.658209800720215","1593683397729","9.775630418776654","0"
"unknown","1.521515130996704","0.09457096457481384","-9.653421401977539","1593683397749","9.773049510022474","0"
"unknown","1.5263035297393799","0.08978256583213806","-9.649829864501953","1593683397769","9.77020367176939","0"
"unknown","1.5263035297393799","0.08738835901021957","-9.634267807006836","1593683397788","9.75481190835137","0"
"unknown","1.5275006294250488","0.07900865375995636","-9.637859344482422","1593683397809","9.758474946644585","0"
"unknown","1.5322890281677246","0.09816227108240128","-9.65222454071045","1593683397829","9.773586040016237","0"
"unknown","1.5382746458053589","0.1041477769613266","-9.642647743225098","1593683397849","9.765131394164527","0"
"unknown","1.5310919284820557","0.0802057534456253","-9.627084732055664","1593683397869","9.748406838787965","0"
"unknown","1.5179238319396973","0.09576806426048279","-9.62828254699707","1593683397889","9.747670957029227","0"
"unknown","1.5119383335113525","0.10175357013940811","-9.641449928283691","1593683397909","9.759808811292299","0"
"unknown","1.5191209316253662","0.08978256583213806","-9.6618013381958","1593683397929","9.780909692497518","0"
"unknown","1.5538369417190552","0.08619125932455063","-9.633070945739746","1593683397958","9.75796567017378","0"
"unknown","1.5406688451766968","0.11851298063993454","-9.641449928283691","1593683397978","9.764489875906465","0"
"unknown","1.5490485429763794","0.18315643072128296","-9.648633003234863","1593683397999","9.773904874599753","0"
"unknown","1.558625340461731","0.10534487664699554","-9.636661529541016","1593683398021","9.762461571238116","0"
