"unknown","-0.0027488935738801956","0.007778350263834","0.004357506055384874","1593683397100","0.009329898591631216","0"
"unknown","-0.0027488935738801956","0.010832675732672215","0.004357506055384874","1593683397120","0.011995463243762668","0"
"unknown","-0.0009162978385575116","0.013887002132833004","0.0019140448421239853","1593683397140","0.014048202647453338","0"
"unknown","0.0009162978967651725","0.008389214985072613","0.0013031801208853722","1593683397160","0.008539133933183972","0"
"unknown","-0.0027488935738801956","-0.0013846285874024034","0.0013031801208853722","1593683397180","0.0033424378278499997","0"
"unknown","-0.002138028386980295","-0.007493280805647373","-0.002362011931836605","1593683397200","0.008142451902342156","0"
"unknown","0.0027488935738801956","-0.008104146458208561","-0.0066380687057971954","1593683397220","0.010830399892870912","0"
"unknown","0.011136073619127274","-0.015363260172307491","-0.010323623195290565","1593683397240","0.02160136788842256","0"
"unknown","0.009914343245327473","-0.016584990546107292","-0.01215621829032898","1593683397260","0.022828266612311316","0"
"unknown","0.003805690910667181","-0.027580564841628075","-0.009101892821490765","1593683397280","0.02929189808163156","0"
"unknown","0.005638286471366882","-0.017806721851229668","-0.0017715096473693848","1593683397300","0.018761872610456073","0"
"unknown","0.0031948257237672806","-0.0098654730245471","0.000671951100230217","1593683397320","0.010391630655696546","0"
"unknown","0.0007513646269217134","-0.0086437426507473","-0.0023823752999305725","1593683397340","0.00899747452814713","0"
"unknown","-0.00047036586329340935","-0.008032876998186111","-0.0036041056737303734","1593683397360","0.008816911852840241","0"
"unknown","-0.003524692030623555","-0.001924225129187107","-0.0011606449261307716","1593683397381","0.00418009484379116","0"
"unknown","-0.0016920964699238539","-0.001924225129187107","0.000671951100230217","1593683397400","0.002649028329864463","0"
"unknown","0.0001404993236064911","-0.004978551529347897","0.0018936814740300179","1593683397421","0.005328390461986684","0"
"unknown","-0.00047036586329340935","0.0005192365497350693","0.003726277267560363","1593683397440","0.003791568661473725","0"
"unknown","-0.0016920964699238539","0.005406158044934273","0.0018936814740300179","1593683397460","0.005972919285861883","0"
"unknown","-0.0023029616568237543","0.0023518316447734833","-0.0011606449261307716","1593683397480","0.0034902494356007655","0"
"unknown","-0.0029138268437236547","-0.001924225129187107","-0.0023823752999305725","1593683397500","0.004227143396280635","0"
"unknown","0.0001404993236064911","-0.0013133594766259193","-0.0029932400211691856","1593683397520","0.0032717180500626726","0"
"unknown","0.0013622299302369356","-0.00009162910282611847","-0.0029932400211691856","1593683397540","0.0032899167314153943","0"
"unknown","0.0031948257237672806","-0.00558941625058651","-0.004825836047530174","1593683397560","0.008045941771179265","0"
"unknown","0.0044165560975670815","-0.011698069050908089","-0.005436701700091362","1593683397581","0.013634827195771384","0"
"unknown","0.003805690910667181","-0.01291979942470789","-0.006047566421329975","1593683397600","0.014764063129864183","0"
"unknown","0.0013622299302369356","-0.009254608303308487","-0.006658432073891163","1593683397620","0.011482080077804819","0"
"unknown","0.0031948257237672806","-0.011698069050908089","-0.005436701700091362","1593683397640","0.01328944905934159","0"
"unknown","0.0031948257237672806","-0.018417585641145706","-0.0036041056737303734","1593683397660","0.019036910199966724","0"
"unknown","0.003805690910667181","-0.019028451293706894","-0.0029932400211691856","1593683397680","0.01963478361909902","0"
"unknown","0.0025839603040367365","-0.010476337745785713","-0.0036041056737303734","1593683397700","0.011376294701001181","0"
"unknown","0.003805690910667181","-0.0098654730245471","-0.005436701700091362","1593683397720","0.011889851415445763","0"
"unknown","0.0025839603040367365","-0.011698069050908089","-0.0023823752999305725","1593683397740","0.01221463803976076","0"
"unknown","0.0031948257237672806","-0.011698069050908089","-0.0036041056737303734","1593683397760","0.012650743402364712","0"
"unknown","0.0031948257237672806","-0.011087203398346901","-0.0023823752999305725","1593683397781","0.011781710515510024","0"
"unknown","0.0007513646269217134","-0.010476337745785713","-0.0023823752999305725","1593683397800","0.010770047048926154","0"
"unknown","0.0025839603040367365","-0.0098654730245471","-0.004214971326291561","1593683397820","0.011034962262389671","0"
"unknown","0.0013622299302369356","-0.011698069050908089","-0.0036041056737303734","1593683397840","0.012316252173858023","0"
"unknown","0.0007513646269217134","-0.010476337745785713","-0.004825836047530174","1593683397860","0.011558844878447211","0"
