52000,-0.943115234375,-0.11083984375,-0.2607421875,6.00763358778626,-0.5419847328244275,-2.4580152671755724
52001,-0.9521484375,-0.107177734375,-0.266845703125,6.152671755725191,-0.9236641221374046,-2.2977099236641223
52002,-0.9453125,-0.105712890625,-0.257568359375,6.129770992366412,-0.7099236641221374,-2.5572519083969465
52003,-0.947509765625,-0.111572265625,-0.26318359375,6.022900763358779,-0.8091603053435115,-2.6946564885496183
52004,-0.952392578125,-0.11181640625,-0.26171875,6.122137404580153,-0.8778625954198473,-2.572519083969466
52005,-0.947509765625,-0.11279296875,-0.262939453125,6.129770992366412,-0.6335877862595419,-2.351145038167939
52006,-0.947998046875,-0.114990234375,-0.2626953125,6.076335877862595,-0.6412213740458015,-2.4656488549618323
52007,-0.947509765625,-0.103759765625,-0.26708984375,6.404580152671755,-0.7022900763358778,-2.4580152671755724
52008,-0.943603515625,-0.111572265625,-0.271240234375,6.0458015267175576,-0.7099236641221374,-2.7557251908396947
52009,-0.9482421875,-0.112060546875,-0.25732421875,5.8320610687022905,-0.8778625954198473,-2.9618320610687023
52010,-0.947265625,-0.11181640625,-0.26318359375,6.221374045801527,-0.5877862595419847,-2.900763358778626
52011,-0.945556640625,-0.10546875,-0.272216796875,6.221374045801527,-0.732824427480916,-2.83206106870229
52012,-0.951171875,-0.1103515625,-0.266845703125,5.923664122137405,-0.5725190839694656,-2.9083969465648853
52013,-0.944580078125,-0.111328125,-0.26416015625,5.99236641221374,-0.7862595419847328,-2.633587786259542
52014,-0.947021484375,-0.102783203125,-0.256591796875,6.183206106870229,-0.6259541984732825,-2.366412213740458
52015,-0.949951171875,-0.1123046875,-0.25927734375,6.076335877862595,-0.48854961832061067,-2.633587786259542
52016,-0.948974609375,-0.113037109375,-0.2587890625,6.076335877862595,-0.3435114503816794,-2.50381679389313
52017,-0.947509765625,-0.107177734375,-0.267333984375,6.0534351145038165,-0.3511450381679389,-2.5572519083969465
52018,-0.944580078125,-0.108642578125,-0.266845703125,6.488549618320611,-0.5267175572519084,-2.4580152671755724
52019,-0.943115234375,-0.11181640625,-0.267578125,6.114503816793893,-0.5114503816793893,-2.5877862595419847
52020,-0.9443359375,-0.109130859375,-0.269775390625,5.8396946564885495,-0.7633587786259542,-2.7557251908396947
52021,-0.944091796875,-0.11181640625,-0.25537109375,6.137404580152672,-0.8320610687022901,-2.404580152671756
52022,-0.95166015625,-0.11328125,-0.258544921875,6.251908396946565,-0.8473282442748091,-2.366412213740458
52023,-0.94580078125,-0.111572265625,-0.265625,5.877862595419847,-0.9847328244274809,-2.6564885496183206
52024,-0.947509765625,-0.111083984375,-0.251708984375,6.076335877862595,-0.549618320610687,-2.7099236641221376
52025,-0.951416015625,-0.109375,-0.263427734375,6.297709923664122,-0.31297709923664124,-2.4732824427480917
52026,-0.944091796875,-0.114013671875,-0.264404296875,6.0534351145038165,-0.4198473282442748,-2.5572519083969465
52027,-0.949951171875,-0.1142578125,-0.270263671875,6.175572519083969,-0.16030534351145037,-2.114503816793893
52028,-0.944091796875,-0.11279296875,-0.26806640625,6.251908396946565,-0.08396946564885496,-2.2595419847328246
52029,-0.9462890625,-0.105712890625,-0.275146484375,5.740458015267175,-0.37404580152671757,-2.4732824427480917
52030,-0.951904296875,-0.110107421875,-0.2666015625,5.732824427480916,-0.8320610687022901,-2.480916030534351
52031,-0.951416015625,-0.10986328125,-0.2607421875,6.068702290076335,-0.7557251908396947,-2.5801526717557253
52032,-0.950439453125,-0.1015625,-0.26806640625,6.244274809160306,-0.732824427480916,-2.549618320610687
52033,-0.954833984375,-0.106689453125,-0.262939453125,5.8320610687022905,-0.8244274809160306,-2.648854961832061
52034,-0.948486328125,-0.12109375,-0.258544921875,6.030534351145038,-0.7099236641221374,-2.5267175572519083
52035,-0.948486328125,-0.107421875,-0.2626953125,6.068702290076335,-0.7404580152671756,-2.687022900763359
52036,-0.944091796875,-0.104736328125,-0.2607421875,6.00763358778626,-0.6641221374045801,-2.83206106870229
52037,-0.947998046875,-0.1123046875,-0.258056640625,5.824427480916031,-0.5877862595419847,-2.572519083969466
52038,-0.949462890625,-0.110595703125,-0.25634765625,6.251908396946565,-0.5114503816793893,-2.2519083969465647
52039,-0.947998046875,-0.112548828125,-0.278076171875,6.541984732824427,-0.44274809160305345,-2.0381679389312977
52040,-0.946533203125,-0.10498046875,-0.2685546875,6.198473282442748,-0.4122137404580153,-2.33587786259542
52041,-0.948974609375,-0.1025390625,-0.2724609375,6.015267175572519,-0.3969465648854962,-2.4427480916030535
52042,-0.951904296875,-0.105224609375,-0.257080078125,5.938931297709924,-0.6030534351145038,-2.66412213740458
52043,-0.9453125,-0.110107421875,-0.256591796875,6.091603053435114,-0.5038167938931297,-2.5419847328244276
52044,-0.946044921875,-0.11083984375,-0.267333984375,6.267175572519084,-0.6335877862595419,-2.404580152671756
52045,-0.948974609375,-0.1083984375,-0.278076171875,6.236641221374046,-0.6106870229007634,-2.648854961832061
52046,-0.94677734375,-0.11181640625,-0.260009765625,6.206106870229007,-0.8396946564885496,-2.6946564885496183
52047,-0.947021484375,-0.111572265625,-0.266845703125,5.961832061068702,-0.6641221374045801,-2.6030534351145036
52048,-0.951171875,-0.1142578125,-0.260498046875,5.99236641221374,-0.7480916030534351,-2.618320610687023
52049,-0.944580078125,-0.10693359375,-0.25927734375,6.175572519083969,-0.7175572519083969,-2.519083969465649
52050,-0.952392578125,-0.10791015625,-0.256103515625,6.190839694656488,-0.5572519083969466,-2.4580152671755724
52051,-0.951416015625,-0.108642578125,-0.270751953125,6.198473282442748,-0.6335877862595419,-2.633587786259542
52052,-0.95556640625,-0.114501953125,-0.260009765625,6.1603053435114505,-0.2824427480916031,-2.4656488549618323
52053,-0.94677734375,-0.112060546875,-0.265869140625,6.0458015267175576,-0.6412213740458015,-2.7480916030534353
52054,-0.94921875,-0.114990234375,-0.2626953125,5.854961832061068,-0.5877862595419847,-2.5343511450381677
52055,-0.944091796875,-0.11474609375,-0.262939453125,6.213740458015267,-0.6946564885496184,-2.4656488549618323
52056,-0.94677734375,-0.11376953125,-0.270263671875,5.977099236641221,-0.9007633587786259,-2.381679389312977
52057,-0.95263671875,-0.11328125,-0.25732421875,5.9541984732824424,-0.6106870229007634,-2.5572519083969465
52058,-0.952392578125,-0.106201171875,-0.2587890625,6.206106870229007,-0.6793893129770993,-2.7786259541984735
52059,-0.944580078125,-0.10302734375,-0.2568359375,6.0534351145038165,-0.07633587786259542,-2.648854961832061
52060,-0.948486328125,-0.112060546875,-0.261474609375,5.961832061068702,-0.3969465648854962,-2.6717557251908395
52061,-0.947021484375,-0.111083984375,-0.26708984375,6.259541984732825,-0.15267175572519084,-2.4885496183206106
52062,-0.94873046875,-0.10986328125,-0.2685546875,6.175572519083969,-0.4580152671755725,-2.648854961832061
52063,-0.943603515625,-0.106689453125,-0.276611328125,5.984732824427481,-0.6335877862595419,-2.7709923664122136
52064,-0.948974609375,-0.10205078125,-0.2626953125,6.129770992366412,-0.6259541984732825,-2.49618320610687
52065,-0.950927734375,-0.097900390625,-0.267822265625,6.015267175572519,-0.648854961832061,-2.66412213740458
52066,-0.952880859375,-0.109619140625,-0.2626953125,5.809160305343512,-0.7404580152671756,-2.7480916030534353
52067,-0.946533203125,-0.111572265625,-0.2607421875,6.450381679389313,-0.8396946564885496,-2.427480916030534
52068,-0.949462890625,-0.106689453125,-0.25927734375,6.290076335877862,-0.7099236641221374,-2.5572519083969465
52069,-0.94580078125,-0.10595703125,-0.266845703125,6.145038167938932,-0.7099236641221374,-2.816793893129771
52070,-0.947265625,-0.106689453125,-0.270263671875,5.801526717557252,-0.6106870229007634,-2.8396946564885495
52071,-0.953857421875,-0.107421875,-0.262451171875,6.0458015267175576,-0.5572519083969466,-2.6030534351145036
52072,-0.9462890625,-0.1083984375,-0.26025390625,6.0458015267175576,-0.4580152671755725,-2.564885496183206
52073,-0.950927734375,-0.11083984375,-0.26416015625,5.862595419847328,-0.42748091603053434,-2.5267175572519083
52074,-0.95263671875,-0.105224609375,-0.27099609375,5.984732824427481,-0.648854961832061,-2.6717557251908395
52075,-0.940673828125,-0.109130859375,-0.259521484375,6.015267175572519,-0.4580152671755725,-2.6106870229007635
52076,-0.947998046875,-0.11279296875,-0.26708984375,6.015267175572519,-0.5038167938931297,-2.7480916030534353
52077,-0.947509765625,-0.11865234375,-0.259521484375,6.030534351145038,-0.549618320610687,-2.6793893129770994
52078,-0.94677734375,-0.109130859375,-0.268310546875,6.114503816793893,-0.5190839694656488,-2.6793893129770994
52079,-0.95263671875,-0.10986328125,-0.26953125,6.190839694656488,-0.732824427480916,-2.786259541984733
52080,-0.94775390625,-0.111083984375,-0.273193359375,6.122137404580153,-0.549618320610687,-2.549618320610687
52081,-0.9453125,-0.112548828125,-0.265869140625,5.931297709923665,-0.7099236641221374,-2.648854961832061
52082,-0.951904296875,-0.10595703125,-0.26123046875,6.068702290076335,-0.816793893129771,-2.717557251908397
52083,-0.94580078125,-0.10888671875,-0.263916015625,6.213740458015267,-0.7404580152671756,-2.66412213740458
52084,-0.9482421875,-0.106689453125,-0.264892578125,6.099236641221374,-0.7862595419847328,-2.6030534351145036
52085,-0.946533203125,-0.108154296875,-0.262939453125,6.0,-0.4732824427480916,-2.572519083969466
52086,-0.947021484375,-0.1103515625,-0.260498046875,6.229007633587786,-0.6183206106870229,-2.3740458015267176
52087,-0.9541015625,-0.11279296875,-0.268310546875,5.908396946564886,-0.4198473282442748,-2.564885496183206
52088,-0.948974609375,-0.105224609375,-0.26953125,6.022900763358779,-0.6106870229007634,-2.5877862595419847
52089,-0.94580078125,-0.113525390625,-0.25634765625,6.152671755725191,-0.5343511450381679,-2.381679389312977
52090,-0.9501953125,-0.11181640625,-0.265625,5.977099236641221,-0.5419847328244275,-2.633587786259542
52091,-0.94775390625,-0.110107421875,-0.272216796875,5.862595419847328,-0.5725190839694656,-2.6793893129770994
52092,-0.952392578125,-0.1123046875,-0.266357421875,6.106870229007634,-0.7099236641221374,-2.6564885496183206
52093,-0.94287109375,-0.105712890625,-0.274169921875,6.0458015267175576,-0.8244274809160306,-2.5419847328244276
52094,-0.950439453125,-0.107421875,-0.2578125,6.022900763358779,-0.8702290076335878,-2.6564885496183206
52095,-0.93994140625,-0.11181640625,-0.2568359375,6.068702290076335,-0.42748091603053434,-2.648854961832061
52096,-0.947265625,-0.10546875,-0.25830078125,5.961832061068702,-0.3435114503816794,-2.6564885496183206
52097,-0.946533203125,-0.1064453125,-0.254150390625,5.9541984732824424,-0.40458015267175573,-2.8396946564885495
52098,-0.94921875,-0.112548828125,-0.262939453125,6.152671755725191,-0.5267175572519084,-2.5572519083969465
52099,-0.943115234375,-0.118408203125,-0.269775390625,6.190839694656488,-0.35877862595419846,-2.7480916030534353
52100,-0.94873046875,-0.11474609375,-0.270263671875,5.931297709923665,-0.5114503816793893,-2.8702290076335877
52101,-0.943359375,-0.108154296875,-0.264404296875,5.8320610687022905,-0.4961832061068702,-2.83206106870229
52102,-0.948974609375,-0.106689453125,-0.264404296875,6.206106870229007,-0.6946564885496184,-2.732824427480916
52103,-0.9462890625,-0.10986328125,-0.260009765625,6.099236641221374,-0.9083969465648855,-2.687022900763359
52104,-0.949951171875,-0.108154296875,-0.271484375,5.809160305343512,-0.9389312977099237,-2.83206106870229
52105,-0.951904296875,-0.11279296875,-0.25634765625,6.00763358778626,-0.5419847328244275,-2.7480916030534353
52106,-0.94873046875,-0.111083984375,-0.267822265625,6.038167938931298,-0.7633587786259542,-2.6946564885496183
52107,-0.956298828125,-0.11328125,-0.2646484375,5.847328244274809,-0.6946564885496184,-2.6106870229007635
52108,-0.946533203125,-0.11669921875,-0.260986328125,6.022900763358779,-0.6259541984732825,-2.450381679389313
52109,-0.949951171875,-0.114501953125,-0.260498046875,6.114503816793893,-0.5877862595419847,-2.4732824427480917
52110,-0.945068359375,-0.105224609375,-0.265625,6.129770992366412,-0.46564885496183206,-2.480916030534351
52111,-0.95361328125,-0.1044921875,-0.26904296875,5.893129770992366,-0.5801526717557252,-2.66412213740458
52112,-0.947509765625,-0.114013671875,-0.261474609375,6.137404580152672,-0.7709923664122137,-2.5801526717557253
52113,-0.94970703125,-0.1123046875,-0.258544921875,6.419847328244275,-0.6946564885496184,-2.312977099236641
52114,-0.951904296875,-0.10791015625,-0.256103515625,6.106870229007634,-0.549618320610687,-2.4656488549618323
52115,-0.94873046875,-0.111083984375,-0.2626953125,5.748091603053435,-0.7709923664122137,-2.969465648854962
52116,-0.950439453125,-0.110107421875,-0.26611328125,5.885496183206107,-0.46564885496183206,-2.7557251908396947
52117,-0.950927734375,-0.113037109375,-0.26708984375,6.312977099236641,-0.42748091603053434,-2.7557251908396947
52118,-0.94970703125,-0.107666015625,-0.268310546875,6.183206106870229,-0.44274809160305345,-2.5572519083969465
52119,-0.949951171875,-0.108154296875,-0.26611328125,6.0,-0.7633587786259542,-2.7251908396946565
52120,-0.94775390625,-0.1123046875,-0.265869140625,6.305343511450381,-0.732824427480916,-2.5267175572519083
52121,-0.947021484375,-0.111083984375,-0.25927734375,6.183206106870229,-0.7404580152671756,-2.5419847328244276
52122,-0.951416015625,-0.106689453125,-0.263671875,6.183206106870229,-1.0076335877862594,-2.480916030534351
52123,-0.946533203125,-0.107421875,-0.26904296875,5.656488549618321,-1.1984732824427482,-2.4198473282442747
52124,-0.946044921875,-0.106689453125,-0.259521484375,5.656488549618321,-0.9541984732824428,-2.816793893129771
52125,-0.9482421875,-0.115966796875,-0.252685546875,6.465648854961832,-0.9847328244274809,-2.435114503816794
52126,-0.94384765625,-0.111083984375,-0.260009765625,6.412213740458015,-1.015267175572519,-2.366412213740458
52127,-0.9521484375,-0.11083984375,-0.261474609375,5.679389312977099,-0.4198473282442748,-3.0839694656488548
52128,-0.94482421875,-0.1220703125,-0.265625,6.1603053435114505,-0.4580152671755725,-2.6106870229007635
52129,-0.953369140625,-0.115234375,-0.262451171875,6.320610687022901,0.08396946564885496,-2.480916030534351
52130,-0.94580078125,-0.1015625,-0.263916015625,5.984732824427481,-0.1450381679389313,-2.5572519083969465
52131,-0.945556640625,-0.109375,-0.2607421875,5.984732824427481,-0.2366412213740458,-2.7557251908396947
52132,-0.947021484375,-0.113037109375,-0.263671875,6.129770992366412,0.15267175572519084,-2.5877862595419847
52133,-0.952880859375,-0.109130859375,-0.266357421875,6.366412213740458,-0.19083969465648856,-2.3893129770992365
52134,-0.950439453125,-0.115966796875,-0.267578125,6.122137404580153,-0.2595419847328244,-2.4732824427480917
52135,-0.9462890625,-0.10986328125,-0.266357421875,6.244274809160306,-0.48854961832061067,-2.6030534351145036
52136,-0.947998046875,-0.11279296875,-0.270263671875,5.916030534351145,-0.648854961832061,-2.7251908396946565
52137,-0.95166015625,-0.1123046875,-0.263916015625,5.931297709923665,-0.8702290076335878,-2.618320610687023
52138,-0.95263671875,-0.108154296875,-0.27099609375,5.984732824427481,-0.8549618320610687,-2.7709923664122136
52139,-0.94482421875,-0.1123046875,-0.26611328125,6.175572519083969,-0.816793893129771,-2.66412213740458
52140,-0.948974609375,-0.111083984375,-0.267578125,6.083969465648855,-0.7709923664122137,-2.50381679389313
52141,-0.94970703125,-0.107421875,-0.264404296875,5.8396946564885495,-0.7709923664122137,-2.763358778625954
52142,-0.94140625,-0.111328125,-0.266845703125,6.00763358778626,-0.7557251908396947,-2.6106870229007635
52143,-0.944091796875,-0.10595703125,-0.2529296875,5.923664122137405,-0.45038167938931295,-2.3740458015267176
52144,-0.95166015625,-0.108642578125,-0.26171875,6.030534351145038,-0.5114503816793893,-2.3587786259541983
52145,-0.949462890625,-0.116455078125,-0.269287109375,6.114503816793893,-0.5038167938931297,-2.5343511450381677
52146,-0.94873046875,-0.1103515625,-0.257080078125,6.244274809160306,-0.33587786259541985,-2.5419847328244276
52147,-0.9462890625,-0.111083984375,-0.2607421875,6.320610687022901,-0.5877862595419847,-2.435114503816794
52148,-0.94873046875,-0.10791015625,-0.2587890625,6.145038167938932,-0.366412213740458,-2.7099236641221376
52149,-0.94677734375,-0.11181640625,-0.26611328125,5.916030534351145,-0.648854961832061,-2.954198473282443
52150,-0.951904296875,-0.108154296875,-0.25927734375,6.221374045801527,-0.5954198473282443,-2.7709923664122136
52151,-0.948974609375,-0.11328125,-0.26416015625,6.129770992366412,-0.6946564885496184,-2.763358778625954
52152,-0.94580078125,-0.115234375,-0.259765625,6.0,-0.7633587786259542,-2.8931297709923665
52153,-0.947021484375,-0.1171875,-0.25927734375,6.244274809160306,-0.6412213740458015,-2.4732824427480917
52154,-0.94775390625,-0.115966796875,-0.25830078125,6.083969465648855,-0.7557251908396947,-2.595419847328244
52155,-0.944091796875,-0.11279296875,-0.266357421875,6.022900763358779,-0.7099236641221374,-2.5267175572519083
52156,-0.94921875,-0.11328125,-0.268798828125,6.099236641221374,-0.7022900763358778,-2.4198473282442747
52157,-0.952392578125,-0.114013671875,-0.26611328125,6.030534351145038,-0.7862595419847328,-2.267175572519084
52158,-0.947265625,-0.107666015625,-0.2607421875,6.068702290076335,-0.7251908396946565,-2.381679389312977
52159,-0.949462890625,-0.11328125,-0.257568359375,5.877862595419847,-0.7099236641221374,-2.3969465648854964
52160,-0.947021484375,-0.108642578125,-0.269287109375,5.702290076335878,-0.6259541984732825,-2.7557251908396947
52161,-0.951171875,-0.1142578125,-0.265869140625,5.450381679389313,-0.5877862595419847,-2.7404580152671754
52162,-0.951416015625,-0.111572265625,-0.267822265625,5.4961832061068705,-0.5572519083969466,-2.6259541984732824
52163,-0.9482421875,-0.116455078125,-0.268798828125,6.0458015267175576,-0.7175572519083969,-2.8396946564885495
52164,-0.947265625,-0.1142578125,-0.2626953125,6.427480916030534,-0.5038167938931297,-2.3282442748091605
52165,-0.948974609375,-0.109375,-0.26416015625,6.0,-0.8320610687022901,-2.4580152671755724
52166,-0.943603515625,-0.106689453125,-0.2646484375,5.908396946564886,-0.5877862595419847,-2.66412213740458
52167,-0.95166015625,-0.110107421875,-0.2587890625,6.129770992366412,-0.5801526717557252,-2.6259541984732824
52168,-0.947509765625,-0.103271484375,-0.264404296875,5.9465648854961835,-0.3053435114503817,-2.900763358778626
52169,-0.950439453125,-0.10986328125,-0.264892578125,5.786259541984733,-0.24427480916030533,-3.015267175572519
52170,-0.946044921875,-0.108642578125,-0.26171875,6.145038167938932,-0.48091603053435117,-2.4580152671755724
52171,-0.947998046875,-0.10498046875,-0.2666015625,6.267175572519084,-0.32061068702290074,-2.7022900763358777
52172,-0.95458984375,-0.110595703125,-0.27490234375,6.320610687022901,-0.6641221374045801,-2.5419847328244276
52173,-0.94384765625,-0.11669921875,-0.27001953125,6.038167938931298,-0.7022900763358778,-2.7022900763358777
52174,-0.950439453125,-0.113525390625,-0.269287109375,6.022900763358779,-0.8854961832061069,-2.549618320610687
52175,-0.948974609375,-0.11279296875,-0.260986328125,6.236641221374046,-0.9923664122137404,-2.404580152671756
52176,-0.95166015625,-0.111083984375,-0.27001953125,6.190839694656488,-0.8702290076335878,-2.0916030534351147
52177,-0.947509765625,-0.111083984375,-0.258544921875,5.854961832061068,-1.0,-2.2977099236641223
52178,-0.94384765625,-0.111572265625,-0.26708984375,6.137404580152672,-0.7862595419847328,-2.381679389312977
