"unknown","-3.4955344200134277","-9.239224433898926","-0.09935937076807022","1593689699149","9.878861336511054","0"
"unknown","-3.603273630142212","-9.17697525024414","0.14844051003456116","1593689699169","9.860146559878867","0"
"unknown","-3.445256233215332","-9.161413192749023","0.04189852997660637","1593689699189","9.787902619437892","0"
"unknown","-3.3698389530181885","-9.261969566345215","-0.07182604819536209","1593689699209","9.856219041720971","0"
"unknown","-3.1208419799804688","-9.211690902709961","0.10175357013940811","1593689699229","9.726523414875121","0"
"unknown","-3.2776620388031006","-9.32421875","0.06224924325942993","1593689699250","9.883723929104294","0"
"unknown","-3.3423056602478027","-9.17577838897705","-0.02992752194404602","1593689699269","9.765593265476117","0"
"unknown","-3.3913867473602295","-9.119514465332031","0.152031809091568","1593689699290","9.730887000913453","0"
"unknown","-3.5960910320281982","-9.249998092651367","0.19273324310779572","1593689699309","9.926302510385547","0"
"unknown","-3.687070608139038","-9.131484985351562","0.03950432687997818","1593689699330","9.847845870998695","0"
"unknown","-3.7672762870788574","-9.070432662963867","0.19033902883529663","1593689699350","9.823509976706209","0"
"unknown","-3.4775779247283936","-9.147047996520996","0.013168109580874443","1593689699369","9.785816709520311","0"
"unknown","-3.2369606494903564","-9.232041358947754","0.12928688526153564","1593689699389","9.783926461210323","0"
"unknown","-3.361459255218506","-9.315838813781738","0.15442600846290588","1593689699409","9.904953736436445","0"
"unknown","-3.6355953216552734","-9.151836395263672","0.047884032130241394","1593689699429","9.847637058149916","0"
"unknown","-3.5936968326568604","-9.126696586608887","0.06344634294509888","1593689699449","9.808938421026985","0"
"unknown","-3.5494039058685303","-9.255983352661133","0.1711854189634323","1593689699469","9.914676008796278","0"
"unknown","-3.4811692237854004","-9.169792175292969","-0.3208230137825012","1593689699489","9.813590327136511","0"
"unknown","-3.3039982318878174","-9.149441719055176","-0.035913024097681046","1593689699509","9.727794088692718","0"
"unknown","-3.095702886581421","-9.370905876159668","0.2645592987537384","1593689699529","9.872550072012267","0"
"unknown","-3.0825347900390625","-9.23563289642334","0.28969839215278625","1593689699549","9.740783381623578","0"
"unknown","-3.3937809467315674","-9.240421295166016","-0.010773907415568829","1593689699569","9.843944885239697","0"
"unknown","-3.6140475273132324","-9.135076522827148","0.07182604819536209","1593689699589","9.824261885189442","0"
