"unknown","0.002138028386980295","-0.18082833290100098","0.043334782123565674","1593689699511","0.1859606423059344","0"
"unknown","-0.055283304303884506","-0.119130939245224","0.03905872628092766","1593689699531","0.13701827804673936","0"
"unknown","-0.043676864355802536","-0.020781636238098145","0.014624116010963917","1593689699552","0.050531274017087076","0"
"unknown","0.02535090781748295","0.0018203770741820335","-0.01103222370147705","1593689699571","0.02770726005331739","0"
"unknown","0.030237829312682152","-0.043994516134262085","-0.018362607806921005","1593689699591","0.05645377876547807","0"
"unknown","-0.006414084695279598","-0.018338175490498543","-0.0024801110848784447","1593689699611","0.01958520139778701","0"
"unknown","-0.005803219508379698","0.052522193640470505","-0.014697415754199028","1593689699631","0.05484771837844576","0"
"unknown","0.03878994286060333","-0.007953466847538948","0.0017959456890821457","1593689699651","0.03963764275208486","0"
"unknown","0.008246680721640587","-0.1441764235496521","0.013402385637164116","1593689699671","0.14503266111900665","0"
"unknown","-0.002138028386980295","-0.10080498456954956","0.01523498073220253","1593689699691","0.10197215657894679","0"
"unknown","-0.032070424407720566","0.006096433848142624","0.006072002463042736","1593689699711","0.03320463584000426","0"
"unknown","-0.016798794269561768","0.0476352721452713","-0.01408655010163784","1593689699731","0.05243805426435152","0"
"unknown","0.018020525574684143","0.031141910701990128","-0.02630385383963585","1593689699751","0.044569616006596896","0"
"unknown","0.05406157299876213","-0.002455679466947913","-0.02019520290195942","1593689699771","0.05776270645491074","0"
"unknown","0.021074851974844933","-0.04277278482913971","0.0005742153152823448","1593689699792","0.04768637364100791","0"
"unknown","-0.020463986322283745","-0.009786061942577362","0.01767844334244728","1593689699812","0.02875880914701956","0"
"unknown","-0.01863138936460018","0.049467865377664566","0.01828930713236332","1593689699833","0.055934757799243194","0"
"unknown","-0.0003054325934499502","0.052522193640470505","0.004850272089242935","1593689699851","0.052746556790144235","0"
"unknown","0.05467243865132332","0.05313305929303169","-0.007977897301316261","1593689699871","0.07665405653499287","0"
"unknown","0.035124752670526505","-0.03422067314386368","0.004239406902343035","1593689699891","0.04922169533313989","0"
