"unknown","1.290474772453308","-0.07900865375995636","-9.674968719482422","1593691511895","9.760972657920455","0"
"unknown","1.3048399686813354","-0.07062894850969315","-9.660603523254395","1593691511914","9.748582267476184","0"
"unknown","1.2964602708816528","-0.07422025501728058","-9.672574996948242","1593691511934","9.759355765203852","0"
"unknown","1.2761094570159912","-0.09217676520347595","-9.684545516967773","1593691511954","9.7686935550538","0"
"unknown","1.2629413604736328","-0.11013327538967133","-9.658209800720215","1593691511974","9.741055731955909","0"
"unknown","1.2725181579589844","-0.11971008777618408","-9.657012939453125","1593691511994","9.741228458475645","0"
"unknown","1.2665326595306396","-0.10773907601833344","-9.66299819946289","1593691512014","9.746242706242345","0"
"unknown","1.2545616626739502","-0.08978256583213806","-9.66419506072998","1593691512034","9.745699156367202","0"
"unknown","1.2677297592163086","-0.08379705995321274","-9.672574996948242","1593691512054","9.755658243360502","0"
"unknown","1.279700756072998","-0.08259996026754379","-9.690531730651855","1593691512074","9.77501212282115","0"
"unknown","1.2557587623596191","-0.08379705995321274","-9.653421401977539","1593691512094","9.735116680382303","0"
"unknown","1.259350061416626","-0.09935937076807022","-9.697713851928711","1593691512114","9.779646661083389","0"
"unknown","1.280897855758667","-0.090979665517807","-9.668983459472656","1593691512134","9.753882188953314","0"
"unknown","1.2892776727676392","-0.08619125932455063","-9.671378135681152","1593691512154","9.75731627518615","0"
"unknown","1.292868971824646","-0.07541735470294952","-9.658209800720215","1593691512174","9.744650558661677","0"
"unknown","1.282094955444336","-0.08738835901021957","-9.68694019317627","1593691512194","9.771807125923035","0"
"unknown","1.279700756072998","-0.08858546614646912","-9.684545516967773","1593691512214","9.769130118906535","0"
"unknown","1.2880805730819702","-0.0933738648891449","-9.704896926879883","1593691512234","9.79044915224823","0"
"unknown","1.2868833541870117","-0.08978256583213806","-9.684545516967773","1593691512254","9.770084520956388","0"
"unknown","1.282094955444336","-0.1041477769613266","-9.654618263244629","1593691512275","9.739931624154172","0"
"unknown","1.2725181579589844","-0.08858546614646912","-9.660603523254395","1593691512294","9.744455360904627","0"
"unknown","1.258152961730957","-0.10654197633266449","-9.6618013381958","1593691512314","9.743957366829733","0"
"unknown","1.2737152576446533","-0.10654197633266449","-9.68574333190918","1593691512334","9.769714716505328","0"
"unknown","1.2749123573303223","-0.09696517139673233","-9.667786598205566","1593691512354","9.75196910740496","0"
"unknown","1.2617442607879639","-0.0802057534456253","-9.673771858215332","1593691512374","9.75603882256093","0"
"unknown","1.256955862045288","-0.06584054976701736","-9.68813705444336","1593691512395","9.76955846508951","0"
"unknown","1.2749123573303223","-0.0586579404771328","-9.645041465759277","1593691512414","9.729114407235144","0"
"unknown","1.2952631711959839","-0.15442600846290588","-9.676166534423828","1593691512434","9.763695656699369","0"
"unknown","1.2856862545013428","-0.21787235140800476","-9.68813705444336","1593691512454","9.775502907380273","0"
"unknown","1.2677297592163086","-0.1628057211637497","-9.68574333190918","1593691512474","9.769711783715497","0"
"unknown","1.3204022645950317","-0.11013327538967133","-9.68933391571045","1593691512494","9.779508331651062","0"
"unknown","1.2844891548156738","-0.07661445438861847","-9.751583099365234","1593691512514","9.836114838048914","0"
"unknown","1.279700756072998","0.008379706181585789","-9.640253067016602","1593691512534","9.724823054466981","0"
