"unknown","-0.0020036378409713507","0.0016737699043005705","0.0006108703091740608","1593691512630","0.002681274477733507","0"
"unknown","0.0016615535132586956","0.00045203929767012596","0.0042760614305734634","1593691512651","0.004609750639904331","0"
"unknown","-0.00017104216385632753","-0.003213152289390564","0.0042760614305734634","1593691512670","0.00535147684426182","0"
"unknown","-0.0038362336345016956","0.0010629044845700264","0.003665196243673563","1593691512691","0.005411110601941154","0"
"unknown","-0.002614503027871251","0.006560691632330418","0.0006108703091740608","1593691512711","0.007088826652691453","0"
"unknown","-0.0013927726540714502","0.005338961258530617","-0.0024434560909867287","1593691512731","0.006034467719244192","0"
"unknown","-0.0007819074089638889","0.002284635091200471","-0.0018325913697481155","1593691512751","0.0030313904111170637","0"
"unknown","0.0010506883263587952","0.00045203929767012596","-0.0012217257171869278","1593691512771","0.0016735887230202825","0"
"unknown","0.00288328411988914","-0.00015882588922977448","-0.0006108609959483147","1593691512791","0.002951559610691522","0"
"unknown","0.0016615535132586956","-0.00015882588922977448","0.0000000046566128730773926","1593691512811","0.0016691272391683107","0"
"unknown","-0.0013927726540714502","-0.005656613036990166","0.001221735030412674","1593691512832","0.005952287224312499","0"
"unknown","-0.0013927726540714502","0.004117230884730816","0.0018326006829738617","1593691512850","0.00471697266128889","0"
"unknown","0.0016615535132586956","0.005338961258530617","0.001221735030412674","1593691512871","0.005723452094850676","0"
"unknown","0.0022724189329892397","0.002284635091200471","0.001221735030412674","1593691512890","0.0034461691472546722","0"
"unknown","0.004105014726519585","-0.00015882588922977448","0.0018326006829738617","1593691512911","0.004498310441851313","0"
"unknown","0.0034941493067890406","-0.003213152289390564","0.0006108703091740608","1593691512931","0.004786082902288736","0"
"unknown","0.0016615535132586956","0.00045203929767012596","-0.0006108609959483147","1593691512951","0.001827088054920009","0"
"unknown","0.0016615535132586956","0.0016737699043005705","-0.0012217257171869278","1593691512971","0.0026561023131650196","0"
"unknown","0.0022724189329892397","0.0028955002781003714","-0.0018325913697481155","1593691512991","0.004111715067458172","0"
"unknown","0.0016615535132586956","0.002284635091200471","-0.0012217257171869278","1593691513011","0.003077812746968667","0"
"unknown","0.0010506883263587952","0.0028955002781003714","-0.0006108609959483147","1593691513031","0.0031402259434628174","0"
"unknown","0.0016615535132586956","0.0016737699043005705","-0.0006108609959483147","1593691513051","0.0024362711110087116","0"
"unknown","-0.0007819074089638889","0.0016737699043005705","0.0000000046566128730773926","1593691513071","0.0018473994935467117","0"
"unknown","-0.00017104216385632753","0.002284635091200471","0.0000000046566128730773926","1593691513091","0.0022910287911292","0"
"unknown","-0.0007819074089638889","-0.00015882588922977448","-0.0006108609959483147","1593691513112","0.001004866168030956","0"
"unknown","-0.00017104216385632753","0.00045203929767012596","-0.0006108609959483147","1593691513130","0.0007789390892911476","0"
"unknown","-0.00017104216385632753","0.00045203929767012596","-0.0024434560909867287","1593691513151","0.002490797586524224","0"
"unknown","0.0022724189329892397","0.00045203929767012596","-0.0018325913697481155","1593691513171","0.002954085046528168","0"
"unknown","0.0022724189329892397","0.0016737699043005705","-0.0018325913697481155","1593691513191","0.003365083153211161","0"
"unknown","0.0016615535132586956","-0.0007696911925449967","-0.0018325913697481155","1593691513211","0.0025906709049547238","0"
"unknown","-0.0007819074089638889","-0.00260228686966002","-0.0012217257171869278","1593691513231","0.0029792431717188647","0"
"unknown","-0.0007819074089638889","-0.00260228686966002","0.0000000046566128730773926","1593691513251","0.002717218457949094","0"
"unknown","-0.0007819074089638889","0.0010629044845700264","0.0006108703091740608","1593691513271","0.0014540659112097045","0"
"unknown","-0.00017104216385632753","-0.00260228686966002","0.0000000046566128730773926","1593691513291","0.002607901910318577","0"
"unknown","0.0022724189329892397","-0.00260228686966002","0.0000000046566128730773926","1593691513311","0.0034548205103933525","0"
"unknown","0.0022724189329892397","0.0016737699043005705","-0.0018325913697481155","1593691513331","0.003365083153211161","0"
"unknown","0.0010506883263587952","0.003506365465000272","-0.0006108609959483147","1593691513351","0.0037110235636093965","0"
"unknown","0.005937610287219286","0.00594982597976923","-0.0006108609959483147","1593691513371","0.008427858344134655","0"
"unknown","0.0016615535132586956","0.005338961258530617","-0.005497782491147518","1593691513391","0.007841612061144147","0"
"unknown","-0.007501424755901098","-0.014208726584911346","-0.0012217257171869278","1593691513411","0.016113717704528904","0"
"unknown","-0.0050579640083014965","-0.013597861863672733","-0.0012217257171869278","1593691513431","0.014559445762144744","0"
"unknown","0.0053267451003193855","0.012058478780090809","-0.0024434560909867287","1593691513451","0.013407147404360744","0"
"unknown","0.004105014726519585","0.006560691632330418","-0.0030543217435479164","1593691513471","0.008320018143765229","0"
"unknown","-0.0038362336345016956","-0.00260228686966002","-0.0006108609959483147","1593691513491","0.004675653602102919","0"
"unknown","-0.0007819074089638889","-0.005045747850090265","0.002443465404212475","1593691513511","0.005660518858237855","0"
"unknown","-0.00017104216385632753","-0.005045747850090265","0.0030543310567736626","1593691513530","0.005900658013550633","0"
"unknown","-0.0020036378409713507","-0.008100073784589767","0.0018326006829738617","1593691513550","0.008543078202662492","0"
"unknown","-0.002614503027871251","-0.001380556495860219","-0.0018325913697481155","1593691513570","0.003478498735012715","0"
"unknown","-0.0013927726540714502","0.0016737699043005705","-0.0030543217435479164","1593691513591","0.003751026882279192","0"
"unknown","-0.00017104216385632753","0.00594982597976923","-0.0030543217435479164","1593691513611","0.006690184296748716","0"
"unknown","0.0022724189329892397","0.005338961258530617","-0.0018325913697481155","1593691513631","0.006084963948584581","0"
"unknown","0.0022724189329892397","0.0016737699043005705","-0.0012217257171869278","1593691513651","0.0030753873296848655","0"
"unknown","-0.002614503027871251","-0.008100073784589767","0.0000000046566128730773926","1593691513671","0.008511569855118856","0"
"unknown","-0.003225368447601795","-0.008710939437150955","0.0006108703091740608","1593691513691","0.009308954293320352","0"
"unknown","-0.00017104216385632753","-0.00015882588922977448","0.0006108703091740608","1593691513710","0.0006539446609130593","0"
"unknown","0.0010506883263587952","0.0016737699043005705","-0.0012217257171869278","1593691513731","0.002323373706428843","0"
"unknown","-0.00017104216385632753","0.00045203929767012596","-0.0012217257171869278","1593691513751","0.0013138526083585893","0"
"unknown","-0.00017104216385632753","-0.00015882588922977448","0.0000000046566128730773926","1593691513772","0.0002334118354496349","0"
"unknown","0.0034941493067890406","-0.0038240174762904644","0.0000000046566128730773926","1593691513791","0.005179979636748672","0"
"unknown","0.0022724189329892397","-0.001380556495860219","-0.0012217257171869278","1593691513811","0.002926164344890033","0"
"unknown","0.0010506883263587952","0.0010629044845700264","-0.0024434560909867287","1593691513831","0.002864295650076274","0"
"unknown","-0.0007819074089638889","0.0010629044845700264","-0.0024434560909867287","1593691513851","0.0027769808800371383","0"
"unknown","0.02822197414934635","0.18399260938167572","0.0933646485209465","1593691602568","0.20824677122443977","0"
"unknown","0.024556782096624374","0.15772540867328644","0.17338798940181732","1593691602590","0.2356771837851535","0"
"unknown","-0.01820378378033638","0.04960225895047188","0.16544674336910248","1593691602610","0.17367897606893173","0"
"unknown","-0.060964349657297134","0.027000244706869125","0.10191676020622253","1593691602631","0.12178953630875135","0"
"unknown","-0.08112290501594543","0.06731735169887543","0.0530475378036499","1593691602651","0.1180109860352241","0"
"unknown","-0.06401867419481277","0.07037167251110077","0.012119568884372711","1593691602671","0.09590332052444409","0"
"unknown","-0.03652973845601082","0.08014552295207977","-0.011093310080468655","1593691602690","0.08877380339643182","0"
"unknown","-0.012705997563898563","0.08808676898479462","-0.026364941149950027","1593691602710","0.09282150271415938","0"
"unknown","0.01722639985382557","0.04715879634022713","-0.038582246750593185","1593691602730","0.06331895994492139","0"
"unknown","0.03371976315975189","0.008674285374581814","-0.04408003389835358","1593691602750","0.05617219100933704","0"
