36034,-0.9327392578125,0.133056640625,-0.3297119140625,5.015267175572519,0.09923664122137404,-3.816793893129771
36035,-0.9339599609375,0.128662109375,-0.3333740234375,4.7251908396946565,0.19083969465648856,-3.7099236641221376
36036,-0.93408203125,0.12841796875,-0.3358154296875,4.793893129770993,0.08396946564885496,-3.6946564885496183
36037,-0.9317626953125,0.1304931640625,-0.3363037109375,4.923664122137405,-0.17557251908396945,-3.763358778625954
36038,-0.9302978515625,0.130615234375,-0.3355712890625,4.984732824427481,-0.48091603053435117,-3.763358778625954
36039,-0.9298095703125,0.12890625,-0.333984375,5.221374045801527,-0.732824427480916,-3.6564885496183206
36040,-0.9305419921875,0.1298828125,-0.333251953125,5.4961832061068705,-0.8778625954198473,-3.6946564885496183
36041,-0.922119140625,0.1331787109375,-0.3326416015625,5.534351145038168,-0.7938931297709924,-3.801526717557252
36042,-0.9261474609375,0.137451171875,-0.3265380859375,5.442748091603053,-0.2595419847328244,-4.290076335877862
36043,-1.028076171875,0.087646484375,-0.2874755859375,5.290076335877862,-1.2595419847328244,-3.6030534351145036
36044,-0.8214111328125,0.1124267578125,-0.27587890625,26.908396946564885,-20.862595419847327,1.2290076335877862
36045,-0.8182373046875,0.1966552734375,-0.3328857421875,43.83206106870229,-15.106870229007633,-0.2595419847328244
36046,-0.8997802734375,0.1820068359375,-0.3402099609375,36.770992366412216,-4.2748091603053435,1.0458015267175573
36047,-0.9322509765625,0.125,-0.33349609375,19.938931297709924,4.076335877862595,-0.11450381679389313
36048,-0.9478759765625,0.1068115234375,-0.34228515625,9.885496183206106,9.32824427480916,-1.9389312977099236
36049,-0.949951171875,0.117919921875,-0.35205078125,5.763358778625954,11.526717557251908,-2.2595419847328246
36050,-0.945556640625,0.12451171875,-0.39208984375,3.045801526717557,12.312977099236642,-1.8015267175572518
36051,-0.9268798828125,0.1201171875,-0.4063720703125,-4.343511450381679,13.778625954198473,-2.145038167938931
36052,-0.928955078125,0.1400146484375,-0.4090576171875,-15.595419847328245,14.82442748091603,-3.427480916030534
36053,-0.9371337890625,0.1441650390625,-0.4007568359375,-23.587786259541986,13.793893129770993,-4.66412213740458
36054,-0.9356689453125,0.1163330078125,-0.3912353515625,-24.267175572519083,9.213740458015268,-3.213740458015267
36055,-0.9302978515625,0.0977783203125,-0.349853515625,-18.610687022900763,-2.8473282442748094,1.9083969465648856
36056,-0.9326171875,0.136962890625,-0.3421630859375,-15.259541984732824,-6.862595419847328,2.9618320610687023
36057,-0.9068603515625,0.127685546875,-0.328125,-13.580152671755725,-9.641221374045802,4.870229007633588
36058,-0.92626953125,0.1302490234375,-0.276611328125,-9.740458015267176,-9.587786259541986,7.908396946564886
36059,-0.971435546875,0.1788330078125,-0.261962890625,-2.2748091603053435,-7.366412213740458,5.793893129770993
36060,-0.9859619140625,0.1932373046875,-0.285888671875,1.4198473282442747,-5.564885496183206,2.4198473282442747
36061,-0.950927734375,0.171142578125,-0.312255859375,2.4732824427480917,-4.977099236641221,0.6793893129770993
36062,-0.9400634765625,0.1700439453125,-0.3226318359375,6.297709923664122,-4.99236641221374,-1.702290076335878
36063,-0.9361572265625,0.174072265625,-0.31005859375,11.580152671755725,-5.511450381679389,-3.6259541984732824
36064,-0.931640625,0.152099609375,-0.2938232421875,16.022900763358777,-5.412213740458015,-3.816793893129771
36065,-0.927490234375,0.166259765625,-0.2908935546875,18.267175572519083,-3.618320610687023,-4.320610687022901
36066,-0.90380859375,0.1656494140625,-0.3138427734375,17.38167938931298,0.022900763358778626,-6.282442748091603
36067,-0.9124755859375,0.1412353515625,-0.3271484375,16.458015267175572,1.4198473282442747,-6.015267175572519
36068,-0.934814453125,0.137939453125,-0.327880859375,15.282442748091603,2.2213740458015265,-6.183206106870229
36069,-0.9375,0.14111328125,-0.33544921875,15.122137404580153,2.3206106870229006,-7.129770992366412
36070,-0.912109375,0.146484375,-0.331298828125,16.022900763358777,2.1603053435114505,-7.603053435114504
36071,-0.9100341796875,0.1319580078125,-0.3150634765625,17.053435114503817,2.931297709923664,-7.312977099236641
36072,-0.92724609375,0.1136474609375,-0.308837890625,15.916030534351146,4.870229007633588,-5.66412213740458
36073,-0.9410400390625,0.1260986328125,-0.3131103515625,13.259541984732824,7.480916030534351,-5.465648854961832
36074,-0.9349365234375,0.135498046875,-0.3177490234375,12.473282442748092,9.816793893129772,-5.908396946564886
36075,-0.9058837890625,0.1324462890625,-0.329833984375,13.083969465648854,11.86259541984733,-5.572519083969466
36076,-0.8931884765625,0.1480712890625,-0.3262939453125,11.954198473282442,14.801526717557252,-6.068702290076335
36077,-0.90771484375,0.161865234375,-0.33837890625,8.793893129770993,18.03053435114504,-6.816793893129771
36078,-0.9344482421875,0.1241455078125,-0.3416748046875,3.5343511450381677,23.015267175572518,-6.793893129770993
36079,-0.94970703125,0.1239013671875,-0.3297119140625,3.122137404580153,25.96946564885496,-8.213740458015268
36080,-0.990966796875,0.1053466796875,-0.3564453125,4.511450381679389,28.442748091603054,-8.473282442748092
36081,-1.0357666015625,0.0631103515625,-0.3763427734375,6.786259541984733,29.633587786259543,-7.2748091603053435
36082,-1.101806640625,0.036865234375,-0.3812255859375,12.877862595419847,29.885496183206108,-7.282442748091603
36083,-1.1070556640625,0.048095703125,-0.3978271484375,22.198473282442748,29.50381679389313,-9.083969465648854
