"unknown","0.0080634206533432","-0.020647244527935982","0.0011239945888519287","1593692135721","0.022194387197327897","0"
"unknown","-0.0029321531765162945","-0.025534167885780334","-0.00009773671627044678","1593692135741","0.025702155635967144","0"
"unknown","-0.004764748737215996","0.014172072522342205","-0.0019303318113088608","1593692135761","0.015075697363939067","0"
"unknown","-0.008429940789937973","0.022113321349024773","-0.0025411974638700485","1593692135781","0.023801692531361596","0"
"unknown","0.0013439035974442959","0.0080634206533432","-0.0019303318113088608","1593692135801","0.008399464888535242","0"
"unknown","0.010506882332265377","0.03249803185462952","-0.00926071498543024","1593692135821","0.035387533013901344","0"
"unknown","0.0037873645778745413","0.036163222044706345","-0.0019303318113088608","1593692135841","0.0364122086669049","0"
"unknown","-0.010873401537537575","-0.01087340246886015","0.016395624727010727","1593692135861","0.022478395237100535","0"
"unknown","-0.016371188685297966","-0.021868975833058357","0.011508703231811523","1593692135883","0.029643180885904057","0"
"unknown","-0.002321287989616394","0.0434936061501503","-0.0013194670900702477","1593692135911","0.04357548791782953","0"
"unknown","0.00989601667970419","0.04105014353990555","0.007232646457850933","1593692135931","0.04284106214318334","0"
"unknown","0.010506882332265377","-0.03897320106625557","0.005400050897151232","1593692135953","0.040724262146620636","0"
"unknown","0.0080634206533432","-0.034086279571056366","-0.0037629278376698494","1593692135971","0.035228579783188635","0"
"unknown","-0.002321287989616394","-0.00476474966853857","-0.007428119890391827","1593692135991","0.009125140132656069","0"
"unknown","0.003176499158143997","-0.028588494285941124","-0.0007086014375090599","1593692136011","0.02877315186829934","0"
"unknown","0.003176499158143997","-0.03836233913898468","0.0011239945888519287","1593692136031","0.03851003213387304","0"
"unknown","-0.0017104228027164936","-0.014538593590259552","-0.00009773671627044678","1593692136050","0.014639187211470998","0"
"unknown","-0.0035430185962468386","0.002565633272752166","-0.00009773671627044678","1593692136070","0.004375500808971613","0"
"unknown","0.0007330382941290736","-0.00781907606869936","-0.0007086014375090599","1593692136090","0.00788526548100992","0"
"unknown","0.013561207801103592","0.0001221722923219204","-0.004373793490231037","1593692136110","0.014249608857400667","0"
"unknown","0.0013439035974442959","0.011117746122181416","-0.0019303318113088608","1593692136131","0.011363825791442536","0"
"unknown","-0.07745771110057831","0.1546710729598999","0.009676107205450535","1593692297404","0.17325260422330943","0"
"unknown","-0.07745771110057831","0.12534955143928528","0.0011239945888519287","1593692297424","0.14735491311390483","0"
"unknown","-0.06218608096241951","-0.0017104235012084246","0.00784351211041212","1593692297444","0.06270211237465817","0"
"unknown","-0.03836233541369438","-0.082955501973629","0.004789185710251331","1593692297464","0.09152169352594405","0"
"unknown","-0.012705997563898563","-0.051801372319459915","0.0011239945888519287","1593692297485","0.0533487386177862","0"
"unknown","-0.005375613924115896","0.014782938174903393","-0.0031520621851086617","1593692297505","0.016042692484834233","0"
"unknown","-0.005986479111015797","0.009896015748381615","0.000513128936290741","1593692297525","0.011577234606938925","0"
"unknown","-0.019425515085458755","-0.05363396927714348","0.014563029631972313","1593692297545","0.058873042462732124","0"
"unknown","-0.012095131911337376","-0.06829473376274109","0.017006490379571915","1593692297564","0.07141206894290916","0"
"unknown","-0.002321287989616394","-0.046303585171699524","0.011508703231811523","1593692297585","0.047768824852213794","0"
"unknown","-0.0004886921960860491","-0.018814649432897568","0.01089783851057291","1593692297605","0.02174839620633839","0"
"unknown","-0.0010995573829859495","-0.016371188685297966","0.01578475907444954","1593692297625","0.02276803602523775","0"
"unknown","0.0019547687843441963","-0.025534167885780334","0.01578475907444954","1593692297645","0.030082776960544705","0"
"unknown","0.0037873645778745413","-0.026145031675696373","0.01089783851057291","1593692297665","0.028577433334213753","0"
"unknown","-0.002321287989616394","-0.028588494285941124","0.00784351211041212","1593692297685","0.029735686736549524","0"
"unknown","-0.008429940789937973","-0.02370157092809677","0.0017348593100905418","1593692297705","0.025215830404872054","0"
"unknown","-0.004153883550316095","-0.00781907606869936","-0.004373793490231037","1593692297725","0.009875361695294056","0"
"unknown","0.003176499158143997","-0.0017104235012084246","-0.006206388585269451","1593692297744","0.0071787850452941235","0"
"unknown","0.0037873645778745413","-0.00904080644249916","-0.0007086014375090599","1593692297765","0.009827635909704481","0"
"unknown","-0.005375613924115896","-0.01087340246886015","0.004178320523351431","1593692297785","0.012829125796671512","0"
"unknown","-0.008429940789937973","0.010506881400942802","0.006010916084051132","1593692297805","0.014750917621112337","0"
"unknown","-0.005986479111015797","0.027000244706869125","0.0035674553364515305","1593692297825","0.02788508353860571","0"
"unknown","-0.004764748737215996","0.005619958974421024","0.007232646457850933","1593692297845","0.010324628041108333","0"
"unknown","-0.005375613924115896","0.0019547680858522654","0.006621781270951033","1593692297865","0.008750218884744147","0"
"unknown","-0.006597344297915697","0.016004668548703194","0.004789185710251331","1593692297885","0.017961365953244355","0"
"unknown","-0.0035430185962468386","0.026389379054307938","0.0029565896838903427","1593692297904","0.02678980646074518","0"
"unknown","-0.0029321531765162945","0.021502455696463585","0.0023457249626517296","1593692297924","0.021827861755777667","0"
"unknown","-0.0035430185962468386","0.012339477427303791","0.007232646457850933","1593692297944","0.01473522509962282","0"
"unknown","-0.007819075137376785","0.012339477427303791","0.006621781270951033","1593692297964","0.016038972111179738","0"
"unknown","-0.010873401537537575","0.016004668548703194","0.004178320523351431","1593692297985","0.0197949144667572","0"
"unknown","-0.008429940789937973","0.01661553420126438","0.009065242484211922","1593692298004","0.02072000240861007","0"
"unknown","-0.009040805511176586","0.02577851340174675","0.006010916084051132","1593692298025","0.0279713966341415","0"
"unknown","-0.0035430185962468386","0.016004668548703194","0.006621781270951033","1593692298044","0.01767909452793095","0"
