"unknown","1.161187767982483","-0.08259996026754379","-9.739612579345703","1593692136021","9.808936383813354","0"
"unknown","1.1025298833847046","-0.17717093229293823","-9.694122314453125","1593692136040","9.758225716316662","0"
"unknown","0.9840168952941895","-0.09816227108240128","-9.635464668273926","1593692136061","9.686077867498465","0"
"unknown","0.9971849918365479","-0.06464344263076782","-9.66539192199707","1593692136080","9.716910912858337","0"
"unknown","1.0127472877502441","-0.16759411990642548","-9.653421401977539","1593692136100","9.707846806683277","0"
"unknown","0.9720458984375","0.05626374110579491","-9.815030097961426","1593692136124","9.863207118433692","0"
"unknown","-0.05506663769483566","-0.34835633635520935","-9.946710586547852","1593692297345","9.952961165613425","0"
"unknown","0.08379705995321274","-0.4213795065879822","-9.780313491821289","1593692297367","9.789745381476","0"
"unknown","0.1628057211637497","-0.395043283700943","-9.645041465759277","1593692297386","9.654501011189378","0"
"unknown","0.04429273307323456","-0.3315969407558441","-9.785101890563965","1593692297407","9.790819035506694","0"
"unknown","0.040701430290937424","-0.31603461503982544","-9.921571731567383","1593692297427","9.926687267611895","0"
"unknown","0.0454898327589035","-0.4129997789859772","-9.84615421295166","1593692297447","9.854917093895445","0"
"unknown","0.05985504388809204","-0.39624038338661194","-9.90361499786377","1593692297466","9.911719280408288","0"
"unknown","0.0454898327589035","-0.25258827209472656","-9.87967300415039","1593692297487","9.88300606237911","0"
"unknown","0.0454898327589035","-0.11133038252592087","-9.896432876586914","1593692297507","9.89716360679908","0"
"unknown","-0.0071826050989329815","-0.1628057211637497","-9.746794700622559","1593692297527","9.748156965741968","0"
"unknown","0.0454898327589035","-0.27653029561042786","-9.609128952026367","1593692297546","9.613214735245759","0"
"unknown","-0.009576806798577309","-0.3627215623855591","-9.673771858215332","1593692297566","9.680574394727143","0"
"unknown","-0.08499415963888168","-0.3208230137825012","-9.77791976928711","1593692297587","9.783550808779033","0"
"unknown","-0.14844051003456116","-0.29209262132644653","-9.870096206665039","1593692297607","9.875532988820211","0"
"unknown","-0.14604631066322327","-0.3172317147254944","-9.837775230407715","1593692297627","9.843972113415884","0"
"unknown","-0.15562310814857483","-0.33518823981285095","-9.769539833068848","1593692297647","9.776526901605576","0"
"unknown","-0.16639702022075653","-0.3555389642715454","-9.769539833068848","1593692297667","9.77742320212092","0"
"unknown","-0.17717093229293823","-0.3998316824436188","-9.68694019317627","1593692297687","9.696806960010555","0"
"unknown","-0.22744916379451752","-0.365115761756897","-9.691728591918945","1593692297707","9.701270315840773","0"
"unknown","-0.2849099934101105","-0.2992752194404602","-9.743204116821289","1593692297727","9.751962152477798","0"
"unknown","-0.272938996553421","-0.30885201692581177","-9.818621635437012","1593692297747","9.827269004360799","0"
"unknown","-0.2190694510936737","-0.33997663855552673","-9.793481826782227","1593692297767","9.80182951446717","0"
"unknown","-0.1759738177061081","-0.2932897210121155","-9.72285270690918","1593692297786","9.728866861316408","0"
"unknown","-0.15083470940589905","-0.23942017555236816","-9.757569313049316","1593692297807","9.76167157965196","0"
"unknown","-0.13168109953403473","-0.24779987335205078","-9.782708168029785","1593692297827","9.78673202811053","0"
"unknown","-0.10175357013940811","-0.2992752194404602","-9.75637149810791","1593692297846","9.761490882805743","0"
"unknown","-0.08619125932455063","-0.3315969407558441","-9.739612579345703","1593692297867","9.745636903766302","0"
"unknown","-0.10893617570400238","-0.34835633635520935","-9.767146110534668","1593692297887","9.773963493485553","0"
"unknown","-0.14245499670505524","-0.3208230137825012","-9.806650161743164","1593692297907","9.812930664540332","0"
"unknown","-0.1604115068912506","-0.3471592366695404","-9.806650161743164","1593692297927","9.814104074339406","0"
"unknown","-0.13048399984836578","-0.32680854201316833","-9.793481826782227","1593692297946","9.799801844367208","0"
"unknown","-0.12689268589019775","-0.2777273952960968","-9.775525093078613","1593692297966","9.780292690162192","0"
"unknown","-0.14365209639072418","-0.2861070930957794","-9.750386238098145","1593692297987","9.755640675302205","0"
"unknown","-0.09816227108240128","-0.2513911724090576","-9.7791166305542","1593692298006","9.782839844698008","0"
"unknown","-0.06344634294509888","-0.2406172752380371","-9.829395294189453","1593692298027","9.832544633054551","0"
"unknown","-0.019153613597154617","-0.3016694188117981","-9.822212219238281","1593692298047","9.826862377122918","0"
"unknown","-0.035913024097681046","-0.41539400815963745","-9.832986831665039","1593692298067","9.841822593351946","0"
"unknown","0.0454898327589035","-0.25737667083740234","-9.77791976928711","1593692298087","9.781412325947182","0"
"unknown","0.011971008032560349","-0.15562310814857483","-9.818621635437012","1593692298107","9.819862151613684","0"
"unknown","-0.0694318488240242","-0.25737667083740234","-9.81024169921875","1593692298126","9.813862936143588","0"
"unknown","-0.10773907601833344","-0.40222588181495667","-9.750386238098145","1593692298146","9.7592738029321","0"
"unknown","-0.14844051003456116","-0.3447650372982025","-9.817423820495605","1593692298167","9.824597090323708","0"
"unknown","-0.19033902883529663","-0.21188685297966003","-9.858125686645508","1593692298187","9.862239453494503","0"
"unknown","-0.20470423996448517","-0.18315643072128296","-9.792284965515137","1593692298207","9.796136735970348","0"
"unknown","-0.19273324310779572","-0.37828385829925537","-9.696516990661621","1593692298227","9.70580684593703","0"
"unknown","-0.15921440720558167","-0.5063736438751221","-9.68933391571045","1593692298247","9.703862902206007","0"
"unknown","-0.09457096457481384","-0.4189853072166443","-9.785101890563965","1593692298267","9.794524560371602","0"
"unknown","-0.0802057534456253","-0.3064578175544739","-9.855731010437012","1593692298287","9.860820610218797","0"
"unknown","-0.05985504388809204","-0.2861070930957794","-9.8784761428833","1593692298307","9.882799745037492","0"
"unknown","-0.009576806798577309","-0.2777273952960968","-9.865307807922363","1593692298327","9.869220960459867","0"
"unknown","-0.033518824726343155","-0.24181437492370605","-9.78989028930664","1593692298347","9.792933655457452","0"
"unknown","-0.08858546614646912","-0.22266076505184174","-9.701305389404297","1593692298366","9.704264601688822","0"
"unknown","-0.18076223134994507","-0.27413609623908997","-9.720458984375","1593692298387","9.726003724575705","0"
"unknown","-0.21308395266532898","-0.24779987335205078","-9.825803756713867","1593692298407","9.831237410090813","0"
"unknown","-0.24660277366638184","-0.24660277366638184","-9.837775230407715","1593692298427","9.843954862756304","0"
"unknown","-0.26336219906806946","-0.3172317147254944","-9.764751434326172","1593692298447","9.773452111864092","0"
"unknown","-0.24779987335205078","-0.4082113802433014","-9.740809440612793","1593692298467","9.752507875747897","0"
"unknown","-0.2693476974964142","-0.39384618401527405","-9.747992515563965","1593692298487","9.759662959462334","0"
"unknown","-0.2645592987537384","-0.1628057211637497","-9.807847023010254","1593692298507","9.812765183788503","0"
"unknown","-0.28131869435310364","-0.04189852997660637","-9.861717224121094","1593692298527","9.865817872996308","0"
"unknown","-0.24420857429504395","-0.29807811975479126","-9.786299705505371","1593692298546","9.793883311496533","0"
"unknown","-0.17717093229293823","-0.5291185975074768","-9.726444244384766","1593692298567","9.742436741832268","0"
"unknown","-0.12210428714752197","-0.40462008118629456","-9.774328231811523","1593692298587","9.783461516775482","0"
"unknown","-0.1041477769613266","-0.22385786473751068","-9.81143856048584","1593692298607","9.814544601215038","0"
"unknown","-0.12330138683319092","-0.33997663855552673","-9.713275909423828","1593692298627","9.720005979388686","0"
"unknown","-0.05626374110579491","-0.2861070930957794","-9.627084732055664","1593692298647","9.631499536181384","0"
"unknown","-0.0802057534456253","-0.10654197633266449","-9.828198432922363","1593692298667","9.829103142835782","0"
"unknown","-0.17717093229293823","-0.14006079733371735","-9.95748519897461","1593692298687","9.960046086941452","0"
"unknown","-0.16879121959209442","-0.4357447028160095","-9.965864181518555","1593692298707","9.976813760230172","0"
"unknown","-0.22266076505184174","-0.5877765417098999","-10.425551414489746","1593692298727","10.44448090502573","0"
"unknown","-0.11133038252592087","-0.31842881441116333","-9.216479301452637","1593692298746","9.222650490939444","0"
"unknown","-0.11611878126859665","-0.18794482946395874","-9.452308654785156","1593692298767","9.454890043549524","0"
"unknown","-0.020350715145468712","-0.07062894850969315","-9.436745643615723","1593692298787","9.437031892617235","0"
"unknown","-0.08738835901021957","-0.05027823522686958","-9.48343276977539","1593692298806","9.483968669553784","0"
"unknown","-0.3076549172401428","-0.16400282084941864","-9.971850395202637","1593692298826","9.977943113570632","0"
"unknown","-0.11971008777618408","-0.3315969407558441","-9.805453300476074","1593692298866","9.811788902338408","0"
"unknown","-0.020350715145468712","-0.32441434264183044","-9.287108421325684","1593692298886","9.292795147143678","0"
"unknown","0.04668693244457245","-0.4189853072166443","-9.75278091430664","1593692298907","9.761888337805775","0"
"unknown","0.013168109580874443","-0.333991140127182","-10.02571964263916","1593692298927","10.031289938666616","0"
"unknown","-0.2346317619085312","-0.040701430290937424","-9.967061996459961","1593692298947","9.969906394314865","0"
"unknown","-0.4537012279033661","0.2106897532939911","-9.782708168029785","1593692298967","9.795489476140576","0"
"unknown","-0.4010287821292877","-0.05985504388809204","-9.563638687133789","1593692298986","9.57223023377609","0"
"unknown","-0.22864626348018646","-0.5554547905921936","-9.604340553283691","1593692299007","9.623105870852973","0"
"unknown","-0.05985504388809204","-0.6093243360519409","-9.773131370544434","1593692299027","9.792290618578663","0"
"unknown","0.0347159244120121","-0.1280897855758667","-9.967061996459961","1593692299046","9.96794547687","0"
"unknown","0.033518824726343155","-0.10534487664699554","-9.871294021606445","1593692299067","9.871913022086952","0"
"unknown","0.009576806798577309","-0.35075053572654724","-9.694122314453125","1593692299086","9.700470354633271","0"
"unknown","-0.013168109580874443","-0.5267243981361389","-9.739612579345703","1593692299106","9.753853863291724","0"
"unknown","0.05746084079146385","-0.49320554733276367","-9.855731010437012","1593692299126","9.868231209808272","0"
"unknown","0.1388636976480484","-0.40701428055763245","-9.824606895446777","1593692299147","9.834014663460835","0"
"unknown","0.13527239859104156","-0.3842693865299225","-9.889249801635742","1593692299167","9.897637254536924","0"
"unknown","0.015562310814857483","-0.3016694188117981","-9.825803756713867","1593692299187","9.830445874385175","0"
"unknown","0.04189852997660637","-0.1412578970193863","-9.68813705444336","1593692299207","9.68925739496908","0"
"unknown","-0.005985504016280174","-0.16519992053508759","-9.816226959228516","1593692299227","9.817618782326386","0"
"unknown","-0.002394201699644327","-0.24779987335205078","-9.906009674072266","1593692299246","9.909108848541749","0"
"unknown","-0.008379706181585789","-0.2406172752380371","-9.896432876586914","1593692299266","9.899361119456598","0"
"unknown","-0.05027823522686958","-0.16998831927776337","-9.819818496704102","1593692299286","9.821418392362704","0"
"unknown","-0.0694318488240242","-0.1472434103488922","-9.695320129394531","1593692299307","9.696686744190774","0"
"unknown","-0.10654197633266449","-0.19273324310779572","-9.648633003234863","1593692299327","9.651145845278307","0"
"unknown","-0.13407529890537262","-0.24420857429504395","-9.75637149810791","1593692299346","9.760348294124968","0"
"unknown","-0.1843535304069519","-0.3256114423274994","-9.757569313049316","1593692299367","9.764741058241627","0"
"unknown","-0.22026655077934265","-0.3902548849582672","-9.836577415466309","1593692299387","9.846779751730404","0"
"unknown","-0.22744916379451752","-0.44771572947502136","-9.834183692932129","1593692299407","9.846997075396255","0"
"unknown","-0.19273324310779572","-0.4129997789859772","-9.804255485534668","1593692299427","9.814842869148642","0"
"unknown","-0.15921440720558167","-0.3531447649002075","-9.781511306762695","1593692299447","9.789178918416228","0"
"unknown","-0.12689268589019775","-0.272938996553421","-9.781511306762695","1593692299467","9.786141266806773","0"
"unknown","0.02513911761343479","-0.1256955862045288","-9.794678688049316","1593692299487","9.795517442062627","0"
"unknown","0.12449848651885986","-0.09576806426048279","-9.795876502990723","1593692299506","9.797135696575987","0"
"unknown","0.1867477297782898","-0.2059013396501541","-9.707290649414062","1593692299526","9.711269836043522","0"
"unknown","0.2585737705230713","-0.2621650993824005","-9.706093788146973","1593692299547","9.71307611204823","0"
"unknown","0.24660277366638184","-0.20111294090747833","-9.827000617980957","1593692299567","9.832151366246277","0"
"unknown","0.20949265360832214","-0.15801730751991272","-9.874884605407715","1593692299587","9.87837044312016","0"
"unknown","0.14365209639072418","-0.2322375625371933","-9.855731010437012","1593692299607","9.859513373404411","0"
"unknown","0.13407529890537262","-0.24660277366638184","-9.847352027893066","1593692299627","9.851351738467478","0"
"unknown","0.08379705995321274","-0.18914192914962769","-9.856928825378418","1593692299647","9.859099476381969","0"
"unknown","0.0035913025494664907","-0.22744916379451752","-9.798270225524902","1593692299667","9.800910438932327","0"
"unknown","0.02274491637945175","-0.3734954595565796","-9.758766174316406","1593692299687","9.765937406850023","0"
"unknown","0.05626374110579491","-0.31842881441116333","-9.731232643127441","1593692299707","9.736603682654419","0"
"unknown","0.06703764945268631","-0.2585737705230713","-9.854534149169922","1593692299727","9.858153870700274","0"
"unknown","0.035913024097681046","-0.2190694510936737","-9.80904483795166","1593692299747","9.811556543314033","0"
"unknown","0.08619125932455063","-0.2346317619085312","-9.75637149810791","1593692299766","9.759573033999624","0"
"unknown","0.07781155407428741","-0.243011474609375","-9.824606895446777","1593692299787","9.827919915465309","0"
"unknown","0.06344634294509888","-0.19273324310779572","-9.84495735168457","1593692299807","9.847048126109673","0"
"unknown","0.05746084079146385","-0.17238251864910126","-9.800664901733398","1593692299827","9.802349208074011","0"
"unknown","0.0071826050989329815","-0.24899697303771973","-9.72165584564209","1593692299847","9.724846706427046","0"
"unknown","-0.03232172131538391","-0.3016694188117981","-9.68933391571045","1593692299867","9.694082775696307","0"
