17937,-0.8814697265625,0.1590576171875,-0.6131591796875,5.442748091603053,61.11450381679389,-9.305343511450381
17938,-0.973876953125,0.1251220703125,-0.5986328125,2.6717557251908395,62.908396946564885,-10.961832061068701
17939,-0.846435546875,0.111083984375,-0.6456298828125,-1.251908396946565,67.3587786259542,-15.396946564885496
17940,-0.7843017578125,0.11767578125,-0.681640625,1.618320610687023,71.38931297709924,-17.47328244274809
17941,-0.798583984375,0.1116943359375,-0.7086181640625,6.916030534351145,73.90839694656489,-15.48091603053435
17942,-0.8856201171875,0.1004638671875,-0.6767578125,10.625954198473282,77.31297709923665,-12.381679389312977
17943,-0.8143310546875,0.12646484375,-0.73046875,13.091603053435115,81.95419847328245,-12.274809160305344
17944,-0.740234375,0.1351318359375,-0.7796630859375,14.84732824427481,84.25954198473282,-12.198473282442748
17945,-0.793701171875,0.0863037109375,-0.81884765625,25.412213740458014,87.07633587786259,-6.625954198473282
17946,-0.7364501953125,0.0772705078125,-0.8564453125,29.16030534351145,89.0381679389313,-5.427480916030534
17947,-0.6715087890625,0.084228515625,-0.88427734375,33.32824427480916,90.43511450381679,-4.824427480916031
17948,-0.62939453125,0.079833984375,-0.9208984375,36.541984732824424,90.83969465648855,-3.9618320610687023
17949,-0.649169921875,0.0318603515625,-0.971435546875,40.70992366412214,91.58778625954199,-5.740458015267175
17950,-0.7818603515625,0.029052734375,-0.9979248046875,45.58015267175573,93.90839694656489,-6.038167938931298
17951,-0.89013671875,0.0257568359375,-1.0096435546875,46.961832061068705,95.87786259541984,-6.152671755725191
17952,-0.953857421875,0.0174560546875,-1.0250244140625,49.45038167938932,98.8473282442748,-11.465648854961833
17953,-0.9503173828125,-0.009521484375,-1.0096435546875,50.954198473282446,98.58778625954199,-21.984732824427482
17954,-1.0574951171875,-0.08203125,-0.9390869140625,50.786259541984734,95.78625954198473,-29.206106870229007
17955,-1.07763671875,-0.0640869140625,-0.904541015625,56.732824427480914,85.41221374045801,-30.328244274809162
17956,-0.97265625,-0.0234375,-0.77294921875,86.91603053435115,36.82442748091603,-29.702290076335878
17957,-0.3681640625,0.1400146484375,-0.7257080078125,107.37404580152672,1.1297709923664123,-22.366412213740457
17958,-0.373779296875,0.1939697265625,-0.519775390625,114.12977099236642,-0.4351145038167939,-38.274809160305345
17959,-0.4044189453125,0.3642578125,-0.2972412109375,89.96946564885496,-19.34351145038168,-27.198473282442748
17960,-0.3896484375,0.4066162109375,-0.2364501953125,39.06870229007634,-53.229007633587784,-15.251908396946565
