18184,0.0015869140625,0.4029541015625,0.7724609375,5.709923664122138,-0.7938931297709924,-2.8396946564885495
18185,0.0015869140625,0.4041748046875,0.772216796875,5.687022900763359,-0.7480916030534351,-2.7099236641221376
18186,0.003173828125,0.406494140625,0.77197265625,5.679389312977099,-0.7022900763358778,-2.5419847328244276
18187,0.0050048828125,0.406005859375,0.770751953125,5.717557251908397,-0.6641221374045801,-2.404580152671756
18188,0.0062255859375,0.4056396484375,0.7713623046875,5.748091603053435,-0.5419847328244275,-2.3435114503816794
18189,0.0064697265625,0.4049072265625,0.7718505859375,5.702290076335878,-0.5190839694656488,-2.4427480916030535
18190,0.0059814453125,0.4033203125,0.771484375,5.740458015267175,-0.5572519083969466,-2.6030534351145036
18191,0.0062255859375,0.402587890625,0.7716064453125,5.816793893129771,-0.6259541984732825,-2.7022900763358777
18192,0.005859375,0.402587890625,0.771484375,5.816793893129771,-0.6793893129770993,-2.816793893129771
18193,0.0052490234375,0.403076171875,0.772216796875,5.763358778625954,-0.7404580152671756,-2.885496183206107
18194,0.004638671875,0.4027099609375,0.7713623046875,5.717557251908397,-0.8015267175572519,-2.9618320610687023
18195,0.003662109375,0.4029541015625,0.7711181640625,5.732824427480916,-0.7862595419847328,-2.9389312977099236
18196,0.0025634765625,0.4046630859375,0.77099609375,5.786259541984733,-0.7251908396946565,-2.7709923664122136
18197,0.0030517578125,0.40478515625,0.7701416015625,5.770992366412214,-0.6641221374045801,-2.5267175572519083
18198,0.00390625,0.4041748046875,0.770263671875,5.7251908396946565,-0.6412213740458015,-2.351145038167939
18199,0.0064697265625,0.4031982421875,0.77099609375,5.641221374045801,-0.5801526717557252,-2.1297709923664123
18200,0.0062255859375,0.404052734375,0.771240234375,5.641221374045801,-0.5419847328244275,-2.068702290076336
18201,0.0057373046875,0.404541015625,0.7720947265625,5.648854961832061,-0.5267175572519084,-2.114503816793893
18202,0.0067138671875,0.4046630859375,0.772705078125,5.66412213740458,-0.549618320610687,-2.183206106870229
18203,0.0068359375,0.404541015625,0.772216796875,5.66412213740458,-0.5725190839694656,-2.2977099236641223
18204,0.0062255859375,0.40478515625,0.772705078125,5.648854961832061,-0.6106870229007634,-2.4427480916030535
18205,0.006591796875,0.40380859375,0.772705078125,5.633587786259542,-0.6412213740458015,-2.5877862595419847
18206,0.005615234375,0.403076171875,0.772216796875,5.633587786259542,-0.6641221374045801,-2.648854961832061
18207,0.0057373046875,0.402099609375,0.771484375,5.656488549618321,-0.6870229007633588,-2.633587786259542
18208,0.0057373046875,0.403076171875,0.7713623046875,5.687022900763359,-0.6717557251908397,-2.6030534351145036
18209,0.0069580078125,0.4041748046875,0.7718505859375,5.702290076335878,-0.7022900763358778,-2.595419847328244
18210,0.0081787109375,0.404541015625,0.771728515625,5.732824427480916,-0.7709923664122137,-2.7099236641221376
18211,0.007080078125,0.403564453125,0.770751953125,5.732824427480916,-0.816793893129771,-2.8625954198473282
18212,0.0068359375,0.4046630859375,0.7708740234375,5.740458015267175,-0.8854961832061069,-2.9389312977099236
18213,0.0052490234375,0.4049072265625,0.7724609375,5.7251908396946565,-0.916030534351145,-3.045801526717557
18214,0.0020751953125,0.4049072265625,0.77197265625,5.709923664122138,-0.8473282442748091,-3.0076335877862594
18215,0.002197265625,0.405029296875,0.7724609375,5.67175572519084,-0.7022900763358778,-2.7251908396946565
18216,0.0050048828125,0.4056396484375,0.7728271484375,5.694656488549619,-0.7022900763358778,-2.5343511450381677
18217,0.005126953125,0.4052734375,0.7711181640625,5.7251908396946565,-0.6793893129770993,-2.5267175572519083
18218,0.0037841796875,0.405517578125,0.769287109375,5.648854961832061,-0.5572519083969466,-2.381679389312977
18219,0.001708984375,0.404541015625,0.77099609375,5.564885496183206,-0.3282442748091603,-2.0763358778625953
18220,0.0032958984375,0.4027099609375,0.7711181640625,5.648854961832061,-0.1450381679389313,-1.3893129770992367
18221,0.0072021484375,0.4029541015625,0.7708740234375,5.679389312977099,-0.1984732824427481,-1.366412213740458
18222,0.0096435546875,0.4031982421875,0.77099609375,5.694656488549619,-0.31297709923664124,-1.6412213740458015
18223,0.010986328125,0.404052734375,0.7708740234375,5.687022900763359,-0.4580152671755725,-2.0763358778625953
18224,0.0113525390625,0.4044189453125,0.7705078125,5.7251908396946565,-0.6946564885496184,-2.564885496183206
18225,0.010498046875,0.4046630859375,0.7711181640625,5.801526717557252,-0.8625954198473282,-3.0610687022900764
18226,0.0101318359375,0.405517578125,0.7713623046875,5.847328244274809,-0.9770992366412213,-3.366412213740458
18227,0.0089111328125,0.4053955078125,0.770751953125,5.8396946564885495,-1.1145038167938932,-3.6030534351145036
18228,0.0068359375,0.4052734375,0.7716064453125,5.824427480916031,-1.2595419847328244,-3.7938931297709924
18229,0.00439453125,0.404052734375,0.771728515625,5.809160305343512,-1.2748091603053435,-3.83206106870229
18230,0.0023193359375,0.4036865234375,0.7711181640625,5.793893129770993,-1.183206106870229,-3.633587786259542
18231,0.000732421875,0.40234375,0.7716064453125,5.778625954198473,-1.0305343511450382,-3.267175572519084
18232,0.0,0.4022216796875,0.77197265625,5.793893129770993,-0.8625954198473282,-2.877862595419847
18233,0.0009765625,0.4034423828125,0.7708740234375,5.770992366412214,-0.6030534351145038,-2.236641221374046
18234,0.0013427734375,0.404541015625,0.77001953125,5.694656488549619,-0.48854961832061067,-1.9541984732824427
18235,0.0028076171875,0.40478515625,0.771240234375,5.656488549618321,-0.4580152671755725,-1.8015267175572518
18236,0.0052490234375,0.4051513671875,0.77197265625,5.656488549618321,-0.4580152671755725,-1.7633587786259541
18237,0.006591796875,0.4056396484375,0.7713623046875,5.709923664122138,-0.40458015267175573,-1.8015267175572518
18238,0.0067138671875,0.4051513671875,0.7701416015625,5.67175572519084,-0.33587786259541985,-1.8854961832061068
18239,0.0069580078125,0.404541015625,0.7708740234375,5.595419847328245,-0.37404580152671757,-2.0839694656488548
18240,0.00732421875,0.404296875,0.771484375,5.6106870229007635,-0.5419847328244275,-2.4198473282442747
18241,0.005859375,0.403076171875,0.7711181640625,5.679389312977099,-0.7099236641221374,-2.7786259541984735
18242,0.00439453125,0.40234375,0.7703857421875,5.679389312977099,-0.7633587786259542,-3.0
18243,0.004150390625,0.4027099609375,0.7720947265625,5.656488549618321,-0.8244274809160306,-3.1068702290076335
