"unknown","-1.4724340438842773","-9.6989107131958","0.6967126727104187","1593689811023","9.834751628000017","0"
"unknown","-1.4616601467132568","-9.6989107131958","0.47165772318840027","1593689811043","9.819764784091182","0"
"unknown","-1.4508862495422363","-9.716867446899414","0.5159504413604736","1593689811063","9.838129331720758","0"
"unknown","-1.3958195447921753","-9.6989107131958","0.5171475410461426","1593689811084","9.812472817968883","0"
"unknown","-1.4221558570861816","-9.690531730651855","0.8020575642585754","1593689811103","9.827117015737596","0"
"unknown","-1.4760253429412842","-9.697713851928711","0.7122750282287598","1593689811123","9.835224475462327","0"
"unknown","-1.4329297542572021","-9.739612579345703","0.30286651849746704","1593689811143","9.849115138143702","0"
"unknown","-1.37906014919281","-9.728838920593262","0.5985504388809204","1593689811163","9.844306794580637","0"
"unknown","-1.4077905416488647","-9.624691009521484","0.6619967818260193","1593689811184","9.749604657475487","0"
"unknown","-1.5765818357467651","-9.712079048156738","0.5363011956214905","1593689811203","9.853816960694813","0"
"unknown","-1.3910311460494995","-9.706093788146973","0.3148375153541565","1593689811222","9.810318391095134","0"
"unknown","-1.4437036514282227","-9.75517463684082","0.6224924325942993","1593689811243","9.881053043934477","0"
"unknown","-1.4437036514282227","-9.613917350769043","0.6847416758537292","1593689811263","9.745796951671844","0"
"unknown","-1.5263035297393799","-9.747992515563965","0.5422866940498352","1593689811283","9.881651451398671","0"
"unknown","-1.4903905391693115","-9.684545516967773","0.42018240690231323","1593689811303","9.807560302365529","0"
"unknown","-1.4628572463989258","-9.68933391571045","0.6248866319656372","1593689811323","9.819044065299227","0"
"unknown","-0.5171475410461426","-9.86770248413086","-0.34596213698387146","1593689851987","9.88729911020997","0"
"unknown","-0.7146692276000977","-9.751583099365234","-0.4058171808719635","1593689852008","9.786154128818689","0"
"unknown","-0.788889467716217","-9.66539192199707","-0.1999158412218094","1593689852028","9.699593493629061","0"
"unknown","-0.547075092792511","-9.66299819946289","-0.13048399984836578","1593689852048","9.679351808576515","0"
"unknown","-0.46327802538871765","-9.817423820495605","-0.33997663855552673","1593689852068","9.834227021723981","0"
"unknown","-0.33518823981285095","-9.749189376831055","-0.20709845423698425","1593689852089","9.75714786354966","0"
"unknown","-0.31603461503982544","-9.66299819946289","-0.2801215946674347","1593689852108","9.672222091563317","0"
"unknown","-0.39624038338661194","-9.807847023010254","-0.4141969084739685","1593689852128","9.824582879043103","0"
"unknown","-0.5291185975074768","-9.850942611694336","-0.2537853717803955","1593689852148","9.868406347736864","0"
"unknown","-0.7386112213134766","-9.859322547912598","-0.4537012279033661","1593689852168","9.89735482056842","0"
"unknown","-0.6165069341659546","-9.734824180603027","-0.6260837316513062","1593689852188","9.77439836850159","0"
"unknown","-0.4991910457611084","-9.764751434326172","-0.40462008118629456","1593689852207","9.785871432041313","0"
"unknown","-0.5279214978218079","-9.896432876586914","-0.24779987335205078","1593689852228","9.91360124101661","0"
"unknown","-0.6141127347946167","-9.759963035583496","-0.5303156971931458","1593689852248","9.793633015673121","0"
"unknown","-0.524330198764801","-9.579200744628906","-0.20949265360832214","1593689852268","9.595827021948217","0"
"unknown","-0.5159504413604736","-9.81263542175293","-0.31364041566848755","1593689852288","9.83119469283978","0"
"unknown","-0.44532153010368347","-9.886856079101562","-0.43095630407333374","1593689852308","9.90625851318559","0"
"unknown","-0.3866635859012604","-9.749189376831055","-0.48602294921875","1593689852328","9.768951865023434","0"
"unknown","-0.4572925269603729","-9.767146110534668","-0.4141969084739685","1593689852348","9.78661426024014","0"
"unknown","-0.5746083855628967","-9.751583099365234","-0.5231330990791321","1593689852368","9.782495386144427","0"
"unknown","-0.7649474143981934","-9.786299705505371","-0.44532153010368347","1593689852387","9.826246370712617","0"
"unknown","-0.7793126702308655","-9.702502250671387","-0.43335050344467163","1593689852408","9.743391135590391","0"
"unknown","-0.7134721279144287","-9.746794700622559","-0.5111620426177979","1593689852428","9.786231963693071","0"
"unknown","-0.6739677786827087","-9.81143856048584","-0.49799394607543945","1593689852447","9.84715985262851","0"
"unknown","-0.6404489278793335","-9.883264541625977","-0.606930136680603","1593689852468","9.922573104784577","0"
"unknown","-0.6967126727104187","-9.78869342803955","-0.4489128291606903","1593689852487","9.823718761479537","0"
"unknown","-1.191115379333496","-9.920374870300293","-0.3878606855869293","1593689852508","9.999151430276186","0"
"unknown","-0.7386112213134766","-9.807847023010254","-0.5279214978218079","1593689852528","9.84977719904789","0"
"unknown","-0.7445967197418213","-9.822212219238281","-0.2585737705230713","1593689852548","9.85378797973686","0"
"unknown","-0.7038952708244324","-9.803058624267578","-0.31124621629714966","1593689852568","9.833224351669966","0"
"unknown","-0.7374141216278076","-9.84615421295166","-0.5327098965644836","1593689852588","9.88808941130184","0"
"unknown","-0.6380547285079956","-9.758766174316406","-0.4537012279033661","1593689852608","9.790121341727819","0"
"unknown","-0.6428431272506714","-9.762357711791992","-0.021547814831137657","1593689852628","9.783523889047443","0"
"unknown","-0.6368576288223267","-9.727641105651855","-0.02753331884741783","1593689852647","9.74850487015335","0"
"unknown","-0.7350199222564697","-9.75397777557373","-0.05626374110579491","1593689852668","9.78179443359261","0"
"unknown","-0.669179379940033","-9.769539833068848","-0.08858546614646912","1593689852688","9.792831918156677","0"
"unknown","-0.6488286852836609","-9.75517463684082","-0.38905778527259827","1593689852708","9.784466097768982","0"
"unknown","-0.7026981711387634","-9.787496566772461","-0.12928688526153564","1593689852728","9.813541097025329","0"
"unknown","-0.7457938194274902","-9.805453300476074","-0.016759412363171577","1593689852748","9.833788879512115","0"
"unknown","-0.6871358752250671","-9.72285270690918","0.12210428714752197","1593689852768","9.747867968341195","0"
"unknown","-0.6057330369949341","-9.679757118225098","-0.02274491637945175","1593689852788","9.698717838516474","0"
"unknown","-0.7254431247711182","-9.859322547912598","-0.21428105235099792","1593689852808","9.888297386327542","0"
"unknown","-0.8619126081466675","-9.894038200378418","-0.2645592987537384","1593689852828","9.935032807051352","0"
"unknown","-0.6536170840263367","-9.758766174316406","-0.22266076505184174","1593689852847","9.783164639001361","0"
"unknown","-0.6189011335372925","-9.7791166305542","-0.10893617570400238","1593689852868","9.799287105573164","0"
"unknown","-0.729034423828125","-9.786299705505371","-0.2561795711517334","1593689852888","9.816760213521384","0"
"unknown","-0.6871358752250671","-9.709685325622559","-0.24181437492370605","1593689852908","9.736971758485854","0"
"unknown","-0.5590460896492004","-9.700108528137207","-0.04908113554120064","1593689852928","9.716328882137443","0"
"unknown","-0.48243165016174316","-9.84256362915039","-0.3315969407558441","1593689852948","9.859957181553606","0"
"unknown","-0.5183446407318115","-9.872490882873535","-0.5374982953071594","1593689852968","9.900689966686896","0"
"unknown","-0.8331822156906128","-9.950302124023438","-0.4141969084739685","1593689852988","9.993711224709159","0"
"unknown","-0.7338228225708008","-9.835380554199219","-0.4321534037590027","1593689853008","9.872181275950437","0"
"unknown","-0.8307880163192749","-9.827000617980957","-0.2190694510936737","1593689853028","9.864488902029356","0"
"unknown","-0.7398083209991455","-9.732429504394531","-0.2059013396501541","1593689853048","9.762678719055467","0"
"unknown","-0.6835445761680603","-9.782708168029785","-0.0035913025494664907","1593689853068","9.806560313682848","0"
"unknown","-0.7410054206848145","-9.751583099365234","0.017956512048840523","1593689853088","9.779712900368544","0"
"unknown","-0.8271966576576233","-9.768342971801758","-0.39863458275794983","1593689853108","9.811406028483345","0"
"unknown","-0.7445967197418213","-9.895236015319824","-0.40940847992897034","1593689853128","9.931653204646777","0"
"unknown","-0.6524199843406677","-9.824606895446777","-0.17717093229293823","1593689853148","9.847839459763598","0"
"unknown","-0.5422866940498352","-9.765948295593262","-0.32680854201316833","1593689853168","9.78645108268964","0"
"unknown","-0.5446808934211731","-9.736021041870117","-0.243011474609375","1593689853188","9.754272785819945","0"
"unknown","-0.6189011335372925","-9.84256362915039","-0.27413609623908997","1593689853208","9.865812080423439","0"
"unknown","-0.6536170840263367","-9.800664901733398","-0.37469255924224854","1593689853228","9.829579966740772","0"
"unknown","-0.6751648783683777","-9.77791976928711","-0.42856210470199585","1593689853248","9.81056716531641","0"
"unknown","-0.6320692300796509","-9.781511306762695","-0.28730419278144836","1593689853268","9.806121488903232","0"
"unknown","-0.5722141861915588","-9.783905029296875","-0.23942017555236816","1593689853288","9.803547761787112","0"
"unknown","-0.6177040338516235","-9.822212219238281","-0.36750996112823486","1593689853308","9.848475756416262","0"
"unknown","-0.7015010714530945","-9.830592155456543","-0.3998316824436188","1593689853328","9.86369663232093","0"
"unknown","-0.6476315855979919","-9.795876502990723","-0.42377370595932007","1593689853348","9.826403578439693","0"
"unknown","-0.5710170865058899","-9.77672290802002","-0.3387795388698578","1593689853368","9.799241955847503","0"
"unknown","-0.628477931022644","-9.7791166305542","-0.0071826050989329815","1593689853388","9.799293758918559","0"
"unknown","-0.7481880187988281","-9.728838920593262","-0.08858546614646912","1593689853408","9.75796799744377","0"
"unknown","-0.9145850539207458","-9.798270225524902","-0.35075053572654724","1593689853428","9.847110803254704","0"
"unknown","-0.8667010068893433","-9.818621635437012","-0.30286651849746704","1593689853448","9.86145169755658","0"
"unknown","-0.7338228225708008","-9.793481826782227","-0.2753331959247589","1593689853468","9.824794684634263","0"
"unknown","-0.5985504388809204","-9.747992515563965","-0.42856210470199585","1593689853488","9.775749904174218","0"
"unknown","-0.545877993106842","-9.767146110534668","-0.21188685297966003","1593689853508","9.78468302840498","0"
"unknown","-0.7733271718025208","-9.77791976928711","-0.1412578970193863","1593689853528","9.809470104074638","0"
"unknown","-0.7386112213134766","-9.75397777557373","-0.3758896589279175","1593689853548","9.789122637822318","0"
"unknown","-0.6165069341659546","-9.743204116821289","0.016759412363171577","1593689853568","9.762703935888908","0"
"unknown","-0.37469255924224854","-9.743204116821289","-0.304063618183136","1593689853588","9.755146111663189","0"
"unknown","-0.585382342338562","-9.795876502990723","-0.13527239859104156","1593689853608","9.814283854178464","0"
"unknown","-0.706289529800415","-9.730035781860352","-0.4118026793003082","1593689853628","9.764323973674133","0"
"unknown","-0.7230489253997803","-9.836577415466309","-0.38546648621559143","1593689853648","9.87064533913457","0"
"unknown","-0.6248866319656372","-9.77791976928711","-0.12330138683319092","1593689853668","9.798642842221572","0"
"unknown","-0.6260837316513062","-9.762357711791992","-0.19273324310779572","1593689853688","9.784311679163837","0"
"unknown","-0.585382342338562","-9.837775230407715","-0.37469255924224854","1593689853708","9.862296308907823","0"
"unknown","-0.6655880808830261","-9.81263542175293","-0.2059013396501541","1593689853729","9.837337890675688","0"
"unknown","-0.6009446382522583","-9.746794700622559","-0.38067805767059326","1593689853748","9.772720050115014","0"
"unknown","-0.6524199843406677","-9.800664901733398","-0.33758243918418884","1593689853768","9.828155791158458","0"
"unknown","-0.586579442024231","-9.764751434326172","-0.14365209639072418","1593689853789","9.783408503214917","0"
"unknown","-0.629675030708313","-9.736021041870117","-0.38307225704193115","1593689853808","9.763879389164453","0"
"unknown","-0.6260837316513062","-9.773131370544434","-0.4213795065879822","1593689853828","9.802226191714333","0"
"unknown","-0.45250412821769714","-9.768342971801758","-0.3363853394985199","1593689853848","9.784602163472584","0"
"unknown","-0.43694180250167847","-9.758766174316406","-0.17238251864910126","1593689853869","9.770064028269788","0"
"unknown","-0.5267243981361389","-9.792284965515137","-0.2693476974964142","1593689853888","9.810139225290959","0"
"unknown","-0.7134721279144287","-9.792284965515137","-0.2585737705230713","1593689853908","9.821646894384212","0"
"unknown","-0.7266402244567871","-9.774328231811523","-0.272938996553421","1593689853928","9.80510041227656","0"
"unknown","-0.707486629486084","-9.838972091674805","-0.31364041566848755","1593689853948","9.86936064099382","0"
"unknown","-0.7015010714530945","-9.838972091674805","-0.3902548849582672","1593689853968","9.87166523182585","0"
"unknown","-0.5805938839912415","-9.75278091430664","-0.05386953800916672","1593689853988","9.770195839783215","0"
"unknown","-0.5111620426177979","-9.78869342803955","-0.2992752194404602","1593689854008","9.80659835615434","0"
"unknown","-0.5781996846199036","-9.8784761428833","-0.24181437492370605","1593689854028","9.89833723272393","0"
"unknown","-0.5051765441894531","-9.804255485534668","-0.1867477297782898","1593689854048","9.819037818493886","0"
"unknown","-0.36152446269989014","-9.712079048156738","-0.028730420395731926","1593689854068","9.71884791587108","0"
"unknown","-0.4884171485900879","-9.859322547912598","-0.1604115068912506","1593689854088","9.872716154451","0"
"unknown","-0.6823474764823914","-9.835380554199219","-0.30047231912612915","1593689854108","9.863599360230678","0"
"unknown","-0.8056488633155823","-9.785101890563965","-0.35913026332855225","1593689854128","9.824778045621112","0"
"unknown","-0.6009446382522583","-9.786299705505371","-0.37828385829925537","1593689854148","9.812028080966158","0"
"unknown","-0.4273650050163269","-9.81263542175293","0.05147533491253853","1593689854167","9.822072310763001","0"
"unknown","-0.5410895943641663","-9.800664901733398","-0.3387795388698578","1593689854188","9.821434825989275","0"
"unknown","-0.7805097699165344","-9.793481826782227","-0.24660277366638184","1593689854208","9.827629150534163","0"
"unknown","-0.9157821536064148","-9.84256362915039","-0.21787235140800476","1593689854228","9.887476124281978","0"
"unknown","-0.9923965930938721","-9.850942611694336","-0.37229835987091064","1593689854248","9.907801340642742","0"
"unknown","-0.751779317855835","-9.78989028930664","-0.2777273952960968","1593689854268","9.822639997755909","0"
"unknown","-0.5901707410812378","-9.80904483795166","-0.30047231912612915","1593689854288","9.831375577768124","0"
"unknown","-0.4812345504760742","-9.787496566772461","-0.12928688526153564","1593689854308","9.800173000302355","0"
"unknown","-0.3842693865299225","-9.747992515563965","0.11851298063993454","1593689854328","9.756283430256387","0"
"unknown","-0.5363011956214905","-9.774328231811523","-0.16400282084941864","1593689854348","9.790403887524732","0"
"unknown","-0.646434485912323","-9.764751434326172","-0.37828385829925537","1593689854370","9.79343386132778","0"
"unknown","-0.5793967843055725","-9.774328231811523","-0.10893617570400238","1593689854389","9.792091712562154","0"
"unknown","-0.46567222476005554","-9.860519409179688","-0.21787235140800476","1593689854408","9.873913206081486","0"
"unknown","-0.4572925269603729","-9.795876502990723","-0.24420857429504395","1593689854429","9.809584636712136","0"
"unknown","-0.6308721303939819","-9.749189376831055","-0.33997663855552673","1593689854448","9.775493709526227","0"
"unknown","-0.6979097723960876","-9.86770248413086","-0.6955155730247498","1593689854468","9.916772271160019","0"
"unknown","-0.47165772318840027","-9.7791166305542","-0.24779987335205078","1593689854488","9.79361975262764","0"
"unknown","-0.5183446407318115","-9.764751434326172","-0.33279404044151306","1593689854508","9.784160853854756","0"
"unknown","-0.5315127968788147","-9.747992515563965","-0.23702596127986908","1593689854528","9.765349212550346","0"
"unknown","-0.5889736413955688","-9.787496566772461","-0.20709845423698425","1593689854548","9.807388478315152","0"
"unknown","-0.6380547285079956","-9.742006301879883","-0.1999158412218094","1593689854568","9.764925343596344","0"
"unknown","-0.6368576288223267","-9.805453300476074","-0.29568392038345337","1593689854588","9.830561074932582","0"
"unknown","-0.5374982953071594","-9.794678688049316","-0.23104046285152435","1593689854607","9.812136093382533","0"
"unknown","-0.667982280254364","-9.745597839355469","-0.18315643072128296","1593689854628","9.770180338729595","0"
"unknown","-0.7469909191131592","-9.823410034179688","-0.43335050344467163","1593689854648","9.861296709444222","0"
"unknown","-0.7876923680305481","-9.798270225524902","-0.22744916379451752","1593689854668","9.832511978186053","0"
"unknown","-0.8068459630012512","-9.780313491821289","-0.21787235140800476","1593689854690","9.815956436732032","0"
"unknown","-0.7697358727455139","-9.783905029296875","-0.2908954918384552","1593689854710","9.8184474904775","0"
"unknown","-0.6488286852836609","-9.801861763000488","-0.27892449498176575","1593689854728","9.827271826795004","0"
"unknown","-0.4944026470184326","-9.751583099365234","-0.31842881441116333","1593689854749","9.769299045021183","0"
"unknown","-0.49799394607543945","-9.847352027893066","-0.4010287821292877","1593689854768","9.868088164161971","0"
"unknown","-0.6703764796257019","-9.80904483795166","-0.35434186458587646","1593689854788","9.838308971280565","0"
"unknown","-0.6033388376235962","-9.848548889160156","-0.19632454216480255","1593689854809","9.868965310559105","0"
"unknown","-0.646434485912323","-9.78869342803955","-0.005985504016280174","1593689854828","9.810016941829394","0"
"unknown","-0.6847416758537292","-9.709685325622559","-0.09576806426048279","1593689854848","9.734270995169243","0"
"unknown","-0.7433996200561523","-9.769539833068848","-0.30526071786880493","1593689854868","9.802537204769605","0"
"unknown","-0.7553706169128418","-9.835380554199219","-0.2585737705230713","1593689854888","9.867733063354416","0"
"unknown","-0.7362170219421387","-9.830592155456543","-0.1999158412218094","1593689854908","9.8601482734233","0"
"unknown","-0.5949591398239136","-9.798270225524902","-0.29209262132644653","1593689854928","9.82066158106984","0"
"unknown","-0.7493851184844971","-9.767146110534668","-0.23343466222286224","1593689854948","9.798633218049629","0"
"unknown","-0.8092401623725891","-9.807847023010254","-0.29568392038345337","1593689854967","9.845616377248366","0"
"unknown","-0.5674257874488831","-9.797073364257812","-0.2968810200691223","1593689854987","9.817981303149296","0"
"unknown","-0.3758896589279175","-9.694122314453125","-0.20111294090747833","1593689855008","9.703491479785377","0"
"unknown","-0.3531447649002075","-9.768342971801758","-0.26336219906806946","1593689855028","9.7782715899909","0"
"unknown","-0.4800374507904053","-9.775525093078613","-0.3471592366695404","1593689855048","9.793459365064827","0"
"unknown","-0.5889736413955688","-9.775525093078613","-0.19871874153614044","1593689855068","9.795267731609284","0"
"unknown","-0.9648633003234863","-9.84376049041748","-0.29209262132644653","1593689855088","9.895246327426552","0"
"unknown","-1.1192892789840698","-9.751583099365234","-0.25019407272338867","1593689855108","9.818797202707685","0"
"unknown","-1.116895079612732","-9.728838920593262","-0.2298433631658554","1593689855128","9.795437169075447","0"
"unknown","-0.9923965930938721","-9.932345390319824","0.05506663769483566","1593689855148","9.981952127974708","0"
"unknown","-1.0295066833496094","-9.813833236694336","-0.31364041566848755","1593689855168","9.872668186414888","0"
"unknown","-0.7661445140838623","-9.782708168029785","-0.23343466222286224","1593689855188","9.815439279972374","0"
"unknown","-0.5937620401382446","-9.813833236694336","-0.05506663769483566","1593689855208","9.83193310049161","0"
"unknown","-0.5518634915351868","-9.750386238098145","-0.2885012924671173","1593689855228","9.770251690777382","0"
"unknown","-0.6344634294509888","-9.744400978088379","-0.013168109580874443","1593689855249","9.765043147072644","0"
"unknown","-0.6775590777397156","-9.751583099365234","-0.09935937076807022","1593689855278","9.775598781262076","0"
"unknown","-0.6811503767967224","-9.749189376831055","-0.18794482946395874","1593689855298","9.774762534202457","0"
"unknown","-0.7003039717674255","-9.787496566772461","-0.23942017555236816","1593689855318","9.815438692076757","0"
"unknown","-0.7242460250854492","-9.877279281616211","-0.15442600846290588","1593689855338","9.905000035536936","0"
"unknown","-0.910993754863739","-9.855731010437012","-0.26096799969673157","1593689855358","9.901184154855226","0"
"unknown","-0.8044517636299133","-9.658209800720215","-0.3256114423274994","1593689855378","9.697122356973221","0"
"unknown","-0.9085995554924011","-9.829395294189453","0.02992752194404602","1593689855398","9.871345433032138","0"
"unknown","-0.6703764796257019","-9.75278091430664","-0.3256114423274994","1593689855418","9.781214801765362","0"
"unknown","-0.6404489278793335","-9.742006301879883","-0.4297592043876648","1593689855438","9.772489682207143","0"
"unknown","-0.5482721924781799","-9.795876502990723","-0.18555063009262085","1593689855458","9.812962238550515","0"
"unknown","-0.6524199843406677","-9.873687744140625","-0.2298433631658554","1593689855478","9.897888132139666","0"
"unknown","-0.6236895322799683","-9.848548889160156","-0.4728548228740692","1593689855498","9.87959996853965","0"
"unknown","-0.5363011956214905","-9.78989028930664","-0.47165772318840027","1593689855518","9.81590708273712","0"
"unknown","-0.4489128291606903","-9.793481826782227","-0.2777273952960968","1593689855538","9.80769807476743","0"
"unknown","-0.50876784324646","-9.801861763000488","-0.4273650050163269","1593689855558","9.824356446444993","0"
"unknown","-0.751779317855835","-9.805453300476074","-0.3423708379268646","1593689855578","9.840188227937292","0"
"unknown","-0.8643068075180054","-9.804255485534668","-0.2944868206977844","1593689855598","9.8466834198487","0"
"unknown","-0.9014169573783875","-9.747992515563965","-0.1604115068912506","1593689855618","9.79089589700981","0"
"unknown","-0.9696516990661621","-9.744400978088379","-0.16639702022075653","1593689855638","9.79394010639283","0"
"unknown","-0.8702923059463501","-9.773131370544434","-0.34356793761253357","1593689855658","9.817817701071071","0"
"unknown","-0.8391677141189575","-9.798270225524902","-0.152031809091568","1593689855678","9.835314714629273","0"
