"unknown","0.02779436856508255","0.08123286068439484","0.007904598489403725","1593689810101","0.0862194134530074","0"
"unknown","0.019853120669722557","0.07329161465167999","-0.007977897301316261","1593689810121","0.07635086131752063","0"
"unknown","0.02168571576476097","0.05191132798790932","-0.006756167858839035","1593689810142","0.05666305715221435","0"
"unknown","0.023518312722444534","0.022589795291423798","-0.004923571832478046","1593689810161","0.03297956100691306","0"
"unknown","0.020463986322283745","0.06351776421070099","0.0011850809678435326","1593689810181","0.06674343056380282","0"
"unknown","0.0064140851609408855","0.001209511887282133","-0.012864820659160614","1593689810202","0.014425914808068312","0"
"unknown","-0.0033597589936107397","0.009150760248303413","-0.001869245432317257","1593689810222","0.009925647188134238","0"
"unknown","-0.005803219508379698","0.0250332560390234","-0.003090975806117058","1593689810241","0.025882337529901375","0"
"unknown","0.009468411095440388","0.018313739448785782","-0.0012583807110786438","1593689810262","0.020654960258598563","0"
"unknown","0.004581489600241184","-0.012840388342738152","0.010958924889564514","1593689810282","0.017491816786273533","0"
"unknown","-0.0039706239476799965","-0.07575951516628265","0.012791519984602928","1593689810302","0.07693434198250218","0"
"unknown","-0.019853120669722557","-0.08431161940097809","0.010958924889564514","1593689810321","0.08730803858223518","0"
"unknown","0.008857546374201775","-0.10630276799201965","-0.004312707111239433","1593689810361","0.10675829735043374","0"
"unknown","-0.011301007121801376","-0.09042027592658997","0.01523498073220253","1593689810381","0.09238854744240897","0"
"unknown","-0.020463986322283745","-0.13806776702404022","0.01828930713236332","1593689810401","0.1407692501315013","0"
"unknown","-0.024129176512360573","-0.20220862329006195","0.01828930713236332","1593689810422","0.20446281629530771","0"
"unknown","-0.03878994286060333","-0.2394714057445526","0.0243979599326849","1593689810442","0.2438164766484782","0"
"unknown","-0.055283304303884506","-0.20404121279716492","0.012180655263364315","1593689810461","0.21174850322290062","0"
"unknown","-0.029626963660120964","-0.12218527495861053","0.019511036574840546","1593689810482","0.1272308097146841","0"
"unknown","0.0027488935738801956","-0.034831538796424866","0.0243979599326849","1593689810502","0.0426151728810792","0"
"unknown","-0.006414084695279598","0.08428718149662018","-0.0024801110848784447","1593689810521","0.0845672536985549","0"
"unknown","0.014966199174523354","0.18324735760688782","-0.018973473459482193","1593689810541","0.18483390890947418","0"
"unknown","0.05161811411380768","0.24189041554927826","-0.021416932344436646","1593689810562","0.24826213531329092","0"
"unknown","0.03878994286060333","0.22845138609409332","-0.012864820659160614","1593689810581","0.23207800215882965","0"
