42448,0.069580078125,0.05224609375,0.863525390625,5.9541984732824424,-0.9236641221374046,-2.4427480916030535
42449,0.071533203125,0.044921875,0.850341796875,6.404580152671755,-0.732824427480916,-2.3969465648854964
42450,0.074462890625,0.051025390625,0.8544921875,7.129770992366412,-0.7404580152671756,-2.3587786259541983
42451,0.076416015625,0.047119140625,0.86669921875,7.557251908396947,-0.6641221374045801,-2.572519083969466
42452,0.074951171875,0.05712890625,0.853271484375,7.9541984732824424,-0.7862595419847328,-2.900763358778626
42453,0.072998046875,0.058837890625,0.855224609375,8.022900763358779,-0.7557251908396947,-2.9618320610687023
42454,0.075927734375,0.065185546875,0.853515625,7.587786259541985,-0.6870229007633588,-2.7251908396946565
42455,0.06982421875,0.0576171875,0.8544921875,6.709923664122138,-0.7251908396946565,-2.8244274809160306
42456,0.0712890625,0.0615234375,0.8505859375,5.793893129770993,-0.5648854961832062,-2.4122137404580153
42457,0.068359375,0.058349609375,0.853515625,5.549618320610687,-0.4580152671755725,-2.435114503816794
42458,0.068603515625,0.0576171875,0.85693359375,5.435114503816794,-0.46564885496183206,-2.801526717557252
42459,0.07177734375,0.057373046875,0.85498046875,5.2748091603053435,-0.6412213740458015,-2.8473282442748094
42460,0.074462890625,0.06396484375,0.85791015625,4.923664122137405,-0.7022900763358778,-2.49618320610687
42461,0.071533203125,0.05322265625,0.853515625,4.801526717557252,-0.648854961832061,-2.8244274809160306
42462,0.076171875,0.051025390625,0.8671875,4.8320610687022905,-0.549618320610687,-2.66412213740458
42463,0.071533203125,0.053466796875,0.863525390625,4.847328244274809,-0.35877862595419846,-2.5801526717557253
42464,0.071044921875,0.050537109375,0.856689453125,4.9465648854961835,-0.48091603053435117,-2.4885496183206106
42465,0.073974609375,0.053466796875,0.861572265625,5.229007633587786,-0.8931297709923665,-2.4580152671755724
42466,0.076171875,0.04443359375,0.8662109375,5.66412213740458,-0.4580152671755725,-2.2442748091603053
42467,0.0732421875,0.043701171875,0.857666015625,6.404580152671755,-0.5725190839694656,-2.4198473282442747
42468,0.066650390625,0.043212890625,0.852294921875,7.198473282442748,-0.5954198473282443,-2.8244274809160306
42469,0.06494140625,0.046630859375,0.852783203125,7.656488549618321,-0.9923664122137404,-2.816793893129771
42470,0.074951171875,0.057861328125,0.859375,7.549618320610687,-1.1526717557251909,-2.4580152671755724
42471,0.079833984375,0.05419921875,0.853515625,7.603053435114504,-0.8244274809160306,-2.732824427480916
42472,0.07958984375,0.05517578125,0.856689453125,7.67175572519084,-0.6030534351145038,-2.6259541984732824
42473,0.07568359375,0.060791015625,0.865478515625,7.6183206106870225,-0.7251908396946565,-3.0076335877862594
42474,0.071044921875,0.0673828125,0.85498046875,7.015267175572519,-0.5343511450381679,-2.7938931297709924
42475,0.074951171875,0.067626953125,0.874267578125,5.9465648854961835,-0.48854961832061067,-2.954198473282443
42476,0.067138671875,0.06298828125,0.86669921875,5.106870229007634,-0.5725190839694656,-2.480916030534351
42477,0.071533203125,0.05908203125,0.863037109375,4.221374045801527,-0.6946564885496184,-2.4122137404580153
42478,0.072021484375,0.057861328125,0.86083984375,4.0,-0.6564885496183206,-2.2748091603053435
42479,0.0732421875,0.044677734375,0.85888671875,4.442748091603053,-0.6183206106870229,-2.480916030534351
42480,0.07421875,0.046142578125,0.853515625,4.893129770992366,-0.8244274809160306,-2.5877862595419847
42481,0.071533203125,0.049560546875,0.854248046875,5.450381679389313,-0.9694656488549618,-2.435114503816794
42482,0.0732421875,0.046142578125,0.85302734375,6.099236641221374,-0.7099236641221374,-2.648854961832061
42483,0.07958984375,0.054443359375,0.857666015625,6.244274809160306,-0.6335877862595419,-3.0229007633587788
42484,0.074951171875,0.055908203125,0.86572265625,6.030534351145038,-0.6183206106870229,-2.480916030534351
42485,0.080810546875,0.052978515625,0.8701171875,5.7251908396946565,-0.8015267175572519,-2.595419847328244
42486,0.074462890625,0.051513671875,0.860107421875,5.938931297709924,-0.7786259541984732,-2.5419847328244276
42487,0.07958984375,0.0517578125,0.85546875,6.358778625954199,-0.4961832061068702,-3.068702290076336
42488,0.076904296875,0.050537109375,0.8544921875,6.824427480916031,-0.4351145038167939,-2.7557251908396947
42489,0.0693359375,0.0537109375,0.85693359375,6.67175572519084,-0.44274809160305345,-2.7709923664122136
