"unknown","-0.04202752560377121","-0.06157521530985832","0.01578475907444954","1593691809193","0.07620353448410036","0"
"unknown","0.007452556397765875","0.024556782096624374","-0.013536770828068256","1593691809212","0.029014139798632876","0"
"unknown","0.053267449140548706","0.12534955143928528","-0.018423695117235184","1593691809232","0.13743858164919998","0"
"unknown","-0.004153883550316095","0.10091494023799896","-0.0007086014375090599","1593691809253","0.10100288128457391","0"
"unknown","-0.05913175269961357","0.053878314793109894","0.01578475907444954","1593691809272","0.08153892077598353","0"
"unknown","-0.03591887652873993","0.047769661992788315","-0.004373793490231037","1593691809293","0.05992692522971036","0"
"unknown","0.022113321349024773","0.05998696759343147","-0.014758502133190632","1593691809313","0.06561439359893548","0"
"unknown","0.03494149446487427","-0.0017104235012084246","0.0017348593100905418","1593691809333","0.03502632325577626","0"
"unknown","-0.031642816960811615","-0.07440339028835297","0.004178320523351431","1593691809353","0.08096042683936557","0"
"unknown","-0.04202752560377121","0.005009094253182411","-0.0025411974638700485","1593691809373","0.042401198310463926","0"
"unknown","0.05815437436103821","-0.021868975833058357","-0.007428119890391827","1593691809393","0.06257284016581557","0"
"unknown","0.05265658721327782","-0.019425515085458755","0.0035674553364515305","1593691809412","0.05623871932096689","0"
"unknown","0.0007330382941290736","0.01722639985382557","0.009065242484211922","1593691809433","0.019479856733613365","0"
"unknown","-0.010262536816298962","0.0483805276453495","0.018839087337255478","1593691809452","0.052923589531031046","0"
"unknown","-0.021868975833058357","0.03799581900238991","0.00784351211041212","1593691809474","0.044535997214337146","0"
"unknown","-0.016371188685297966","-0.07745771110057831","0.00784351211041212","1593691809502","0.07955648000091797","0"
"unknown","-0.009040805511176586","-0.13548991084098816","0.016395624727010727","1593691809523","0.1367774419053771","0"
"unknown","-0.009040805511176586","-0.07134906202554703","-0.0031520621851086617","1593691809543","0.07198861237886912","0"
"unknown","-0.007819075137376785","-0.0029321538750082254","-0.009871580637991428","1593691809562","0.012929948439303104","0"
"unknown","0.011728612706065178","0.04105014353990555","-0.029419269412755966","1593691809582","0.05184754626244179","0"
"unknown","0.041661012917757034","0.07098253816366196","-0.033084459602832794","1593691809603","0.08870593096687909","0"
"unknown","0.07098254561424255","0.050823986530303955","-0.03064100071787834","1593691809623","0.09252280969416982","0"
"unknown","0.047158800065517426","0.005619958974421024","-0.00926071498543024","1593691809642","0.048386952833744286","0"
"unknown","-0.004764748737215996","-0.08112290501594543","0.034110717475414276","1593691809663","0.08813154710682458","0"
"unknown","-0.049357909709215164","-0.13671164214611053","0.03227812051773071","1593691809683","0.14888973575537828","0"
"unknown","-0.037751469761133194","-0.09150761365890503","0.01089783851057291","1593691809702","0.09958704589893055","0"
"unknown","-0.0035430185962468386","0.017837265506386757","-0.015980232506990433","1593691809722","0.02420927203565112","0"
"unknown","0.03677408769726753","0.12168435752391815","-0.033084459602832794","1593691809743","0.13135447407373124","0"
"unknown","0.042271874845027924","0.08930850028991699","-0.02880840376019478","1593691809763","0.10292154174009546","0"
"unknown","0.02883283980190754","-0.03958406671881676","-0.00498465821146965","1593691809782","0.049224768222180304","0"
"unknown","0.0019547687843441963","-0.10494665056467056","0.007232646457850933","1593691809803","0.10521374321127244","0"
"unknown","-0.04141666367650032","-0.14220942556858063","-0.0031520621851086617","1593691809823","0.1481512613738297","0"
"unknown","-0.02064724639058113","-0.1483180820941925","-0.014147636480629444","1593691809842","0.15041515175540338","0"
"unknown","0.017837265506386757","-0.17763961851596832","-0.02880840376019478","1593691809863","0.18084226893747626","0"
"unknown","0.04899139329791069","-0.08906415104866028","-0.02880840376019478","1593691809882","0.10565275077582953","0"
"unknown","0.04105014726519585","0.01539380382746458","-0.03186272829771042","1593691809902","0.05419702243985776","0"
"unknown","0.018448129296302795","0.08564330637454987","-0.011704175733029842","1593691809922","0.08838606864708806","0"
"unknown","0.0019547687843441963","0.09602801501750946","-0.006817254237830639","1593691809942","0.09628954120020765","0"
"unknown","0.03371976315975189","0.09663888067007065","-0.007428119890391827","1593691809962","0.10262198911451653","0"
"unknown","0.03127630054950714","0.0886976346373558","-0.014758502133190632","1593691809982","0.0952013169632666","0"
"unknown","0.00989601667970419","0.13817772269248962","-0.020867154002189636","1593691810003","0.14009444068469898","0"
"unknown","0.0019547687843441963","0.056932639330625534","-0.03186272829771042","1593691810023","0.06527158644253296","0"
"unknown","0.02822197414934635","-0.03836233913898468","-0.03369532525539398","1593691810043","0.0583397277433452","0"
"unknown","0.005009095184504986","-0.03164282068610191","-0.04530176520347595","1593691810062","0.0554852148422541","0"
"unknown","-0.01820378378033638","0.018448131158947945","-0.041636575013399124","1593691810083","0.04904401763747946","0"
"unknown","-0.014538593590259552","-0.03347541764378548","-0.02025628834962845","1593691810103","0.04174076553816297","0"
"unknown","0.020891591906547546","-0.07562511414289474","-0.02819753810763359","1593691810123","0.08337096411129614","0"
"unknown","0.026389379054307938","0.03433062508702278","-0.033084459602832794","1593691810143","0.054493785085541084","0"
"unknown","0.006841690745204687","0.06120869517326355","-0.025754079222679138","1593691810162","0.06675766393212504","0"
"unknown","0.014782939106225967","-0.03775147348642349","-0.02208888530731201","1593691810183","0.046169555912247036","0"
"unknown","0.04960225895047188","-0.09639453887939453","-0.011704175733029842","1593691810203","0.10903797021382237","0"
"unknown","0.020891591906547546","-0.028588494285941124","-0.02819753810763359","1593691810223","0.045264354333829394","0"
"unknown","-0.015760323032736778","-0.013316863216459751","-0.009871580637991428","1593691810243","0.022873013188351013","0"
"unknown","-0.011484267190098763","-0.09761626273393631","-0.0013194670900702477","1593691810263","0.09829834249078791","0"
"unknown","0.012339477427303791","-0.14159856736660004","-0.0226997509598732","1593691810282","0.14393642929117276","0"
"unknown","0.03738495334982872","-0.09395107626914978","-0.041025709360837936","1593691810303","0.10912171322729686","0"
"unknown","0.04899139329791069","-0.04935791343450546","-0.03674965351819992","1593691810322","0.07865683231345162","0"
"unknown","-0.0035430185962468386","-0.09334021061658859","-0.013536770828068256","1593691810342","0.09438321918208822","0"
"unknown","-0.013316862285137177","-0.09517280757427216","0.006621781270951033","1593691810362","0.09632782624917403","0"
"unknown","0.017837265506386757","0.014782938174903393","-0.03064100071787834","1593691810382","0.038413203808343975","0"
"unknown","0.017837265506386757","0.11679743230342865","-0.04346916824579239","1593691810403","0.12589430813742272","0"
"unknown","-0.049357909709215164","0.07037167251110077","-0.05446474254131317","1593691810423","0.10175845774658822","0"
"unknown","-0.05057964101433754","0.01966986060142517","-0.038582246750593185","1593691810443","0.06658673490675461","0"
"unknown","0.017837265506386757","-0.013927728869020939","-0.03064100071787834","1593691810462","0.0380922642696298","0"
"unknown","0.059376101940870285","-0.04141666367650032","-0.04346916824579239","1593691810482","0.08444187408961247","0"
"unknown","0.04654793441295624","-0.15259413421154022","-0.023310616612434387","1593691810502","0.16122985096046677","0"
"unknown","0.01722639985382557","-0.23261748254299164","-0.0025411974638700485","1593691810522","0.23326829986329747","0"
"unknown","0.014782939106225967","-0.2503325939178467","-0.0037629278376698494","1593691810543","0.250796934774266","0"
"unknown","0.038606684654951096","-0.12144000828266144","-0.026364941149950027","1593691810563","0.1301278672444148","0"
"unknown","0.03982841596007347","0.005619958974421024","-0.03491705656051636","1593691810583","0.0532643172828969","0"
"unknown","0.009285151027143002","0.08075638860464096","-0.017201963812112808","1593691810602","0.0830886026423232","0"
"unknown","-0.02125811018049717","0.0990823432803154","0.004178320523351431","1593691810623","0.10142325355045695","0"
"unknown","-0.037140604108572006","0.10702358931303024","0.005400050897151232","1593691810642","0.11341355162715636","0"
"unknown","-0.03286454826593399","0.13206906616687775","-0.012925907038152218","1593691810663","0.13670916517803036","0"
"unknown","-0.0010995573829859495","0.03371976315975189","-0.025754079222679138","1593691810682","0.04244412857623859","0"
"unknown","0.05998696759343147","-0.03347541764378548","-0.032473593950271606","1593691810703","0.07598403892613487","0"
"unknown","0.07953465729951859","0.02822197414934635","-0.033084459602832794","1593691810722","0.09064669328690217","0"
"unknown","0.04105014726519585","0.014782938174903393","-0.026364941149950027","1593691810742","0.0509780342247287","0"
"unknown","-0.002321287989616394","-0.1134987622499466","-0.008038983680307865","1593691810762","0.11380677778064405","0"
"unknown","0.007452556397765875","-0.1886351853609085","0.017617356032133102","1593691810782","0.18960259752062766","0"
"unknown","0.008674286305904388","-0.19046778976917267","-0.00009773671627044678","1593691810802","0.1906652347307612","0"
"unknown","-0.026145033538341522","-0.07501424849033356","-0.011093310080468655","1593691810822","0.08021073359489951","0"
"unknown","-0.040194932371377945","0.03433062508702278","0.000513128936290741","1593691810842","0.05286291430209484","0"
"unknown","-0.004153883550316095","0.0434936061501503","0.009676107205450535","1593691810862","0.044750146090771034","0"
"unknown","0.04899139329791069","0.038606684654951096","-0.011704175733029842","1593691810883","0.06346353635676986","0"
"unknown","0.03371976315975189","0.020891591906547546","-0.0025411974638700485","1593691810902","0.039748443044852255","0"
"unknown","-0.008429940789937973","0.0031764984596520662","0.006010916084051132","1593691810923","0.010829827161849657","0"
"unknown","-0.02981022372841835","-0.04508185386657715","0.004789185710251331","1593691810942","0.05425826468431375","0"
"unknown","-0.015149458311498165","-0.04447098821401596","-0.006206388585269451","1593691810962","0.04738875540815912","0"
"unknown","-0.015149458311498165","-0.07501424849033356","0.006621781270951033","1593691810982","0.0768146571358725","0"
"unknown","-0.025534167885780334","-0.09517280757427216","0.004789185710251331","1593691811002","0.09865492045993411","0"
"unknown","0.003176499158143997","-0.06829473376274109","-0.021478019654750824","1593691811023","0.07166286440629652","0"
"unknown","0.05265658721327782","0.018448131158947945","-0.02025628834962845","1593691811042","0.059357955978205416","0"
"unknown","0.03799581900238991","0.047769661992788315","-0.02880840376019478","1593691811062","0.06749479236043343","0"
"unknown","-0.012095131911337376","0.024556782096624374","-0.007428119890391827","1593691811082","0.028363792553179095","0"
"unknown","-0.013927727937698364","-0.04447098821401596","0.02372600883245468","1593691811102","0.052293153408026635","0"
"unknown","0.027611108496785164","-0.08051203936338425","0.016395624727010727","1593691811124","0.08667974564488143","0"
"unknown","0.012950343079864979","-0.08845328539609909","0.01822822168469429","1593691811142","0.09123575586926609","0"
"unknown","-0.0475253127515316","-0.06218608096241951","0.02739119902253151","1593691811162","0.08292190182025143","0"
"unknown","-0.03286454826593399","-0.00048869289457798","-0.0031520621851086617","1593691811182","0.03301897711147194","0"
"unknown","0.04960225895047188","0.0007330374792218208","-0.013536770828068256","1593691811202","0.051421450790377854","0"
"unknown","0.08014552295207977","-0.02125811018049717","-0.01964542269706726","1593691811223","0.08521240948743879","0"
"unknown","0.023945916444063187","0.012339477427303791","-0.01964542269706726","1593691811242","0.03334084957632965","0"
"unknown","-0.025534167885780334","0.05265658348798752","0.000513128936290741","1593691811263","0.058523267300723006","0"
"unknown","0.0013439035974442959","0.05815437063574791","-0.0013194670900702477","1593691811282","0.05818485966573212","0"
"unknown","0.03738495334982872","0.022113321349024773","-0.0007086014375090599","1593691811302","0.04344117671117283","0"
"unknown","-0.05913175269961357","-0.10922270268201828","0.04144110158085823","1593691811322","0.13093329545508212","0"
"unknown","-0.08234463632106781","-0.11655309051275253","0.03899763897061348","1593691811342","0.14793943992122288","0"
"unknown","-0.012705997563898563","-0.04141666367650032","0.019449951127171516","1593691811362","0.047487714232583335","0"
"unknown","0.025167647749185562","-0.013927728869020939","-0.006817254237830639","1593691811382","0.02956124287000234","0"
"unknown","0.01966986060142517","-0.07990117371082306","-0.01903456076979637","1593691811402","0.08445954937214437","0"
"unknown","0.025167647749185562","-0.07867944240570068","-0.0226997509598732","1593691811422","0.08566880321411827","0"
"unknown","0.05693264305591583","-0.0322536863386631","-0.0226997509598732","1593691811442","0.06925969117318852","0"
"unknown","0.05204572156071663","-0.042638394981622696","-0.0037629278376698494","1593691811462","0.0673865675435099","0"
"unknown","-0.037140604108572006","-0.1080009788274765","0.020671682432293892","1593691811482","0.11606444053121659","0"
"unknown","-0.0676838681101799","-0.0780685767531395","0.04083023592829704","1593691811502","0.1110986806608317","0"
"unknown","-0.014538593590259552","-0.037140607833862305","0.013341299258172512","1593691811523","0.04205693426472743","0"
"unknown","0.026389379054307938","-0.00904080644249916","0.006621781270951033","1593691811542","0.028670254536766825","0"
"unknown","0.004398229997605085","0.05998696759343147","0.013952163979411125","1593691811562","0.061744988362421836","0"
"unknown","0.0007330382941290736","0.07586946338415146","0.005400050897151232","1593691811582","0.0760649286401531","0"
"unknown","0.03982841596007347","0.03494149073958397","0.0029565896838903427","1593691811602","0.053065543581046586","0"
"unknown","0.04410447180271149","0.014172072522342205","-0.012925907038152218","1593691811623","0.0480950220431767","0"
"unknown","0.016004668548703194","0.11252138018608093","-0.023921482264995575","1593691811643","0.11614408176092708","0"
"unknown","-0.002321287989616394","0.11801916360855103","0.0035674553364515305","1593691811663","0.1180958851712042","0"
"unknown","0.019058994948863983","0.08136725425720215","0.012119568884372711","1593691811683","0.08444382336062277","0"
"unknown","0.047769661992788315","0.10824532061815262","0.013341299258172512","1593691811703","0.11906712522156573","0"
"unknown","0.019058994948863983","0.14184291660785675","0.020060816779732704","1593691811723","0.14451676252308668","0"
"unknown","-0.02064724639058113","0.01539380382746458","0.05060407891869545","1593691811742","0.05678072545328552","0"
"unknown","-0.007819075137376785","-0.09761626273393631","0.05732359737157822","1593691811762","0.11347276105640347","0"
"unknown","0.030054569244384766","-0.009651672095060349","0.02678033336997032","1593691811793","0.04139587131711122","0"
"unknown","0.03127630054950714","0.03188716620206833","0.0011239945888519287","1593691811815","0.04467954462947443","0"
"unknown","0.05204572156071663","0.1491732895374298","-0.010482446290552616","1593691811842","0.158339221686946","0"
"unknown","0.059376101940870285","0.18093828856945038","-0.010482446290552616","1593691811863","0.19071986638095317","0"
"unknown","0.0483805276453495","0.1339016556739807","0.0023457249626517296","1593691811882","0.1423932276236343","0"
"unknown","0.01111774705350399","0.03494149073958397","0.025558603927493095","1593691811902","0.04469624491355616","0"
"unknown","-0.08478809148073196","-0.10005972534418106","0.06954090297222137","1593691811922","0.14844832865037527","0"
"unknown","-0.10677924007177353","-0.11044443398714066","0.08786685764789581","1593691811942","0.1769756022223428","0"
"unknown","0.03921755030751228","0.07342600077390671","0.00784351211041212","1593691811962","0.08361168891966114","0"
"unknown","0.07770206034183502","0.10458012670278549","0.0017348593100905418","1593691811982","0.13029820727608898","0"
"unknown","0.020891591906547546","0.06426302343606949","0.022504277527332306","1593691812002","0.07122244941422426","0"
"unknown","-0.006597344297915697","0.022113321349024773","0.011508703231811523","1593691812022","0.025787093340436502","0"
"unknown","0.029443705454468727","-0.11105529963970184","0.009065242484211922","1593691812042","0.11524925158217311","0"
"unknown","0.04654793441295624","-0.24727825820446014","0.011508703231811523","1593691812064","0.2518842937319087","0"
"unknown","-0.006597344297915697","-0.22711969912052155","0.004789185710251331","1593691812083","0.22726596529209725","0"
"unknown","-0.04813617840409279","-0.03286455199122429","0.008454376831650734","1593691812103","0.058895219980454154","0"
"unknown","-0.013927727937698364","0.059376101940870285","0.009676107205450535","1593691812122","0.06175054767247441","0"
"unknown","0.027000242844223976","0.07648032903671265","0.009065242484211922","1593691812142","0.08161147262798571","0"
"unknown","0.03677408769726753","0.20354029536247253","0.007232646457850933","1593691812162","0.2069620654540178","0"
"unknown","0.035552360117435455","0.30372217297554016","-0.00009773671627044678","1593691812183","0.3057959094222312","0"
"unknown","0.0483805276453495","0.3629761040210724","0.00784351211041212","1593691812202","0.3662701847376946","0"
"unknown","0.04043928161263466","0.28356364369392395","0.016395624727010727","1593691812222","0.28690153717348676","0"
"unknown","0.00989601667970419","0.07464773207902908","0.043273694813251495","1593691812243","0.08684945430719712","0"
"unknown","-0.02370157092809677","-0.23872613906860352","0.08236907422542572","1593691812263","0.2536466012542165","0"
"unknown","-0.03836233541369438","-0.33768633008003235","0.04999321326613426","1593691812283","0.34351571677870363","0"
"unknown","-0.006597344297915697","-0.06340781599283218","0.0017348593100905418","1593691812303","0.06377370788649436","0"
"unknown","0.027611108496785164","0.07037167251110077","-0.02025628834962845","1593691812322","0.07826150281034827","0"
"unknown","0.0434936061501503","0.14123204350471497","-0.03369532525539398","1593691812343","0.1515703098648574","0"
"unknown","0.06914994865655899","0.27501150965690613","-0.038582246750593185","1593691812363","0.28618461804803375","0"
"unknown","0.08686503767967224","0.31410688161849976","-0.021478019654750824","1593691812382","0.3266036943751233","0"
"unknown","0.07586946338415146","0.2157576084136963","-0.015980232506990433","1593691812403","0.22926597849130273","0"
"unknown","0.03188716620206833","0.07709119468927383","0.013341299258172512","1593691812423","0.0844857025354821","0"
"unknown","-0.07073819637298584","-0.07929030805826187","0.04449542611837387","1593691812442","0.11519847361633244","0"
"unknown","-0.12266173958778381","-0.15442673861980438","0.058545324951410294","1593691812463","0.20572086679069992","0"
"unknown","-0.07073819637298584","-0.2246762365102768","0.04266282916069031","1593691812484","0.23938132899313427","0"
"unknown","-0.0035430185962468386","-0.21062633395195007","-0.0013194670900702477","1593691812503","0.21066026328715515","0"
"unknown","0.01722639985382557","-0.04996877536177635","-0.02819753810763359","1593691812524","0.059905997349272114","0"
"unknown","0.006841690745204687","0.07037167251110077","-0.026364941149950027","1593691812542","0.07545920186500095","0"
