"unknown","-1.2222399711608887","-9.817423820495605","0.42377370595932007","1593691757461","9.90228585591228","0"
"unknown","-1.0570400953292847","-9.591172218322754","0.6584054827690125","1593691757481","9.671681139512419","0"
"unknown","-1.3287819623947144","-9.642647743225098","0.33758243918418884","1593691757501","9.739624166607003","0"
"unknown","-1.4628572463989258","-9.724050521850586","0.2298433631658554","1593691757522","9.836154627009272","0"
"unknown","-1.501164436340332","-9.799467086791992","-0.10295066982507706","1593691757544","9.914315341488283","0"
"unknown","-1.2497732639312744","-9.710882186889648","0.1975216418504715","1593691757564","9.792965886690682","0"
"unknown","-1.1767501831054688","-9.674968719482422","0.3423708379268646","1593691757584","9.752280682336048","0"
"unknown","-1.4844050407409668","-9.724050521850586","0.05746084079146385","1593691757613","9.836865284464574","0"
"unknown","-1.625662922859192","-9.827000617980957","-0.013168109580874443","1593691757631","9.960566976014324","0"
"unknown","-1.334767460823059","-9.710882186889648","0.30885201692581177","1593691757653","9.807049841337703","0"
"unknown","-1.0666168928146362","-9.706093788146973","0.3471592366695404","1593691757672","9.770693309890952","0"
"unknown","-1.282094955444336","-9.794678688049316","0.5267243981361389","1593691757691","9.892266508161573","0"
"unknown","-1.316810965538025","-9.758766174316406","-0.06224924325942993","1593691757712","9.847404903436724","0"
"unknown","-1.3898340463638306","-9.765948295593262","0.1256955862045288","1593691757732","9.865149982084626","0"
"unknown","-1.1336544752120972","-9.684545516967773","0.243011474609375","1593691757752","9.753699242655621","0"
"unknown","-1.0905588865280151","-9.679757118225098","0.5123591423034668","1593691757772","9.754461976117218","0"
"unknown","-1.414973258972168","-9.708487510681152","0.3998316824436188","1593691757792","9.819202841521502","0"
"unknown","-1.644816517829895","-9.716867446899414","0.02513911761343479","1593691757812","9.855128935390647","0"
"unknown","-1.4927847385406494","-9.750386238098145","-0.19153612852096558","1593691757832","9.865856483663359","0"
"unknown","-1.2725181579589844","-9.758766174316406","0.4908113479614258","1593691757852","9.853614336201975","0"
"unknown","-0.993593692779541","-9.651026725769043","0.2406172752380371","1593691757873","9.705021481737306","0"
"unknown","-1.291671872138977","-9.702502250671387","0.48482584953308105","1593691757892","9.80010317567799","0"
"unknown","-1.5143325328826904","-9.758766174316406","-0.07062894850969315","1593691757912","9.875814331663822","0"
"unknown","-1.4233529567718506","-9.726444244384766","-0.0586579404771328","1593691757931","9.830213224170558","0"
"unknown","-1.1875240802764893","-9.885659217834473","0.40940847992897034","1593691757952","9.965143597351217","0"
"unknown","-1.2282254695892334","-9.593565940856934","0.11252748221158981","1593691757972","9.672523336749865","0"
"unknown","-1.1432312726974487","-9.592369079589844","0.3100491166114807","1593691757992","9.665229058675035","0"
"unknown","-1.2222399711608887","-9.819818496704102","0.42377370595932007","1593691758011","9.90466001482019","0"
"unknown","-1.4520833492279053","-9.674968719482422","0.16998831927776337","1593691758033","9.78480770402562","0"
"unknown","-1.4472949504852295","-9.767146110534668","0.2322375625371933","1593691758051","9.876524697670014","0"
"unknown","-1.3180080652236938","-9.674968719482422","0.09935937076807022","1593691758073","9.764836776286506","0"
"unknown","-1.3467384576797485","-9.680954933166504","0.4489128291606903","1593691758091","9.784483410971657","0"
"unknown","-1.4449007511138916","-9.738415718078613","0.3172317147254944","1593691758112","9.85013273207614","0"
"unknown","-1.4401123523712158","-9.773131370544434","0.22505496442317963","1593691758132","9.881228168116724","0"
"unknown","-1.4460978507995605","-9.707290649414062","-0.09935937076807022","1593691758152","9.814915334879268","0"
"unknown","-1.5047557353973389","-9.768342971801758","0.6308721303939819","1593691758172","9.903676786066265","0"
"unknown","-1.1109095811843872","-9.715670585632324","0.32680854201316833","1593691758191","9.784435540654412","0"
"unknown","-1.3527239561080933","-9.712079048156738","0.14844051003456116","1593691758212","9.806955497201624","0"
"unknown","-1.3491326570510864","-9.710882186889648","0.37469255924224854","1593691758232","9.811309101640001","0"
"unknown","-1.2449848651885986","-9.75278091430664","0.09696517139673233","1593691758252","9.832401798211693","0"
"unknown","-1.3395558595657349","-9.718064308166504","0.28371289372444153","1593691758272","9.814055064275017","0"
"unknown","-1.2892776727676392","-9.757569313049316","0.4106055796146393","1593691758292","9.8509386739777","0"
"unknown","-1.3551181554794312","-9.781511306762695","0.15442600846290588","1593691758313","9.876140746856851","0"
"unknown","-1.2198457717895508","-9.684545516967773","0.2298433631658554","1593691758332","9.763773530186208","0"
"unknown","-1.1887211799621582","-9.697713851928711","0.1735796183347702","1593691758352","9.771839227160967","0"
"unknown","-1.1516109704971313","-9.659406661987305","0.2992752194404602","1593691758372","9.732415452804366","0"
"unknown","-1.4089876413345337","-9.795876502990723","-0.06344634294509888","1593691758392","9.896891839042816","0"
"unknown","-1.4101848602294922","-9.764751434326172","0.11611878126859665","1593691758412","9.86673580702143","0"
"unknown","-1.139639973640442","-9.704896926879883","0.585382342338562","1593691758432","9.789099862479878","0"
"unknown","-1.161187767982483","-9.68574333190918","0.19153612852096558","1593691758452","9.756980424940089","0"
"unknown","-1.3718775510787964","-9.68813705444336","0.5027823448181152","1593691758471","9.7976955294137","0"
"unknown","-1.5873557329177856","-9.757569313049316","0.19033902883529663","1593691758492","9.887673440586852","0"
"unknown","-1.4652514457702637","-9.765948295593262","0.1843535304069519","1593691758511","9.876977985988745","0"
"unknown","-1.358709454536438","-9.78989028930664","-0.040701430290937424","1593691758531","9.883809987294114","0"
"unknown","-1.3479355573654175","-9.751583099365234","0.4082113802433014","1593691758552","9.852763051124077","0"
"unknown","-1.2521674633026123","-9.738415718078613","0.18914192914962769","1593691758571","9.820409295117832","0"
"unknown","-1.1779472827911377","-9.667786598205566","0.08499415963888168","1593691758591","9.739655102551163","0"
"unknown","-1.37906014919281","-9.765948295593262","0.645237386226654","1593691758612","9.883920491984808","0"
"unknown","-1.3120225667953491","-9.72165584564209","0.010773907415568829","1593691758631","9.80979671929894","0"
"unknown","-1.2102689743041992","-9.747992515563965","0.40940847992897034","1593691758652","9.831364319212883","0"
"unknown","-1.2856862545013428","-9.762357711791992","0.21667525172233582","1593691758672","9.849038806031135","0"
"unknown","-1.521515130996704","-9.697713851928711","0.08379705995321274","1593691758691","9.81670434489084","0"
"unknown","-1.5717934370040894","-9.759963035583496","0.1149216815829277","1593691758711","9.886385591178568","0"
