"unknown","-1.766920804977417","-11.220426559448242","-2.75812029838562","1594883433150","11.688764215579008","0"
"unknown","-2.96162748336792","-11.431116104125977","3.7385458946228027","1594883433170","12.386217265269064","0"
"unknown","-2.270900249481201","-8.451532363891602","7.371747016906738","1594883433190","11.442379181021504","0"
"unknown","-2.182314872741699","-6.94079065322876","4.955997467041016","1594883433209","8.803350725096342","0"
"unknown","-3.398569345474243","-6.5912370681762695","1.2030863761901855","1594883433230","7.512795519210713","0"
"unknown","-4.2293572425842285","-6.415263652801514","1.3443442583084106","1594883433251","7.800662273499775","0"
"unknown","-3.60566782951355","-6.323086738586426","2.343923568725586","1594883433269","7.646976140704492","0"
"unknown","-0.2885012924671173","-10.333374977111816","-8.258798599243164","1594883433290","13.231387898335408","0"
"unknown","-1.4281413555145264","-11.549629211425781","-6.607996463775635","1594883433309","13.382792680080712","0"
"unknown","-0.667982280254364","-9.728838920593262","-3.5673606395721436","1594883433330","10.383764683502445","0"
"unknown","-2.6850972175598145","-11.386823654174805","-1.2737152576446533","1594883433350","11.768256054172983","0"
"unknown","-2.0865468978881836","-9.674968719482422","-1.0690110921859741","1594883433369","9.9549727470881","0"
"unknown","-2.6850972175598145","-8.60116958618164","-2.2661118507385254","1594883433389","9.291131698456388","0"
"unknown","-1.7046716213226318","-6.866570472717285","-1.48081374168396","1594883433409","7.228312716733806","0"
"unknown","-2.191891670227051","-5.704185485839844","-2.3570916652679443","1594883433429","6.549656652783585","0"
"unknown","-2.5127146244049072","-4.697423934936523","-2.9269115924835205","1594883433449","6.078349930567279","0"
"unknown","-1.4508862495422363","-3.2417490482330322","-2.4420857429504395","1594883433469","4.310196118131088","0"
"unknown","-0.6584054827690125","-2.3738510608673096","-1.9548656940460205","1594883433489","3.1448635138395398","0"
"unknown","-0.42377370595932007","-2.1583728790283203","-2.369062662124634","1594883433509","3.2327411798442127","0"
"unknown","-0.1759738177061081","-1.50355863571167","-2.2649147510528564","1594883433530","2.7242419468685273","0"
"unknown","-1.2018892765045166","-0.3687070608139038","-2.3582887649536133","1594883433549","2.672453671923429","0"
"unknown","-0.12330138683319092","-2.313995838165283","-8.47667121887207","1594883433569","8.787703620622134","0"
"unknown","3.0406360626220703","-13.364434242248535","-10.84094524383545","1594883433589","17.475115566443087","0"
"unknown","-4.241328239440918","-17.113754272460938","-15.10142707824707","1594883433609","23.214705475893247","0"
"unknown","2.1057004928588867","-10.8720703125","1.2641384601593018","1594883433629","11.146027700128146","0"
"unknown","-0.7218518257141113","-10.24119758605957","0.23822307586669922","1594883433649","10.269369420216343","0"
"unknown","-2.894589900970459","-6.192602634429932","-3.160346269607544","1594883433670","7.53092070244874","0"
