"unknown","1.0529483556747437","0.21060597896575928","0.2177531123161316","1594883432905","1.0956603196327017","0"
"unknown","0.974146842956543","-0.3263445794582367","0.41811689734458923","1594883432925","1.1091819490187527","0"
"unknown","0.8171544671058655","-0.4576806128025055","0.5518963932991028","1594883432945","1.0871074442680015","0"
"unknown","0.7811133861541748","-0.30801862478256226","0.4058995842933655","1594883432965","0.9326135682970245","0"
"unknown","0.5239391326904297","-0.050844352692365646","-0.04980587586760521","1594883432985","0.528751348212035","0"
"unknown","0.2820364832878113","1.5630615949630737","-0.3546276390552521","1594883433006","1.6274111004708571","0"
"unknown","0.10977248102426529","1.8837658166885376","-0.13044008612632751","1594883433025","1.8914645822174676","0"
"unknown","-0.2543031871318817","-0.025798875838518143","0.2220291644334793","1594883433045","0.33857442732579957","0"
"unknown","-0.9054855704307556","-1.5187536478042603","0.39734748005867004","1594883433065","1.812291858638126","0"
"unknown","-1.4754228591918945","-1.4155173301696777","0.31549152731895447","1594883433085","2.0688394885168653","0"
"unknown","-1.9036394357681274","-0.11132001131772995","0.02655227854847908","1594883433105","1.9070763670675304","0"
"unknown","-2.188913583755493","1.0566543340682983","-0.19335919618606567","1594883433125","2.438288095694263","0"
"unknown","-2.4192097187042236","1.5526769161224365","-0.20618736743927002","1594883433145","2.881994881921893","0"
"unknown","-2.1473746299743652","2.7505836486816406","0.11696033179759979","1594883433166","3.491505109414356","0"
"unknown","-1.452820897102356","3.0047035217285156","-0.2318437099456787","1594883433185","3.345546789149184","0"
"unknown","-1.0013914108276367","2.6143605709075928","-0.9618276357650757","1594883433206","2.960199039476412","0"
"unknown","-1.0380433797836304","1.1879903078079224","-1.262373447418213","1594883433225","2.0205053205831276","0"
"unknown","-1.3563041687011719","-0.27808621525764465","-1.007031798362732","1594883433245","1.712018102727356","0"
"unknown","-1.68189537525177","-0.4082005023956299","-0.7663508057594299","1594883433265","1.8928003753532658","0"
"unknown","-2.9891469478607178","1.576500654220581","-1.1292047500610352","1594883433285","3.5630685028811007","0"
"unknown","-2.9946446418762207","0.9069923758506775","-1.303301453590393","1594883433305","3.3895613845894643","0"
"unknown","-2.978762149810791","-0.045346565544605255","-1.4401352405548096","1594883433325","3.3089378608913096","0"
"unknown","-3.458902359008789","-0.24204516410827637","-1.357668399810791","1594883433345","3.723688342822149","0"
"unknown","-3.2334930896759033","-0.19134335219860077","-1.079724669456482","1594883433365","3.4143660028247305","0"
"unknown","-2.9017932415008545","-0.3660508096218109","-0.8756956458091736","1594883433385","3.0530705978954966","0"
"unknown","-2.8437609672546387","-0.29274699091911316","-0.6508972644805908","1594883433405","2.9319523339374993","0"
"unknown","-2.4888482093811035","0.09576330333948135","-0.5916433334350586","1594883433425","2.559995674528409","0"
"unknown","-1.991603970527649","0.057278797030448914","-0.47191375494003296","1594883433445","2.0475521551629283","0"
"unknown","-1.4247210025787354","-0.13270029425621033","-0.2715499699115753","1594883433465","1.4564266852277938","0"
"unknown","-0.5310251712799072","-0.35383349657058716","0.025941412895917892","1594883433485","0.6386382643807518","0"
"unknown","0.12870930135250092","-0.5517538189888","0.2281378209590912","1594883433505","0.6107742843107729","0"
"unknown","0.8788518309593201","-0.6189489960670471","0.3435913324356079","1594883433525","1.128509372684973","0"
"unknown","1.6503745317459106","-0.2194431573152542","0.5323487520217896","1594883433545","1.747937810137185","0"
"unknown","1.7230675220489502","1.0719258785247803","0.5647245645523071","1594883433565","2.1063951690981026","0"
