21980,-1.013427734375,0.102294921875,-0.4791259765625,-10.01526717557252,-201.63358778625954,93.98473282442748
21981,-1.1600341796875,0.0230712890625,-0.569091796875,-16.290076335877863,-225.08396946564886,102.6412213740458
21982,-1.2060546875,0.0538330078125,-0.558349609375,-5.717557251908397,-232.34351145038167,103.22900763358778
21983,-1.272216796875,0.1131591796875,-0.564697265625,6.396946564885496,-234.9770992366412,101.27480916030534
21984,-1.3399658203125,0.1568603515625,-0.59375,3.7251908396946565,-231.38167938931298,100.3587786259542
21985,-1.4119873046875,0.1260986328125,-0.682861328125,-19.366412213740457,-223.9618320610687,95.44274809160305
21986,-1.518798828125,-0.07763671875,-0.81787109375,-35.76335877862596,-220.42748091603053,89.87786259541984
21987,-1.4312744140625,-0.197265625,-0.7889404296875,-19.916030534351144,-213.9236641221374,92.2824427480916
21988,-1.24072265625,-0.2103271484375,-0.7490234375,29.572519083969464,-193.6412213740458,75.56488549618321
21989,-1.0665283203125,-0.1029052734375,-0.8233642578125,104.70229007633588,-156.93129770992365,39.51908396946565
21990,-0.97607421875,0.0560302734375,-0.920166015625,165.1908396946565,-105.26717557251908,3.4885496183206106
21991,-0.9019775390625,0.17529296875,-0.9630126953125,175.26717557251908,-54.74809160305343,-13.061068702290076
21992,-0.8424072265625,0.2734375,-0.8975830078125,126.06106870229007,-8.931297709923664,-8.595419847328245
21993,-1.0186767578125,0.4761962890625,0.1466064453125,-7.106870229007634,45.900763358778626,-1.633587786259542
21994,-1.271484375,0.1331787109375,-0.3638916015625,-71.54961832061069,46.48091603053435,-10.061068702290076
21995,-1.368896484375,-0.104248046875,-0.2247314453125,-119.1145038167939,49.05343511450382,-4.206106870229007
21996,-1.227294921875,-0.2100830078125,0.0133056640625,-119.89312977099236,58.030534351145036,7.297709923664122
21997,-0.811279296875,0.015380859375,-0.08447265625,-42.152671755725194,32.396946564885496,15.389312977099237
21998,-0.7052001953125,0.2410888671875,-0.098876953125,50.038167938931295,39.038167938931295,-12.900763358778626
21999,-0.96728515625,0.2979736328125,-0.2828369140625,106.72519083969466,47.6412213740458,-31.977099236641223
22000,-1.099365234375,0.475830078125,-0.3306884765625,94.74809160305344,41.45038167938932,-5.595419847328245
22001,-1.0897216796875,0.3953857421875,-0.2882080078125,47.3587786259542,17.435114503816795,12.473282442748092
22002,-0.84912109375,0.3314208984375,-0.1673583984375,12.221374045801527,5.183206106870229,19.900763358778626
22003,-0.8133544921875,0.28271484375,-0.1444091796875,18.068702290076335,12.458015267175572,11.725190839694656
22004,-0.9095458984375,0.4110107421875,-0.2332763671875,44.458015267175576,25.229007633587788,-10.076335877862595
22005,-0.885986328125,0.3975830078125,-0.249755859375,27.091603053435115,27.0381679389313,-9.732824427480915
22006,-0.865234375,0.35400390625,-0.24609375,9.709923664122137,28.977099236641223,-5.5038167938931295
22007,-0.866943359375,0.313232421875,-0.2449951171875,5.32824427480916,31.442748091603054,-6.67175572519084
22008,-0.8660888671875,0.300537109375,-0.240478515625,9.442748091603054,33.98473282442748,-9.603053435114504
22009,-0.8629150390625,0.3255615234375,-0.2508544921875,13.50381679389313,37.45038167938932,-10.954198473282442
22010,-0.8773193359375,0.3431396484375,-0.28515625,14.045801526717558,40.7557251908397,-12.564885496183207
22011,-0.8936767578125,0.335693359375,-0.3184814453125,10.435114503816793,41.9236641221374,-12.50381679389313
22012,-0.900390625,0.325439453125,-0.3194580078125,5.816793893129771,41.267175572519086,-9.86259541984733
22013,-0.9014892578125,0.3082275390625,-0.3197021484375,6.366412213740458,40.23664122137404,-7.961832061068702
22014,-0.91015625,0.2794189453125,-0.3304443359375,10.694656488549619,39.045801526717554,-7.145038167938932
22015,-0.9146728515625,0.2757568359375,-0.3466796875,14.114503816793894,37.6412213740458,-2.648854961832061
22016,-0.899658203125,0.2894287109375,-0.369384765625,19.129770992366414,37.41984732824427,-2.7404580152671754
22017,-0.89013671875,0.2999267578125,-0.3900146484375,24.458015267175572,37.9236641221374,-2.7099236641221376
22018,-0.88720703125,0.3218994140625,-0.39892578125,26.83969465648855,38.83969465648855,-1.534351145038168
22019,-0.8935546875,0.3349609375,-0.3909912109375,29.061068702290076,40.17557251908397,-1.3587786259541985
22020,-0.9266357421875,0.2965087890625,-0.410400390625,31.259541984732824,42.35114503816794,0.1297709923664122
22021,-0.9410400390625,0.2806396484375,-0.4090576171875,28.732824427480917,44.64885496183206,4.00763358778626
22022,-0.9266357421875,0.27880859375,-0.3916015625,31.045801526717558,47.213740458015266,5.404580152671755
22023,-0.935791015625,0.3013916015625,-0.3592529296875,43.48091603053435,52.404580152671755,4.450381679389313
22024,-1.0523681640625,0.3515625,-0.33984375,67.7557251908397,62.14503816793893,4.511450381679389
22025,-1.2532958984375,0.3682861328125,-0.3018798828125,103.0381679389313,72.21374045801527,8.038167938931299
22026,-1.6580810546875,0.138916015625,-0.068115234375,155.10687022900763,67.77099236641222,36.49618320610687
22027,-1.5465087890625,-0.0135498046875,-0.0054931640625,171.54961832061068,51.93893129770992,58.43511450381679
22028,-1.0977783203125,-0.01611328125,-0.2540283203125,195.85496183206106,56.23664122137404,62.52671755725191
22029,-0.86962890625,0.024169921875,-0.549072265625,230.2824427480916,66.6412213740458,36.36641221374046
22030,-0.91552734375,0.1077880859375,-0.719482421875,250.12977099236642,72.58778625954199,10.84732824427481
22031,-0.947509765625,0.348876953125,-0.676513671875,250.12977099236642,68.16030534351145,14.931297709923664
22032,-0.8114013671875,0.4718017578125,-0.4716796875,250.12977099236642,46.732824427480914,36.274809160305345
22033,-0.658935546875,0.35546875,-0.3031005859375,221.3587786259542,8.893129770992367,57.541984732824424
22034,-0.5654296875,0.1224365234375,-0.190673828125,147.63358778625954,-34.02290076335878,84.25190839694656
22035,-0.5401611328125,-0.076416015625,-0.1593017578125,101.73282442748092,-67.87786259541984,112.56488549618321
22036,-0.5791015625,-0.1680908203125,-0.106689453125,83.76335877862596,-92.55725190839695,120.67175572519083
22037,-0.7073974609375,-0.1258544921875,-0.2049560546875,92.86259541984732,-124.26717557251908,96.04580152671755
22038,-0.8333740234375,-0.0198974609375,-0.2833251953125,89.02290076335878,-140.19847328244273,98.08396946564885
22039,-0.955810546875,0.0374755859375,-0.343505859375,65.85496183206106,-160.793893129771,107.47328244274809
