"unknown","-1.6675615310668945","-9.712079048156738","-0.15921440720558167","1594879732290","9.8554852810504","0"
"unknown","-1.7046716213226318","-9.706093788146973","-0.14245499670505524","1594879732311","9.855681376086293","0"
"unknown","-1.7142484188079834","-9.658209800720215","-0.028730420395731926","1594879732330","9.809204332318183","0"
"unknown","-1.702277421951294","-9.66299819946289","-0.010773907415568829","1594879732350","9.811798953361672","0"
"unknown","-1.698686122894287","-9.640253067016602","-0.009576806798577309","1594879732370","9.788774461364664","0"
"unknown","-1.7154455184936523","-9.655815124511719","0.07781155407428741","1594879732391","9.807322452311674","0"
"unknown","-1.7417817115783691","-9.625887870788574","0.08259996026754379","1594879732414","9.782553019801101","0"
"unknown","-1.7262194156646729","-9.66299819946289","-0.035913024097681046","1594879732442","9.81604082199848","0"
"unknown","-1.7154455184936523","-9.649829864501953","-0.004788403399288654","1594879732460","9.801122010747589","0"
"unknown","-1.7381904125213623","-9.651026725769043","0.04668693244457245","1594879732480","9.806416391391435","0"
"unknown","-1.7322049140930176","-9.673771858215332","-0.013168109580874443","1594879732500","9.827643116654006","0"
"unknown","-1.722628116607666","-9.659406661987305","-0.0586579404771328","1594879732520","9.811983766993961","0"
"unknown","-1.6915035247802734","-9.651026725769043","-0.05386953800916672","1594879732540","9.798285715520738","0"
"unknown","-1.6687586307525635","-9.673771858215332","-0.023942016065120697","1594879732560","9.81667920188102","0"
"unknown","-1.657984733581543","-9.649829864501953","-0.004788403399288654","1594879732581","9.791228356004693","0"
"unknown","-1.6615760326385498","-9.647436141967773","-0.0071826050989329815","1594879732600","9.789479588589012","0"
"unknown","-1.6962919235229492","-9.655815124511719","-0.02274491637945175","1594879732621","9.803707938314949","0"
"unknown","-1.7094600200653076","-9.66299819946289","-0.02513911761343479","1594879732640","9.813073918923628","0"
"unknown","-1.699883222579956","-9.655815124511719","-0.05506663769483566","1594879732661","9.804458221836896","0"
"unknown","-1.6903064250946045","-9.668983459472656","-0.08738835901021957","1594879732681","9.816008031555517","0"
"unknown","-1.6867151260375977","-9.666589736938477","-0.02753331884741783","1594879732702","9.812681750792445","0"
"unknown","-1.6974890232086182","-9.657012939453125","0.014365210197865963","1594879732721","9.805079003044435","0"
"unknown","-1.6950948238372803","-9.660603523254395","-0.002394201699644327","1594879732743","9.808191098643874","0"
