"unknown","0.000983492936939001","0.004807509481906891","0.004025603178888559","1594879732544","0.006347037634165347","0"
"unknown","-0.0020708332303911448","0.0066401055082678795","0.004025603178888559","1594879732563","0.008036468900138875","0"
"unknown","-0.0039034290239214897","0.013359623029828072","0.0015821419656276703","1594879732584","0.014007835623082728","0"
"unknown","-0.002681698650121689","0.011527027934789658","-0.0014721844345331192","1594879732604","0.011926072600347828","0"
"unknown","0.002816088730469346","0.004196644760668278","-0.0020830491557717323","1594879732624","0.005466376932711674","0"
"unknown","0.007092145271599293","-0.0037446036003530025","-0.0014721844345331192","1594879732644","0.008154011754132225","0"
"unknown","0.0034269539173692465","0.004196644760668278","-0.00025045406073331833","1594879732664","0.005423888608328414","0"
"unknown","-0.00451429421082139","0.004807509481906891","0.0009712772443890572","1594879732685","0.006665911725034182","0"
"unknown","-0.00817948579788208","0.0029749139212071896","0.0015821419656276703","1594879732704","0.008846314145210261","0"
"unknown","-0.005125159397721291","0.0017531835474073887","0.0009712772443890572","1594879732724","0.005503116470548195","0"
"unknown","-0.0032925638370215893","-0.0037446036003530025","0.0003604115918278694","1594879732744","0.004999292876013857","0"
"unknown","-0.00023823755327612162","-0.008631525561213493","-0.00025045406073331833","1594879732764","0.008638444181807897","0"
"unknown","0.00037262769183143973","-0.0037446036003530025","-0.0014721844345331192","1594879732784","0.004040821021745197","0"
"unknown","-0.00451429421082139","0.00358577910810709","-0.0020830491557717323","1594879732804","0.006129906836107228","0"
"unknown","0.00037262769183143973","0.005418375134468079","-0.0008613187819719315","1594879732824","0.005499046329930236","0"
"unknown","0.002205223310738802","-0.0013011426199227571","0.0009712772443890572","1594879732844","0.0027384962028590178","0"
"unknown","0.000983492936939001","-0.013518447987735271","0.0009712772443890572","1594879732864","0.013588932034548584","0"
"unknown","0.004037819337099791","-0.016572773456573486","-0.00025045406073331833","1594879732893","0.01705941183858639","0"
"unknown","-0.00023823755327612162","-0.006798930000513792","-0.0020830491557717323","1594879732914","0.007114864725983115","0"
"unknown","-0.010622946545481682","0.00358577910810709","-0.005137375555932522","1594879732934","0.012332778791618353","0"
"unknown","-0.016120733693242073","0.01397048868238926","-0.006359105929732323","1594879732954","0.022259623470731786","0"
"unknown","-0.0063468897715210915","0.013359623029828072","-0.007580837234854698","1594879732974","0.016620217521209252","0"
