23141,-0.7928466796875,0.0828857421875,-0.413818359375,6.8396946564885495,111.06106870229007,-18.213740458015266
23142,-0.502197265625,0.0489501953125,-0.1524658203125,-26.68702290076336,67.85496183206106,-7.900763358778626
23143,-0.435546875,0.04736328125,-0.0704345703125,-24.30534351145038,42.48091603053435,2.8091603053435112
23144,-0.4310302734375,0.0872802734375,-0.07470703125,-16.099236641221374,15.755725190839694,14.282442748091603
23145,-0.4149169921875,0.12255859375,-0.0714111328125,-18.15267175572519,-10.992366412213741,21.96946564885496
23146,-0.359130859375,0.0885009765625,-0.0411376953125,-30.52671755725191,-37.81679389312977,27.984732824427482
23147,-0.2843017578125,0.0025634765625,-0.05126953125,-33.099236641221374,-62.14503816793893,33.19847328244275
23148,-0.2891845703125,-0.0487060546875,-0.1236572265625,-21.03053435114504,-82.30534351145039,38.19847328244275
23149,-0.3602294921875,-0.049072265625,-0.2281494140625,-11.038167938931299,-98.40458015267176,41.29770992366412
23150,-0.410400390625,-0.0615234375,-0.3514404296875,-14.694656488549619,-110.92366412213741,41.29007633587786
23151,-0.409423828125,-0.1058349609375,-0.4622802734375,-26.786259541984734,-119.27480916030534,37.541984732824424
23152,-0.4554443359375,-0.14697265625,-0.622802734375,-33.16793893129771,-121.92366412213741,33.274809160305345
23153,-0.6650390625,-0.134765625,-0.9813232421875,-16.12213740458015,-106.59541984732824,22.282442748091604
23154,-0.7041015625,-0.1234130859375,-1.046630859375,-7.595419847328245,-88.80916030534351,15.526717557251908
23155,-0.70166015625,-0.0926513671875,-1.0118408203125,-3.4656488549618323,-66.91603053435115,7.541984732824427
23156,-0.71142578125,-0.0526123046875,-0.9173583984375,-5.8396946564885495,-45.3206106870229,0.31297709923664124
23157,-0.7608642578125,-0.0037841796875,-0.83740234375,-17.557251908396946,-26.870229007633586,-7.732824427480916
23158,-0.6904296875,-0.0494384765625,-0.9732666015625,-34.969465648854964,-13.366412213740459,-16.31297709923664
23159,-0.822265625,0.166748046875,-1.0924072265625,-58.43511450381679,13.732824427480915,-28.27480916030534
23160,-1.163330078125,0.23046875,-1.083740234375,-72.57251908396947,41.19083969465649,-21.977099236641223
23161,-1.3031005859375,0.2125244140625,-0.2381591796875,-67.21374045801527,52.343511450381676,-13.664122137404581
23162,-1.5394287109375,0.143798828125,-0.1634521484375,-38.51908396946565,44.541984732824424,1.1755725190839694
23163,-1.6451416015625,-0.08056640625,-0.7359619140625,-13.854961832061068,46.31297709923664,6.534351145038168
23164,-0.34814453125,-0.1849365234375,-0.5975341796875,-57.61832061068702,31.35114503816794,-18.66412213740458
23165,-0.2242431640625,0.078369140625,-0.701416015625,-45.52671755725191,25.290076335877863,-34.030534351145036
23166,-1.0257568359375,0.328857421875,-0.5150146484375,-7.091603053435114,21.6793893129771,-19.396946564885496
23167,-1.868408203125,0.0660400390625,-0.8311767578125,6.152671755725191,19.198473282442748,12.65648854961832
23168,-1.1849365234375,-0.00244140625,-0.5638427734375,-53.00763358778626,-5.679389312977099,14.694656488549619
23169,-0.423828125,0.11181640625,-0.437255859375,-39.2442748091603,-15.007633587786259,3.5801526717557253
23170,-0.939453125,0.1126708984375,-0.558837890625,-2.7404580152671754,-11.351145038167939,-8.694656488549619
23171,-1.0465087890625,0.1856689453125,-0.5655517578125,5.687022900763359,-15.290076335877863,3.7099236641221376
23172,-0.8988037109375,0.141845703125,-0.5462646484375,2.099236641221374,-21.091603053435115,5.732824427480916
23173,-0.8951416015625,0.119140625,-0.523193359375,-0.35877862595419846,-24.374045801526716,5.526717557251908
23174,-0.9056396484375,0.1558837890625,-0.505126953125,14.694656488549619,-30.14503816793893,5.061068702290076
23175,-0.9300537109375,0.142578125,-0.4931640625,17.328244274809162,-32.961832061068705,5.251908396946565
23176,-0.9578857421875,0.13037109375,-0.4730224609375,17.17557251908397,-35.847328244274806,7.305343511450381
23177,-0.9278564453125,0.1505126953125,-0.472900390625,22.30534351145038,-38.770992366412216,6.061068702290076
23178,-0.9024658203125,0.1790771484375,-0.43896484375,29.14503816793893,-41.267175572519086,3.6564885496183206
23179,-0.914306640625,0.1904296875,-0.43017578125,32.083969465648856,-42.87786259541985,2.633587786259542
23180,-0.915283203125,0.1717529296875,-0.3936767578125,33.25190839694657,-43.48091603053435,2.6564885496183206
23181,-0.9222412109375,0.166015625,-0.359619140625,36.99236641221374,-42.465648854961835,2.7022900763358777
23182,-0.8843994140625,0.1800537109375,-0.33837890625,42.47328244274809,-39.412213740458014,0.7786259541984732
23183,-0.853515625,0.193359375,-0.3382568359375,42.908396946564885,-35.030534351145036,-0.7480916030534351
23184,-0.86572265625,0.178466796875,-0.2872314453125,35.49618320610687,-24.206106870229007,-2.3740458015267176
23185,-0.8778076171875,0.17578125,-0.28955078125,30.87786259541985,-17.15267175572519,-3.687022900763359
23186,-0.889404296875,0.1527099609375,-0.2857666015625,22.213740458015266,-9.648854961832061,-5.450381679389313
23187,-0.8966064453125,0.1297607421875,-0.2850341796875,17.442748091603054,-2.2977099236641223,-5.6183206106870225
23188,-0.891845703125,0.1435546875,-0.267333984375,20.244274809160306,6.038167938931298,-6.580152671755725
23189,-0.9000244140625,0.1787109375,-0.259033203125,22.923664122137403,15.396946564885496,-8.86259541984733
23190,-0.9796142578125,0.1748046875,-0.2994384765625,18.549618320610687,23.297709923664122,-8.50381679389313
23191,-1.024658203125,0.0831298828125,-0.3326416015625,10.251908396946565,28.625954198473284,-6.114503816793893
23192,-1.0244140625,0.0306396484375,-0.3851318359375,7.511450381679389,31.229007633587788,-5.969465648854962
23193,-1.064697265625,0.0975341796875,-0.3953857421875,11.961832061068701,30.198473282442748,-11.267175572519085
23194,-1.0816650390625,0.1956787109375,-0.4013671875,23.03053435114504,26.091603053435115,-15.229007633587786
23195,-1.11181640625,0.2120361328125,-0.38427734375,30.48854961832061,20.427480916030536,-14.297709923664122
23196,-1.4007568359375,0.0908203125,-0.223388671875,30.236641221374047,8.488549618320612,-16.603053435114504
23197,-1.458251953125,0.0936279296875,-0.039794921875,44.79389312977099,5.519083969465649,-22.076335877862597
23198,-1.3665771484375,0.185302734375,0.1173095703125,61.20610687022901,8.694656488549619,-28.076335877862597
23199,-1.227294921875,0.324462890625,0.176513671875,67.89312977099236,17.404580152671755,-29.557251908396946
23200,-1.11669921875,0.5142822265625,0.0394287109375,62.3587786259542,29.65648854961832,-23.30534351145038
23201,-1.3023681640625,0.5703125,-0.5357666015625,43.6412213740458,52.14503816793893,-22.17557251908397
23202,-1.553955078125,0.407470703125,-0.9759521484375,20.198473282442748,91.99236641221374,-27.198473282442748
23203,-1.7144775390625,0.2811279296875,-1.0115966796875,30.099236641221374,148.75572519083968,-27.778625954198475
