12890,-0.770263671875,0.1353759765625,-0.577880859375,5.572519083969466,100.37404580152672,-6.687022900763359
12891,-0.7574462890625,0.1363525390625,-0.5391845703125,7.480916030534351,107.67175572519083,-5.977099236641221
12892,-0.7686767578125,0.161376953125,-0.6978759765625,5.022900763358779,113.86259541984732,-8.106870229007633
12893,-0.8316650390625,0.1497802734375,-0.6832275390625,0.366412213740458,117.29007633587786,-9.702290076335878
12894,-0.83349609375,0.11376953125,-0.7861328125,7.282442748091603,126.02290076335878,-8.229007633587786
12895,-0.6221923828125,0.079833984375,-0.857666015625,9.15267175572519,125.89312977099236,-7.374045801526718
12896,-0.5889892578125,0.1026611328125,-0.8280029296875,15.022900763358779,125.7557251908397,-3.564885496183206
12897,-0.6097412109375,0.1614990234375,-0.9200439453125,27.099236641221374,122.92366412213741,-1.8015267175572518
12898,-0.899169921875,0.1483154296875,-0.9390869140625,32.98473282442748,122.77099236641222,3.2213740458015265
12899,-1.26416015625,0.0706787109375,-0.9398193359375,38.954198473282446,127.51908396946565,7.213740458015267
12900,-1.4775390625,0.0155029296875,-0.9256591796875,54.656488549618324,136.2824427480916,4.4961832061068705
12901,-1.56640625,-0.0093994140625,-0.8721923828125,73.05343511450381,142.04580152671755,-2.717557251908397
12902,-1.49560546875,0.0023193359375,-0.827880859375,82.0,139.01526717557252,-12.488549618320612
12903,-1.364013671875,-0.1126708984375,-0.8204345703125,73.22137404580153,117.72519083969466,-21.38167938931298
12904,-0.53466796875,-0.0150146484375,-1.049560546875,79.8854961832061,70.62595419847328,-2.6106870229007635
12905,-0.17431640625,0.275146484375,-0.5694580078125,153.68702290076337,43.62595419847328,-22.862595419847327
12906,-0.1932373046875,0.3662109375,-0.185791015625,132.95419847328245,10.648854961832061,-10.801526717557252
12907,-0.23388671875,0.263671875,-0.0926513671875,93.41221374045801,-34.14503816793893,5.2748091603053435
12908,-0.385498046875,0.173828125,-0.1341552734375,65.49618320610686,-79.0,25.916030534351144
12909,-0.5499267578125,0.1466064453125,-0.216552734375,34.66412213740458,-117.91603053435115,41.900763358778626
12910,-0.6611328125,0.107421875,-0.2862548828125,4.6183206106870225,-151.57251908396947,55.06870229007634
12911,-0.7171630859375,0.03955078125,-0.374267578125,-11.641221374045802,-179.0,63.66412213740458
12912,-0.742919921875,-0.008544921875,-0.43359375,-13.206106870229007,-200.90076335877862,66.53435114503817
12913,-0.7750244140625,-0.05859375,-0.4720458984375,-6.374045801526718,-217.61832061068702,70.97709923664122
12914,-0.774169921875,-0.103271484375,-0.4791259765625,-0.13740458015267176,-230.64885496183206,80.09160305343511
12915,-0.8316650390625,-0.0906982421875,-0.7196044921875,-25.9618320610687,-238.84732824427482,82.63358778625954
12916,-1.050537109375,-0.037109375,-0.7947998046875,-47.50381679389313,-248.65648854961833,84.2442748091603
12917,-1.1881103515625,-0.0430908203125,-0.8350830078125,-77.2824427480916,-250.13740458015266,79.13740458015268
12918,-1.122802734375,-0.125244140625,-0.8251953125,-99.99236641221374,-250.13740458015266,72.47328244274809
12919,-1.06103515625,-0.204345703125,-0.8853759765625,-96.76335877862596,-250.13740458015266,60.99236641221374
12920,-1.0379638671875,-0.1651611328125,-0.9852294921875,-68.4885496183206,-226.84732824427482,40.213740458015266
12921,-0.985107421875,-0.062255859375,-1.0048828125,-32.595419847328245,-194.50381679389312,28.114503816793892
12922,-0.9134521484375,0.005126953125,-0.9620361328125,-14.435114503816793,-161.31297709923663,27.442748091603054
12923,-0.8787841796875,0.027587890625,-0.8673095703125,-8.458015267175572,-127.37404580152672,20.709923664122137
12924,-0.8839111328125,0.010009765625,-0.7109375,-2.3206106870229006,-96.97709923664122,6.022900763358779
12925,-0.8831787109375,-0.0059814453125,-0.5677490234375,-0.5038167938931297,-70.3969465648855,-3.5114503816793894
12926,-0.92431640625,0.0843505859375,-0.5311279296875,5.152671755725191,-17.702290076335878,-3.931297709923664
12927,-0.8748779296875,0.106201171875,-0.529052734375,0.4961832061068702,7.549618320610687,-1.8015267175572518
