"unknown","-1.1635819673538208","-0.008379706181585789","-9.743204116821289","1593682245749","9.81244208524412","0"
"unknown","-1.3215993642807007","-0.0802057534456253","-9.725247383117676","1593682245770","9.814962786755236","0"
"unknown","-1.3503297567367554","-0.017956512048840523","-9.767146110534668","1593682245790","9.860063693140436","0"
"unknown","-1.3862427473068237","-0.020350715145468712","-9.72165584564209","1593682245810","9.820014026831872","0"
"unknown","-1.4077905416488647","0.010773907415568829","-9.640253067016602","1593682245830","9.742508377330758","0"
"unknown","-1.4748282432556152","0.047884032130241394","-9.445125579833984","1593682245850","9.559697089681856","0"
"unknown","-1.5083470344543457","0.043095629662275314","-9.3828763961792","1593682245870","9.503438192339653","0"
"unknown","-1.478419542312622","-0.05386953800916672","-9.457097053527832","1593682245889","9.57211110205382","0"
"unknown","-1.3275848627090454","-0.19871874153614044","-9.646238327026367","1593682245910","9.739193219549778","0"
"unknown","-1.1528080701828003","-0.243011474609375","-9.813833236694336","1593682245930","9.884297841582722","0"
"unknown","-0.9684545993804932","-0.22026655077934265","-9.852140426635742","1593682245950","9.902075168902918","0"
"unknown","-0.8583213090896606","-0.19393034279346466","-9.835380554199219","1593682245970","9.874666328206413","0"
"unknown","-0.7469909191131592","-0.12689268589019775","-9.793481826782227","1593682245990","9.822748265046991","0"
"unknown","-0.608127236366272","-0.026336219161748886","-9.800664901733398","1593682246010","9.819549116335185","0"
"unknown","-0.456095427274704","0.06584054976701736","-9.897629737854004","1593682246030","9.908351651229706","0"
"unknown","-0.3208230137825012","0.2992752194404602","-9.974244117736816","1593682246050","9.983888960888493","0"
"unknown","-0.23942017555236816","0.4620809257030487","-9.8784761428833","1593682246070","9.892175276847588","0"
"unknown","-0.3495534360408783","0.2932897210121155","-9.68933391571045","1593682246090","9.70007207165164","0"
"unknown","-0.6955155730247498","-0.017956512048840523","-9.720458984375","1593682246110","9.74532642939997","0"
"unknown","-0.8990227580070496","-0.0802057534456253","-9.819818496704102","1593682246130","9.861212409765464","0"
"unknown","-1.1192892789840698","-0.015562310814857483","-9.898826599121094","1593682246150","9.961918425435629","0"
"unknown","-1.0785878896713257","0.07781155407428741","-9.86650562286377","1593682246170","9.925590142641166","0"
"unknown","-0.9433154463768005","0.05386953800916672","-9.799467086791992","1593682246190","9.844912449769064","0"
"unknown","-0.9026140570640564","-0.13407529890537262","-9.718064308166504","1593682246210","9.760812579874994","0"
"unknown","-0.9289502501487732","-0.14484919607639313","-9.651026725769043","1593682246230","9.696713191507923","0"
"unknown","-0.8523358106613159","0.06464344263076782","-9.633070945739746","1593682246250","9.670920894851022","0"
"unknown","-0.8870517015457153","0.14604631066322327","-9.526528358459473","1593682246270","9.568852220125779","0"
"unknown","-0.9888052940368652","-0.010773907415568829","-9.54209041595459","1593682246290","9.593192455739057","0"
"unknown","-0.9995791912078857","-0.07781155407428741","-9.677363395690918","1593682246310","9.729161088691137","0"
"unknown","-0.9876081943511963","-0.026336219161748886","-9.9000244140625","1593682246330","9.949198306447757","0"
"unknown","-0.8140285611152649","0.15682020783424377","-9.962273597717285","1593682246350","9.996705973052897","0"
"unknown","-0.568622887134552","0.25258827209472656","-9.904812812805176","1593682246371","9.924336233707653","0"
"unknown","-0.5363011956214905","0.07661445438861847","-9.75637149810791","1593682246390","9.771400798050333","0"
"unknown","-0.45489832758903503","0.07182604819536209","-9.691728591918945","1593682246410","9.702664302605848","0"
"unknown","-0.3196259140968323","0.1867477297782898","-9.771934509277344","1593682246430","9.778943679822735","0"
