"unknown","-1.4245500564575195","-9.569623947143555","0.8176198601722717","1593690033685","9.709559598089124","0"
"unknown","-1.238999366760254","-9.338583946228027","1.7070658206939697","1593690033705","9.573836392364438","0"
"unknown","-0.9828197956085205","-9.59476375579834","0.8607155084609985","1593690033725","9.683297861097051","0"
"unknown","-1.0342950820922852","-9.62947940826416","-0.14245499670505524","1593690033746","9.685914175601082","0"
"unknown","-1.0534487962722778","-9.835380554199219","-0.6835445761680603","1593690033766","9.915225574836732","0"
"unknown","-0.9085995554924011","-9.679757118225098","-0.5135562419891357","1593690033785","9.735861083322648","0"
"unknown","-0.9804255962371826","-9.622296333312988","-0.15682020783424377","1593690033805","9.673386876034204","0"
"unknown","-0.93254154920578","-9.701305389404297","-0.16879121959209442","1593690033825","9.747484315211354","0"
"unknown","-1.258152961730957","-9.78869342803955","-0.019153613597154617","1593690033845","9.869236787319013","0"
"unknown","-1.5705963373184204","-9.744400978088379","-0.1173158809542656","1593690033866","9.870860463631924","0"
"unknown","-1.902193307876587","-9.800664901733398","-0.4141969084739685","1593690033886","9.992143462520382","0"
"unknown","-1.701080322265625","-9.736021041870117","-0.8583213090896606","1593690033906","9.920710431222876","0"
"unknown","-1.5119383335113525","-9.740809440612793","-0.8164227604866028","1593690033925","9.891201757446511","0"
"unknown","-1.1109095811843872","-9.817423820495605","-0.7876923680305481","1593690033945","9.911427235038119","0"
"unknown","-1.2102689743041992","-9.734824180603027","0.42377370595932007","1593690033966","9.818917301376931","0"
"unknown","-1.3718775510787964","-9.619902610778809","0.45250412821769714","1593690033985","9.727761008684215","0"
"unknown","-1.4628572463989258","-9.731232643127441","-0.13766659796237946","1593690034006","9.84153403541366","0"
"unknown","-1.4939818382263184","-9.803058624267578","-0.4537012279033661","1593690034025","9.926620015291109","0"
"unknown","-1.4197616577148438","-9.720458984375","-0.033518824726343155","1593690034046","9.823653574065247","0"
"unknown","-1.521515130996704","-9.697713851928711","0.21188685297966003","1593690034065","9.81863321884505","0"
"unknown","-1.5682021379470825","-9.714473724365234","0.152031809091568","1593690034086","9.841411045059544","0"
"unknown","-1.5909470319747925","-9.749189376831055","-0.05506663769483566","1593690034106","9.878301387306013","0"
"unknown","-1.4951789379119873","-9.6989107131958","-0.19393034279346466","1593690034125","9.815398008067522","0"
"unknown","-1.2102689743041992","-9.727641105651855","-0.2561795711517334","1593690034145","9.805986969357367","0"
"unknown","-1.1109095811843872","-9.758766174316406","0.13766659796237946","1593690034165","9.822758748678696","0"
"unknown","-1.192312479019165","-9.703699111938477","0.038307227194309235","1593690034186","9.776750633329854","0"
"unknown","-1.3263877630233765","-9.713275909423828","-0.24779987335205078","1593690034206","9.806550778317764","0"
"unknown","-1.4544775485992432","-9.716867446899414","-0.4010287821292877","1593690034225","9.83330270072517","0"
"unknown","-1.4700398445129395","-9.75517463684082","-0.2669534981250763","1593690034245","9.868926664530408","0"
"unknown","-1.3419500589370728","-9.781511306762695","-0.1412578970193863","1593690034266","9.874145390790941","0"
"unknown","-1.3658920526504517","-9.646238327026367","-0.18555063009262085","1593690034286","9.74422926647428","0"
"unknown","-1.4101848602294922","-9.660603523254395","-0.11013327538967133","1593690034306","9.763606460313921","0"
"unknown","-1.41257905960083","-9.757569313049316","-0.07182604819536209","1593690034325","9.859548543406225","0"
"unknown","-1.3491326570510864","-9.68694019317627","-0.061052143573760986","1593690034346","9.780628640160641","0"
"unknown","-1.2641384601593018","-9.649829864501953","-0.10773907601833344","1593690034365","9.732875739923376","0"
"unknown","-1.3323732614517212","-9.713275909423828","0.04189852997660637","1593690034385","9.804320623441432","0"
"unknown","-1.4449007511138916","-9.782708168029785","-0.02274491637945175","1593690034406","9.888864172018305","0"
"unknown","-1.4628572463989258","-9.678560256958008","-0.15562310814857483","1593690034425","9.789724129039527","0"
"unknown","-1.3443442583084106","-9.71926212310791","-0.24420857429504395","1593690034445","9.814833443838264","0"
"unknown","-1.2042834758758545","-9.77791976928711","-0.2968810200691223","1593690034465","9.85627475494472","0"
"unknown","-1.3108254671096802","-9.780313491821289","-0.031124621629714966","1593690034485","9.867814557722314","0"
"unknown","-1.4113819599151611","-9.6618013381958","0.11372458189725876","1593690034505","9.76500575606916","0"
"unknown","-1.437718152999878","-9.671378135681152","-0.061052143573760986","1593690034525","9.777848224176513","0"
"unknown","-1.357512354850769","-9.740809440612793","-0.2106897532939911","1593690034545","9.83720481254949","0"
"unknown","-1.3515268564224243","-9.71926212310791","-0.047884032130241394","1593690034566","9.81289834563898","0"
"unknown","-1.290474772453308","-9.684545516967773","-0.06344634294509888","1593690034586","9.770351705388713","0"
"unknown","-1.3694833517074585","-9.791088104248047","-0.3256114423274994","1593690034605","9.89175989028879","0"
"unknown","-1.3036428689956665","-9.761159896850586","-0.5578489899635315","1593690034625","9.863616109590373","0"
"unknown","-1.3120225667953491","-9.847352027893066","-0.25737667083740234","1593690034646","9.93770536531051","0"
"unknown","-1.0821791887283325","-9.702502250671387","-0.10893617570400238","1593690034666","9.763274492258068","0"
"unknown","-1.1959037780761719","-9.702502250671387","0.13527239859104156","1593690034685","9.776862195639293","0"
"unknown","-1.2856862545013428","-9.683348655700684","-0.21308395266532898","1593690034705","9.770651723593335","0"
"unknown","-1.314416766166687","-9.75278091430664","-0.23582886159420013","1593690034725","9.84378190786472","0"
"unknown","-1.5322890281677246","-9.765948295593262","-0.04189852997660637","1593690034746","9.885515225058244","0"
"unknown","-1.4712369441986084","-9.6618013381958","0.031124621629714966","1593690034765","9.773224237006364","0"
"unknown","-1.5550340414047241","-9.743204116821289","0.12928688526153564","1593690034785","9.867364006190886","0"
"unknown","-1.5131354331970215","-9.710882186889648","-0.2082955539226532","1593690034806","9.830269514343488","0"
"unknown","-1.4472949504852295","-9.700108528137207","0.0586579404771328","1593690034825","9.80766072441952","0"
"unknown","-1.4891934394836426","-9.733627319335938","0.047884032130241394","1593690034845","9.847004152149886","0"
"unknown","-1.4772224426269531","-9.720458984375","0.004788403399288654","1593690034865","9.832066514254494","0"
"unknown","-1.256955862045288","-9.728838920593262","-0.3519476354122162","1593690034886","9.81601303585384","0"
"unknown","-1.1791443824768066","-9.81024169921875","-0.5829881429672241","1593690034905","9.898035100294269","0"
"unknown","-1.2629413604736328","-9.7791166305542","-0.10893617570400238","1593690034925","9.860933528036467","0"
"unknown","-1.4245500564575195","-9.683348655700684","0.15083470940589905","1593690034946","9.788735115466908","0"
"unknown","-1.5406688451766968","-9.66419506072998","0.010773907415568829","1593690034965","9.786237414829912","0"
"unknown","-1.5765818357467651","-9.692925453186035","-0.20350714027881622","1593690034985","9.82241463602371","0"
"unknown","-1.5466543436050415","-9.733627319335938","-0.24779987335205078","1593690035006","9.858856182516739","0"
"unknown","-1.4724340438842773","-9.691728591918945","-0.0802057534456253","1593690035026","9.80326976451706","0"
"unknown","-1.404199242591858","-9.707290649414062","0.3603273630142212","1593690035045","9.814942846172565","0"
"unknown","-1.2868833541870117","-9.744400978088379","-0.07422025501728058","1593690035065","9.82928928434341","0"
"unknown","-1.2641384601593018","-9.734824180603027","-0.2537853717803955","1593690035085","9.819839860641162","0"
"unknown","-1.3299790620803833","-9.739612579345703","-0.26096799969673157","1593690035106","9.833463367409623","0"
"unknown","-1.3215993642807007","-9.75517463684082","-0.15562310814857483","1593690035126","9.845520586882108","0"
"unknown","-1.3634978532791138","-9.697713851928711","0.0347159244120121","1593690035145","9.793160140893976","0"
"unknown","-1.2892776727676392","-9.668983459472656","-0.28730419278144836","1593690035165","9.758792023413696","0"
"unknown","-1.294066071510315","-9.724050521850586","-0.29568392038345337","1593690035186","9.814234281374686","0"
"unknown","-1.3036428689956665","-9.764751434326172","-0.14844051003456116","1593690035206","9.852506781985872","0"
"unknown","-1.4772224426269531","-9.733627319335938","-0.17836803197860718","1593690035226","9.84670006101311","0"
"unknown","-1.5143325328826904","-9.647436141967773","0.011971008032560349","1593690035246","9.765570666301395","0"
"unknown","-1.4233529567718506","-9.702502250671387","0.031124621629714966","1593690035266","9.80639853901044","0"
"unknown","-1.3946224451065063","-9.757569313049316","-0.19153612852096558","1593690035286","9.858591012507079","0"
"unknown","-1.4676456451416016","-9.727641105651855","-0.06224924325942993","1593690035306","9.83792966982165","0"
"unknown","-1.4676456451416016","-9.713275909423828","0.05506663769483566","1593690035325","9.82368286168092","0"
"unknown","-1.455674648284912","-9.713275909423828","-0.18315643072128296","1593690035345","9.823454781916963","0"
"unknown","-1.3611036539077759","-9.691728591918945","-0.30526071786880493","1593690035365","9.791597947320655","0"
"unknown","-1.338358759880066","-9.743204116821289","0.047884032130241394","1593690035385","9.834811818877068","0"
"unknown","-1.2449848651885986","-9.674968719482422","0.06464344263076782","1593690035405","9.754956986690775","0"
"unknown","-1.334767460823059","-9.794678688049316","-0.14844051003456116","1593690035426","9.886322337533752","0"
"unknown","-1.3958195447921753","-9.762357711791992","-0.3878606855869293","1593690035446","9.869264218067748","0"
"unknown","-1.3922282457351685","-9.733627319335938","-0.2513911724090576","1593690035466","9.835903507126885","0"
"unknown","-1.4065934419631958","-9.715670585632324","-0.047884032130241394","1593690035485","9.817079653340299","0"
"unknown","-1.3946224451065063","-9.712079048156738","0.07302315533161163","1593690035505","9.811971442235986","0"
"unknown","-1.482010841369629","-9.758766174316406","-0.04429273307323456","1593690035526","9.870756568020624","0"
"unknown","-1.5933412313461304","-9.679757118225098","0.0454898327589035","1593690035545","9.810122500367743","0"
"unknown","-1.502361536026001","-9.66419506072998","-0.1149216815829277","1593690035566","9.780949000463401","0"
"unknown","-1.2198457717895508","-9.672574996948242","-0.2801215946674347","1593690035586","9.753214797508571","0"
"unknown","-1.3096283674240112","-9.731232643127441","0.3148375153541565","1593690035606","9.824008238825186","0"
"unknown","-1.3539210557937622","-9.667786598205566","0.2106897532939911","1593690035626","9.764404237121072","0"
"unknown","-1.523909330368042","-9.678560256958008","-0.11372458189725876","1593690035645","9.798457101772582","0"
"unknown","-1.5406688451766968","-9.710882186889648","-0.2106897532939911","1593690035666","9.834596255581205","0"
"unknown","-1.6112977266311646","-9.750386238098145","0.016759412363171577","1593690035686","9.882640994888117","0"
"unknown","-1.478419542312622","-9.66299819946289","0.008379706181585789","1593690035706","9.775445195252777","0"
"unknown","-1.3287819623947144","-9.75517463684082","-0.2992752194404602","1593690035726","9.849805041513212","0"
"unknown","-1.2018892765045166","-9.81024169921875","-0.11372458189725876","1593690035745","9.884245712779233","0"
"unknown","-1.0821791887283325","-9.75517463684082","0.004788403399288654","1593690035766","9.8150174182518","0"
"unknown","-1.212663173675537","-9.701305389404297","0.06464344263076782","1593690035785","9.77701677435141","0"
"unknown","-1.3227964639663696","-9.715670585632324","-0.13407529890537262","1593690035806","9.806223615611652","0"
"unknown","-1.3611036539077759","-9.740809440612793","-0.2992752194404602","1593690035826","9.839996817681577","0"
"unknown","-1.3742717504501343","-9.775525093078613","-0.07541735470294952","1593690035846","9.871940106528468","0"
"unknown","-1.5083470344543457","-9.742006301879883","0.2777273952960968","1593690035866","9.861994223701032","0"
"unknown","-1.7298107147216797","-9.633070945739746","0.29568392038345337","1593690035886","9.791615287336125","0"
"unknown","-1.656787633895874","-9.676166534423828","-0.014365210197865963","1593690035906","9.81699294208761","0"
"unknown","-1.45806884765625","-9.739612579345703","-0.008379706181585789","1593690035925","9.848151510802948","0"
"unknown","-1.455674648284912","-9.733627319335938","0.02753331884741783","1593690035946","9.841912799706623","0"
"unknown","-1.2114660739898682","-9.672574996948242","0.11971008777618408","1593690035966","9.748881352500506","0"
"unknown","-1.2868833541870117","-9.690531730651855","0.12090718746185303","1593690035985","9.776353744522238","0"
"unknown","-1.456871747970581","-9.759963035583496","-0.08499415963888168","1593690036006","9.868463799050174","0"
"unknown","-1.53707754611969","-9.745597839355469","-0.243011474609375","1593690036026","9.869059692089573","0"
"unknown","-1.502361536026001","-9.659406661987305","-0.047884032130241394","1593690036045","9.775659575041889","0"
"unknown","-1.5298948287963867","-9.667786598205566","0.2406172752380371","1593690036066","9.791045529909667","0"
"unknown","-1.3024457693099976","-9.737217903137207","-0.04429273307323456","1593690036085","9.82403884974873","0"
"unknown","-1.280897855758667","-9.707290649414062","-0.07302315533161163","1593690036105","9.79170687113863","0"
"unknown","-1.3623007535934448","-9.683348655700684","0.040701430290937424","1593690036126","9.778791394519532","0"
"unknown","-1.3658920526504517","-9.678560256958008","-0.05506663769483566","1593690036146","9.774621326764928","0"
"unknown","-1.3670891523361206","-9.749189376831055","0.0347159244120121","1593690036165","9.844634653005583","0"
"unknown","-1.3658920526504517","-9.757569313049316","0.011971008032560349","1593690036185","9.852713499513152","0"
"unknown","-1.3443442583084106","-9.640253067016602","0.06823474913835526","1593690036206","9.7337760741636","0"
"unknown","-1.4724340438842773","-9.713275909423828","-0.010773907415568829","1593690036226","9.8242509629622","0"
"unknown","-1.6268600225448608","-9.750386238098145","-0.043095629662275314","1593690036245","9.885269979031648","0"
"unknown","-1.5514427423477173","-9.676166534423828","0.17836803197860718","1593690036266","9.801376869579038","0"
"unknown","-1.3120225667953491","-9.611522674560547","0.17238251864910126","1593690036286","9.702189808084956","0"
"unknown","-1.3096283674240112","-9.768342971801758","0.1256955862045288","1593690036305","9.856543524780976","0"
"unknown","-1.416170358657837","-9.718064308166504","0.090979665517807","1593690036326","9.821129755885446","0"
"unknown","-1.478419542312622","-9.691728591918945","-0.08379705995321274","1593690036345","9.804200599221124","0"
"unknown","-1.4089876413345337","-9.696516990661621","-0.023942016065120697","1593690036366","9.798380536790567","0"
"unknown","-1.3994108438491821","-9.704896926879883","0.27892449498176575","1593690036385","9.80923921337155","0"
"unknown","-1.5717934370040894","-9.708487510681152","0.3603273630142212","1593690036405","9.841498877823328","0"
"unknown","-1.5861586332321167","-9.607931137084961","0.14844051003456116","1593690036425","9.739110561532959","0"
"unknown","-1.501164436340332","-9.700108528137207","0.05746084079146385","1593690036445","9.815747647061716","0"
"unknown","-1.3958195447921753","-9.836577415466309","-0.031124621629714966","1593690036465","9.935166641489074","0"
"unknown","-1.2832920551300049","-9.68574333190918","0.35913026332855225","1593690036485","9.776985063731118","0"
"unknown","-1.2617442607879639","-9.716867446899414","0.16160862147808075","1593690036505","9.799776982502252","0"
"unknown","-1.4425065517425537","-9.81024169921875","-0.11372458189725876","1593690036525","9.916380419761955","0"
"unknown","-1.3742717504501343","-9.707290649414062","0.004788403399288654","1593690036545","9.804087796684303","0"
"unknown","-1.482010841369629","-9.720458984375","0.2753331959247589","1593690036565","9.836640044732343","0"
"unknown","-1.533486247062683","-9.680954933166504","0.2932897210121155","1593690036586","9.806043409468604","0"
"unknown","-1.4891934394836426","-9.659406661987305","-0.05746084079146385","1593690036606","9.773696123272419","0"
"unknown","-1.4736311435699463","-9.720458984375","0.3866635859012604","1593690036626","9.839127011217913","0"
"unknown","-1.5382746458053589","-9.770736694335938","0.26575639843940735","1593690036646","9.894655673608954","0"
"unknown","-1.522712230682373","-9.713275909423828","0.17956513166427612","1593690036666","9.833545905042218","0"
"unknown","-1.3563152551651","-9.712079048156738","0.010773907415568829","1593690036686","9.806334003393912","0"
"unknown","-1.3455413579940796","-9.771934509277344","0.07541735470294952","1593690036706","9.86442463487194","0"
"unknown","-1.3718775510787964","-9.749189376831055","0.15442600846290588","1593690036725","9.846450574321654","0"
"unknown","-1.4544775485992432","-9.680954933166504","0.12928688526153564","1593690036745","9.790460073769811","0"
"unknown","-1.4748282432556152","-9.68933391571045","0.2322375625371933","1593690036766","9.803685243962827","0"
"unknown","-1.4616601467132568","-9.715670585632324","0.23582886159420013","1593690036785","9.827833971174512","0"
"unknown","-1.416170358657837","-9.6618013381958","0.19632454216480255","1593690036805","9.76701013152743","0"
"unknown","-1.3874398469924927","-9.667786598205566","0.023942016065120697","1593690036826","9.766865426409794","0"
"unknown","-1.3646949529647827","-9.697713851928711","0.34356793761253357","1593690036846","9.799290035318522","0"
"unknown","-1.501164436340332","-9.68813705444336","0.23822307586669922","1593690036865","9.806642875341533","0"
"unknown","-1.4760253429412842","-9.712079048156738","0.10893617570400238","1593690036885","9.824204667097844","0"
"unknown","-1.4209587574005127","-9.785101890563965","-0.10295066982507706","1593690036905","9.888272935117088","0"
"unknown","-1.434126853942871","-9.763554573059082","0.09217676520347595","1593690036926","9.86874937823159","0"
"unknown","-1.5095441341400146","-9.667786598205566","0.2753331959247589","1593690036946","9.788801232538018","0"
"unknown","-1.4879963397979736","-9.679757118225098","0.28371289372444153","1593690036965","9.797567248105373","0"
"unknown","-1.5610195398330688","-9.725247383117676","0.21547815203666687","1593690036985","9.852088585705214","0"
"unknown","-1.4903905391693115","-9.706093788146973","-0.08738835901021957","1593690037005","9.820242222513716","0"
"unknown","-1.2737152576446533","-9.695320129394531","-0.0035913025494664907","1593690037025","9.778629549505062","0"
"unknown","-1.2509703636169434","-9.774328231811523","0.19393034279346466","1593690037046","9.855964093466032","0"
"unknown","-1.292868971824646","-9.716867446899414","0.06584054976701736","1593690037065","9.802721975906186","0"
"unknown","-1.4293384552001953","-9.710882186889648","0.07781155407428741","1593690037085","9.815818656898273","0"
"unknown","-1.502361536026001","-9.731232643127441","-0.2717418968677521","1593690037105","9.850270178939905","0"
"unknown","-1.4221558570861816","-9.726444244384766","-0.005985504016280174","1593690037125","9.829866771590975","0"
"unknown","-1.334767460823059","-9.783905029296875","0.30286651849746704","1593690037145","9.879176581314836","0"
"unknown","-1.4891934394836426","-9.733627319335938","0.43335050344467163","1593690037165","9.8564187487525","0"
"unknown","-1.768117904663086","-9.592369079589844","0.31124621629714966","1593690037185","9.7589271793072","0"
"unknown","-1.5933412313461304","-9.636661529541016","0.15562310814857483","1593690037205","9.768735858146295","0"
"unknown","-1.3982137441635132","-9.797073364257812","0.1173158809542656","1593690037225","9.897040527094031","0"
"unknown","-1.136048674583435","-9.716867446899414","-0.015562310814857483","1593690037246","9.783065049214088","0"
"unknown","-1.092953085899353","-9.732429504394531","-0.11133038252592087","1593690037265","9.794239376289486","0"
"unknown","-1.0773907899856567","-9.727641105651855","-0.15442600846290588","1593690037285","9.788341013001302","0"
"unknown","-1.212663173675537","-9.84376049041748","-0.2406172752380371","1593690037316","9.921092139408644","0"
"unknown","-1.280897855758667","-9.75517463684082","-0.22625206410884857","1593690037335","9.841510123383662","0"
"unknown","-1.4520833492279053","-9.648633003234863","0.07781155407428741","1593690037355","9.757598040612526","0"
"unknown","-1.6675615310668945","-9.736021041870117","0.19393034279346466","1593690037375","9.879700206255645","0"
"unknown","-1.698686122894287","-9.647436141967773","0.16400282084941864","1593690037395","9.797216726331321","0"
"unknown","-1.6879122257232666","-9.654618263244629","0.23104046285152435","1593690037415","9.80377892377207","0"
"unknown","-1.556231141090393","-9.712079048156738","0.09576806426048279","1593690037435","9.836437684663936","0"
"unknown","-1.4413094520568848","-9.743204116821289","-0.06703764945268631","1593690037455","9.849461581481293","0"
"unknown","-1.2198457717895508","-9.674968719482422","0.04429273307323456","1593690037475","9.751666794764846","0"
"unknown","-1.2844891548156738","-9.774328231811523","0.2693476974964142","1593690037495","9.862046083555557","0"
"unknown","-1.703474521636963","-9.694122314453125","0.04189852997660637","1593690037515","9.842742929705038","0"
"unknown","-1.7848774194717407","-9.676166534423828","-0.21667525172233582","1593690037535","9.84179528181483","0"
"unknown","-1.6328455209732056","-9.726444244384766","-0.08499415963888168","1593690037555","9.862916715741877","0"
"unknown","-1.4077905416488647","-9.704896926879883","0.1711854189634323","1593690037576","9.807966303887074","0"
"unknown","-1.3012486696243286","-9.653421401977539","0.26336219906806946","1593690037596","9.744288199363515","0"
"unknown","-1.3108254671096802","-9.677363395690918","0.2537853717803955","1593690037615","9.769034379733315","0"
"unknown","-1.3970166444778442","-9.712079048156738","-0.02274491637945175","1593690037635","9.812066666804416","0"
"unknown","-1.525106430053711","-9.725247383117676","-0.10295066982507706","1593690037655","9.844642458019784","0"
"unknown","-1.4676456451416016","-9.695320129394531","-0.15322890877723694","1593690037675","9.806971767555517","0"
"unknown","-1.6077064275741577","-9.694122314453125","0.08978256583213806","1593690037696","9.826941961463326","0"
"unknown","-1.5263035297393799","-9.65222454071045","0.028730420395731926","1593690037716","9.772198651595456","0"
"unknown","-1.5442601442337036","-9.68574333190918","0.06823474913835526","1593690037736","9.808313782994599","0"
"unknown","-1.5693992376327515","-9.732429504394531","-0.021547814831137657","1593690037756","9.858177434668917","0"
"unknown","-1.5059528350830078","-9.670180320739746","0.03950432687997818","1593690037775","9.786819808750902","0"
"unknown","-1.4927847385406494","-9.75278091430664","0.02513911761343479","1593690037796","9.866396191787462","0"
"unknown","-1.3108254671096802","-9.724050521850586","-0.1173158809542656","1593690037815","9.812705283083256","0"
"unknown","-1.3239935636520386","-9.6989107131958","-0.021547814831137657","1593690037835","9.788886161737723","0"
"unknown","-1.259350061416626","-9.773131370544434","0.12689268589019775","1593690037855","9.854753224553226","0"
"unknown","-1.5071499347686768","-9.761159896850586","0.05985504388809204","1593690037875","9.877009976912861","0"
"unknown","-1.6065093278884888","-9.71926212310791","-0.12928688526153564","1593690037896","9.85198678120172","0"
"unknown","-1.4293384552001953","-9.713275909423828","-0.15083470940589905","1593690037916","9.819037041465366","0"
