"unknown","-0.014966198243200779","-0.06476393342018127","0.018900172784924507","1593689990272","0.06910550407318118","0"
"unknown","0.008857546374201775","0.01587027870118618","-0.001869245432317257","1593689990291","0.018270630867890075","0"
"unknown","0.009468411095440388","0.07512420415878296","-0.0055344365537166595","1593689990312","0.07592052981328487","0"
"unknown","0.011911872774362564","0.06412863731384277","-0.0037018414586782455","1593689990331","0.06533053242480255","0"
"unknown","0.005803219974040985","0.004874703474342823","0.0030176760628819466","1593689990351","0.008157601660437271","0"
"unknown","-0.01863138936460018","-0.05987701192498207","0.0017959456890821457","1593689990371","0.06273444546369972","0"
"unknown","0.002138028386980295","-0.04765970632433891","0.0017959456890821457","1593689990392","0.04774143057370502","0"
"unknown","0.02229658141732216","0.01587027870118618","-0.013475684449076653","1593689990412","0.030505693900052262","0"
"unknown","0.010079276748001575","0.07451334595680237","-0.01103222370147705","1593689990431","0.07599697694803625","0"
"unknown","-0.027183502912521362","0.012205086648464203","0.0066828676499426365","1593689990451","0.030537971293427897","0"
"unknown","-0.035124752670526505","-0.078813835978508","0.01523498073220253","1593689990472","0.08762119395285255","0"
"unknown","-0.013744467869400978","-0.07637037336826324","0.005461137276142836","1593689990492","0.07778925597902196","0"
"unknown","0.012522737495601177","0.0250332560390234","-0.0055344365537166595","1593689990522","0.02853266286672438","0"
"unknown","0.002138028386980295","0.08611978590488434","-0.018362607806921005","1593689990541","0.08808163290469498","0"
"unknown","-0.014355333521962166","0.038472291082143784","-0.007367033511400223","1593689990562","0.04171889217601619","0"
"unknown","0.013133603148162365","-0.06048787757754326","0.009126328863203526","1593689990582","0.06256648259258804","0"
"unknown","0.004581489600241184","-0.0281120203435421","0.007293732836842537","1593689990603","0.029401943361758897","0"
"unknown","0.012522737495601177","0.03725055977702141","0.007293732836842537","1593689990622","0.03997026015402472","0"
"unknown","0.010079276748001575","0.01342681609094143","-0.012253955006599426","1593689990641","0.02078534636243842","0"
"unknown","-0.24098634719848633","0.9914220571517944","0.042723916471004486","1593690033672","1.0211843359461537","0"
"unknown","-0.14996741712093353","0.47524094581604004","0.06654766201972961","1593690033691","0.502765128164574","0"
"unknown","-0.06017022579908371","0.26327070593833923","0.11847120523452759","1593690033712","0.29490226711184464","0"
"unknown","-0.006414084695279598","0.5387709140777588","0.10136698186397552","1593690033731","0.5482613458478297","0"
"unknown","-0.005192354321479797","0.6890437602996826","0.05555208772420883","1593690033751","0.6912989936357816","0"
"unknown","0.08399397134780884","0.3347419202327728","0.02378709428012371","1593690033772","0.3459378068933664","0"
