"unknown","-0.35782450437545776","0.051455214619636536","0.09720902144908905","1594881553335","0.37434690982320706","0"
"unknown","-0.224655881524086","0.12781336903572083","0.10820459574460983","1594881553355","0.2802048481876785","0"
"unknown","-0.14768685400485992","0.2554841935634613","0.0996524840593338","1594881553375","0.31147102206436594","0"
"unknown","-0.04567235708236694","0.3306206166744232","0.09415469318628311","1594881553395","0.3467867682317741","0"
"unknown","0.10582222044467926","0.3306206166744232","0.12103276699781418","1594881553415","0.36763740995329264","0"
"unknown","0.29396870732307434","0.23593652248382568","0.17723236978054047","1594881553435","0.4165272577214922","0"
"unknown","0.4979977011680603","0.1589674949645996","0.2309885174036026","1594881553455","0.571513840599077","0"
"unknown","0.5994013547897339","0.12231558561325073","0.2810794711112976","1594881553475","0.6732375180334855","0"
"unknown","0.4772282838821411","-0.013296500779688358","0.3232291638851166","1594881553495","0.5765420403196537","0"
"unknown","0.3074077367782593","-0.2503122091293335","0.37881791591644287","1594881553515","0.5483235651416195","0"
"unknown","0.0685594454407692","-0.3767613470554352","0.44112616777420044","1594881553535","0.5841590588951985","0"
"unknown","-0.0780482143163681","-0.4757215082645416","0.43990445137023926","1594881553555","0.6526242437412322","0"
"unknown","-0.06399831175804138","-0.4409021735191345","0.30001628398895264","1594881553575","0.5371222218269472","0"
"unknown","-0.002911791205406189","-0.23626232147216797","0.04345288127660751","1594881553595","0.2402426189639983","0"
"unknown","0.11987212300300598","-0.07010696828365326","-0.20272581279277802","1594881553615","0.24572762980109794","0"
"unknown","0.32817715406417847","-0.15807156264781952","-0.33833786845207214","1594881553635","0.4971512612840067","0"
"unknown","0.4931107759475708","-0.27169251441955566","-0.35360950231552124","1594881553655","0.6648418908846422","0"
"unknown","0.443019837141037","-0.134247824549675","-0.3963700830936432","1594881553675","0.6094245624098629","0"
"unknown","0.3672725558280945","-0.2142711728811264","-0.4770042896270752","1594881553695","0.639010452273658","0"
"unknown","0.40575703978538513","-0.3706526756286621","-0.627277135848999","1594881553715","0.8339656986021717","0"
"unknown","0.6262794137001038","-0.3193399906158447","-0.8581842184066772","1594881553735","1.109362017717099","0"
"unknown","0.9903550744056702","-0.20632991194725037","-1.057326316833496","1594881553755","1.4633229808329764","0"
"unknown","1.2603574991226196","-0.38470259308815","-0.8844513893127441","1594881553775","1.5870574566727615","0"
"unknown","0.6103969216346741","-0.4158567190170288","-0.35299864411354065","1594881553795","0.8186142287052508","0"
"unknown","0.40392446517944336","-0.4573955535888672","-0.20150408148765564","1594881553815","0.6426270776037604","0"
"unknown","0.4124765694141388","-0.6217182874679565","-0.22777128219604492","1594881553835","0.7800963442299776","0"
"unknown","0.0532878115773201","0.5401474237442017","-0.01763364113867283","1594881553855","0.5430559598604969","0"
"unknown","-0.5410840511322021","2.0819711685180664","0.10392854362726212","1594881553875","2.1536427371109172","0"
"unknown","-0.8672861456871033","2.279280662536621","0.11370238661766052","1594881553896","2.441359012893581","0"
"unknown","-0.4610607326030731","1.2066013813018799","0.1955583244562149","1594881553915","1.3064099474407753","0"
"unknown","0.6684291362762451","-0.6657006144523621","0.13630439341068268","1594881553935","0.9531703446752389","0"
"unknown","0.7686110138893127","-1.108577847480774","-0.20028235018253326","1594881553955","1.3637524534869596","0"
"unknown","0.16018922626972198","-0.5080973505973816","-0.1679064929485321","1594881553975","0.5585840100389968","0"
"unknown","-0.3413311541080475","-0.29246193170547485","-0.23449081182479858","1594881553995","0.506978184039395","0"
"unknown","-0.14035648107528687","-0.03223332390189171","-0.34322479367256165","1594881554015","0.3722125574737829","0"
"unknown","0.22860613465309143","0.5199888348579407","-0.5099909901618958","1594881554036","0.7633740650718079","0"
"unknown","0.7997651100158691","0.9378206729888916","-0.6071186065673828","1594881554056","1.3739449946502056","0"
"unknown","1.2481402158737183","1.2237056493759155","-0.437298059463501","1594881554075","1.801815503209573","0"
"unknown","1.2536380290985107","1.028228759765625","-0.3261205852031708","1594881554096","1.6538492453982656","0"
"unknown","1.1638407707214355","-0.5636860728263855","-0.03534873574972153","1594881554115","1.2936447972341565","0"
"unknown","1.3385483026504517","-4.32905912399292","0.3122335970401764","1594881554135","4.5420209463052235","0"
"unknown","-0.5868989825248718","-4.393810749053955","0.778323769569397","1594881554155","4.5006456430680615","0"
"unknown","-1.7964121103286743","-1.957069754600525","0.9646376967430115","1594881554175","2.8262597864466286","0"
