"unknown","-0.586579442024231","-6.331466197967529","-0.2753331959247589","1594881554331","6.364538319987476","0"
"unknown","-1.5885528326034546","-6.627150535583496","-5.2672438621521","1594881554350","8.613157506201546","0"
"unknown","-3.2130186557769775","-9.745597839355469","-4.859032154083252","1594881554371","11.35386980739324","0"
"unknown","-1.8782511949539185","-9.806650161743164","-0.4345476031303406","1594882736130","9.99435073256634","0"
"unknown","-2.2254104614257812","-9.418789863586426","-0.22744916379451752","1594882736152","9.680794767906844","0"
"unknown","-2.497152328491211","-9.315838813781738","0.10534487664699554","1594882736171","9.645295231307706","0"
"unknown","-2.676717519760132","-9.509769439697266","0.19033902883529663","1594882736192","9.881131535542316","0"
"unknown","-2.7988216876983643","-9.68813705444336","-0.1735796183347702","1594882736212","10.085808460857782","0"
"unknown","-2.52109432220459","-9.66299819946289","-1.1839327812194824","1594882736232","10.056398342086563","0"
"unknown","-1.7357962131500244","-9.71926212310791","-1.521515130996704","1594882736252","9.989597239384477","0"
"unknown","-0.7410054206848145","-9.701305389404297","-0.9744400978088379","1594882736272","9.778238532383368","0"
"unknown","0.0347159244120121","-9.763554573059082","-0.38905778527259827","1594882736292","9.771364748938192","0"
"unknown","0.8619126081466675","-10.35372543334961","0.1388636976480484","1594882736312","10.390467112685418","0"
"unknown","1.2557587623596191","-10.933121681213379","0.8571242094039917","1594882736332","11.038330565615773","0"
"unknown","0.9217676520347595","-10.755950927734375","1.6711528301239014","1594882736352","10.923959343836774","0"
"unknown","-1.644816517829895","-9.321824073791504","0.4991910457611084","1594882736372","9.478977642141212","0"
"unknown","-2.8383262157440186","-9.996989250183105","-1.764526605606079","1594882736392","10.540846451644576","0"
"unknown","-2.367865562438965","-11.225214958190918","-2.8862102031707764","1594882736412","11.829727279876938","0"
"unknown","-0.6428431272506714","-13.189657211303711","-3.028665065765381","1594882736432","13.548177616142217","0"
"unknown","0.07422025501728058","-14.592658996582031","-0.8774749040603638","1594882736452","14.619205431350812","0"
"unknown","-0.6368576288223267","-13.529633522033691","1.235408067703247","1594882736472","13.600838355545338","0"
"unknown","-3.670311212539673","-11.62983512878418","-0.5590460896492004","1594882736492","12.20806217423343","0"
