"unknown","-3.8307228088378906","-9.135076522827148","-1.7513585090637207","1594881326793","10.059389491580912","0"
"unknown","-2.298433542251587","-9.167398452758789","-2.029085874557495","1594881326813","9.666497847003338","0"
"unknown","-0.9313444495201111","-10.004171371459961","-2.426523447036743","1594881326833","10.336288664322899","0"
"unknown","0.6859387755393982","-10.251971244812012","-3.1196448802948","1594881326853","10.738045007699977","0"
"unknown","1.802833914756775","-9.910798072814941","-3.4165258407592773","1594881326873","10.637047399766793","0"
"unknown","1.699883222579956","-8.944737434387207","-3.0382418632507324","1594881326893","9.598377173259339","0"
"unknown","0.4106055796146393","-8.155848503112793","-2.7030537128448486","1594881326913","8.601916130854926","0"
"unknown","-0.524330198764801","-8.556877136230469","-2.448071241378784","1594881326933","8.915611099904837","0"
"unknown","-0.9768342971801758","-9.033323287963867","-1.722628116607666","1594881326955","9.247842045425791","0"
"unknown","-1.2186486721038818","-9.132682800292969","-0.628477931022644","1594881326973","9.235041105840844","0"
"unknown","-1.8579005002975464","-9.339780807495117","0.5997475385665894","1594881326993","9.54164539851889","0"
"unknown","-2.4863784313201904","-9.479841232299805","1.7848774194717407","1594881327012","9.961689359535653","0"
"unknown","-3.3303346633911133","-9.348160743713379","0.690727174282074","1594881327033","9.947680246659518","0"
"unknown","-5.000290393829346","-9.819818496704102","-1.4185645580291748","1594881327052","11.110538453924299","0"
"unknown","-5.1810526847839355","-10.382455825805664","-2.0697872638702393","1594881327073","11.786548061879367","0"
"unknown","-3.4536359310150146","-10.550049781799316","-1.159990668296814","1594881327093","11.16139462132656","0"
"unknown","-0.9409212470054626","-9.825803756713867","0.8020575642585754","1594881327113","9.903284737646548","0"
"unknown","0.4513070285320282","-9.10874080657959","1.5634137392044067","1594881327132","9.25295086096234","0"
"unknown","-0.015562310814857483","-9.193734169006348","0.3603273630142212","1594881327154","9.200805723653202","0"
"unknown","-1.3024457693099976","-9.399636268615723","-0.5374982953071594","1594881327173","9.50465314368324","0"
"unknown","-2.341529369354248","-9.08838939666748","-1.1791443824768066","1594881327194","9.4589620512894","0"
"unknown","-2.6024973392486572","-8.959102630615234","-1.1755530834197998","1594881327213","9.403214205718752","0"
"unknown","-1.338358759880066","-9.32421875","-0.2645592987537384","1594881327233","9.423494632595508","0"
"unknown","-1.1791443824768066","-9.697713851928711","-1.2210428714752197","1594881327254","9.84515013204964","0"
"unknown","-1.4676456451416016","-10.56800651550293","-1.01753568649292","1594881327274","10.71784140229282","0"
"unknown","-0.4776432514190674","-11.694478034973145","-0.4141969084739685","1594881327293","11.711554920892652","0"
"unknown","-0.1604115068912506","-12.033257484436035","1.0546458959579468","1594881327313","12.080450964435885","0"
"unknown","-0.7589619159698486","-12.235568046569824","1.623268723487854","1594881327333","12.366088709078024","0"
"unknown","-2.626439332962036","-13.120224952697754","0.40701428055763245","1594881327353","13.386715317944903","0"
"unknown","-2.8143839836120605","-12.968193054199219","-1.0666168928146362","1594881327373","13.312868206897809","0"
"unknown","-2.2230162620544434","-12.905943870544434","-0.2717418968677521","1594881327393","13.098817967645601","0"
"unknown","-2.053027868270874","-13.82412052154541","0.47884035110473633","1594881327416","13.98393791833888","0"
"unknown","-2.7269957065582275","-14.380772590637207","0.8762778043746948","1594881327443","14.66325300462517","0"
"unknown","-2.7748796939849854","-12.685677528381348","0.5650315880775452","1594881327463","12.997908768940299","0"
"unknown","-3.0597896575927734","-10.788272857666016","0.608127236366272","1594881327483","11.23026993156333","0"
"unknown","-2.492363929748535","-9.423578262329102","-1.0869675874710083","1594881327505","9.808017320578388","0"
"unknown","-2.342726469039917","-9.627084732055664","-1.404199242591858","1594881327523","10.007042683021545","0"
"unknown","-2.428917646408081","-11.686098098754883","-2.7509377002716064","1594881327554","12.248762710475319","0"
"unknown","-2.7892448902130127","-11.785457611083984","-4.2760443687438965","1594881327573","12.84373207458421","0"
"unknown","-3.2788591384887695","-11.355698585510254","-4.2963948249816895","1594881327593","12.576240141916038","0"
"unknown","-3.7876269817352295","-11.30422306060791","-2.6839001178741455","1594881327613","12.220265831784236","0"
"unknown","-4.072536945343018","-11.142614364624023","-0.21787235140800476","1594881327635","11.865533296544978","0"
