"unknown","-0.42379796504974365","0.11193087697029114","-0.2803056836128235","1594881434985","0.5202927182512691","0"
"unknown","-0.7518326044082642","-0.7121263742446899","-0.10193304717540741","1594881435005","1.0405607065676974","0"
"unknown","-1.1433972120285034","-0.09148725122213364","0.025737790390849113","1594881435025","1.1473402004048057","0"
"unknown","-1.4427211284637451","0.4075896441936493","0.2358754277229309","1594881435045","1.5176332857357482","0"
"unknown","-1.1244603395462036","-0.07255043089389801","0.5846794843673706","1594881435065","1.2694584355839889","0"
"unknown","-0.5123733878135681","-0.21671462059020996","0.7398392558097839","1594881435085","0.9256639993833004","0"
"unknown","-0.3059009611606598","0.5499212145805359","0.635992169380188","1594881435105","0.8946925616085477","0"
"unknown","-0.38775691390037537","1.1467366218566895","0.3782070577144623","1594881435125","1.2682274570004648","0"
"unknown","-0.6815831065177917","1.2982311248779297","0.27924686670303345","1594881435145","1.4926280170409907","0"
"unknown","-0.5117625594139099","0.15102624893188477","0.3464420437812805","1594881435165","0.6361854562811555","0"
"unknown","-0.29734885692596436","0.0887179970741272","0.3910352289676666","1594881435185","0.49919512819519574","0"
"unknown","-0.6229400038719177","0.5658037662506104","0.4820541441440582","1594881435205","0.969826968182356","0"
"unknown","-0.7628281712532043","0.012359839864075184","0.7050199508666992","1594881435225","1.0388035019285682","0"
"unknown","-0.5080973505973816","0.008083783090114594","0.6152227520942688","1594881435245","0.7979519408633409","0"
"unknown","-0.7225110530853271","0.552975594997406","0.3720983862876892","1594881435266","0.9829859813705921","0"
"unknown","-1.4036258459091187","0.43935462832450867","0.1344718039035797","1594881435285","1.4769159321976788","0"
"unknown","-1.9906673431396484","-0.06033312529325485","-0.24609725177288055","1594881435305","2.0067287844600434","0"
"unknown","-1.9992194175720215","-0.3217834532260895","-0.5332038998603821","1594881435325","2.093974514934086","0"
"unknown","-1.6705739498138428","-0.497712641954422","-0.6120055317878723","1594881435345","1.847453914634092","0"
"unknown","-1.738379955291748","-0.7970366477966309","-0.6651507616043091","1594881435365","2.0247611766709235","0"
"unknown","-1.604600429534912","-0.8446841239929199","-0.4666195809841156","1594881435385","1.8724229332998201","0"
"unknown","-0.9295943975448608","-0.6901351809501648","-0.2686992585659027","1594881435405","1.1885417971134946","0"
"unknown","-0.26252952218055725","-0.03162245824933052","-0.15446746349334717","1594881435426","0.306238350243974","0"
"unknown","-0.005355252418667078","-0.11714359372854233","-0.1025439128279686","1594881435445","0.15577725873238185","0"
"unknown","0.05878559872508049","-0.5166494846343994","-0.16912822425365448","1594881435465","0.5467968478600175","0"
"unknown","0.07711155712604523","-0.49038228392601013","-0.13430890440940857","1594881435485","0.5142566075750015","0"
"unknown","0.18584556877613068","-0.3303355872631073","-0.10681997239589691","1594881435505","0.39379014988804084","0"
"unknown","0.3452813923358917","-0.17823012173175812","-0.07872016727924347","1594881435525","0.39646195394060374","0"
"unknown","0.5957361459732056","0.0380161814391613","-0.05856161564588547","1594881435545","0.5998135114327453","0"
"unknown","0.9023904800415039","0.13575461506843567","-0.03840305656194687","1594881435566","0.9133524449713895","0"
"unknown","1.1839994192123413","0.34955742955207825","0.052004992961883545","1594881435585","1.2356170687325354","0"
"unknown","1.3263310194015503","0.494332492351532","0.13202834129333496","1594881435605","1.4216012341461661","0"
"unknown","1.501649260520935","0.533427894115448","0.15279775857925415","1594881435625","1.6008881831253414","0"
"unknown","1.576785683631897","0.12048298865556717","0.055059321224689484","1594881435645","1.5823402830983004","0"
"unknown","1.3825305700302124","-0.09515244513750076","0.07277441024780273","1594881435665","1.3877106613666355","0"
"unknown","1.0685458183288574","0.3318423628807068","0.0263486560434103","1594881435685","1.119197824937858","0"
"unknown","0.9078882932662964","0.8492451906204224","-0.1672956347465515","1594881435705","1.2543788806605274","0"
"unknown","0.9921876788139343","0.9005578756332397","-0.34750086069107056","1594881435725","1.384267938491776","0"
"unknown","1.1650625467300415","0.533427894115448","-0.3847636282444","1594881435745","1.3378935329963018","0"
"unknown","1.2487510442733765","0.042292237281799316","-0.2894686758518219","1594881435765","1.2825599082333563","0"
