"unknown","2.2373814582824707","-11.446678161621094","3.6762967109680176","1594880456759","12.228960472283559","0"
"unknown","2.0482394695281982","-10.7511625289917","-1.2832920551300049","1594880456779","11.019510839782686","0"
"unknown","-1.0761936902999878","-9.827000617980957","-2.7473464012145996","1594880456799","10.260411602518996","0"
"unknown","-3.184288263320923","-9.008183479309082","-1.742978811264038","1594880456820","9.712107725789282","0"
"unknown","-0.4800374507904053","-8.983044624328613","-5.260061264038086","1594881207862","10.420833516483913","0"
"unknown","-0.6033388376235962","-8.47786808013916","-4.485537052154541","1594881207882","9.610322969779876","0"
"unknown","-1.2234370708465576","-9.528923034667969","-1.091755986213684","1594881207903","9.668976347079397","0"
"unknown","-1.7405846118927002","-11.08994197845459","0.690727174282074","1594881207923","11.246935222803529","0"
"unknown","-0.7912836670875549","-10.887632369995117","0.5434837937355042","1594881207943","10.929869308460104","0"
"unknown","-0.6631938815116882","-10.333374977111816","1.0271124839782715","1594881207963","10.405451676732692","0"
"unknown","-0.6536170840263367","-9.23443603515625","0.46327802538871765","1594881207983","9.269123513511483","0"
"unknown","-0.008379706181585789","-8.974664688110352","-3.5386300086975098","1594881208003","9.647102094512377","0"
"unknown","1.113303780555725","-7.801506042480469","-2.211045265197754","1594881208023","8.18484349290885","0"
"unknown","0.22026655077934265","-7.772775650024414","0.9660604000091553","1594881208043","7.835676828166826","0"
"unknown","-1.4844050407409668","-9.001001358032227","3.552995204925537","1594881208063","9.790059177476868","0"
"unknown","-1.0007762908935547","-10.176554679870605","2.5558102130889893","1594881208083","10.540207976228029","0"
"unknown","-0.5195417404174805","-11.975796699523926","-0.45250412821769714","1594881208103","11.995598784321617","0"
"unknown","2.4851813316345215","-11.865663528442383","-3.8786067962646484","1594881208123","12.728459761547851","0"
"unknown","3.2609026432037354","-10.708066940307617","-1.3215993642807007","1594881208143","11.271326830778584","0"
"unknown","3.202244758605957","-9.375694274902344","1.292868971824646","1594881208163","9.991472604614538","0"
"unknown","2.408566951751709","-9.327810287475586","1.4879963397979736","1594881208183","9.747993261561994","0"
"unknown","0.9804255962371826","-10.406397819519043","0.6775590777397156","1594881208203","10.47441818105785","0"
