1707,-1.462890625,-0.08251953125,-0.662353515625,-45.083969465648856,28.076335877862597,1.8549618320610688
1708,-1.4718017578125,-0.08740234375,-0.6824951171875,-97.46564885496183,27.442748091603054,0.5725190839694656
1709,-0.8145751953125,0.0875244140625,-0.5859375,-91.74809160305344,9.65648854961832,-16.99236641221374
1710,-0.4722900390625,-0.0260009765625,-0.5474853515625,-31.47328244274809,14.778625954198473,-31.435114503816795
1711,-0.8782958984375,-0.03076171875,-0.4974365234375,-7.0534351145038165,27.541984732824428,-7.763358778625954
1712,-1.2664794921875,0.1053466796875,-0.72607421875,8.412213740458014,51.02290076335878,21.748091603053435
1713,-0.85107421875,0.137939453125,-0.5784912109375,2.3206106870229006,-30.0381679389313,-7.320610687022901
1714,-0.7557373046875,0.1199951171875,-0.5218505859375,1.0458015267175573,-30.244274809160306,3.9770992366412212
1715,-0.9188232421875,0.106689453125,-0.5552978515625,1.6870229007633588,-15.412213740458014,14.82442748091603
1716,-1.0137939453125,0.0975341796875,-0.577392578125,6.923664122137405,-19.778625954198475,10.694656488549619
1717,-0.933349609375,0.1064453125,-0.538330078125,14.34351145038168,-37.282442748091604,2.7404580152671754
1718,-0.850341796875,0.1302490234375,-0.510009765625,20.053435114503817,-44.47328244274809,1.3893129770992367
1719,-0.8807373046875,0.1356201171875,-0.50146484375,21.82442748091603,-42.099236641221374,2.4732824427480917
1720,-0.9501953125,0.1285400390625,-0.4776611328125,21.076335877862597,-40.725190839694655,3.114503816793893
1721,-0.9462890625,0.134765625,-0.46240234375,19.885496183206108,-43.86259541984733,1.6030534351145038
1722,-0.887451171875,0.138916015625,-0.425048828125,21.213740458015266,-48.31297709923664,-1.8396946564885497
1723,-0.8912353515625,0.124755859375,-0.375732421875,23.732824427480917,-46.587786259541986,-3.33587786259542
1724,-0.9266357421875,0.09228515625,-0.3240966796875,28.3206106870229,-41.282442748091604,-0.04580152671755725
1725,-0.8834228515625,0.11279296875,-0.2816162109375,27.83969465648855,-38.30534351145038,0.09923664122137404
1726,-0.8753662109375,0.1422119140625,-0.3046875,30.221374045801525,-31.114503816793892,-2.763358778625954
1727,-0.8631591796875,0.1600341796875,-0.3070068359375,31.14503816793893,-25.022900763358777,-5.1679389312977095
1728,-0.87548828125,0.1748046875,-0.3349609375,27.557251908396946,-19.801526717557252,-4.809160305343512
1729,-0.9061279296875,0.1461181640625,-0.35302734375,20.328244274809162,-16.80916030534351,-4.595419847328245
1730,-0.912109375,0.12353515625,-0.3470458984375,11.587786259541986,-16.587786259541986,-3.6717557251908395
1731,-0.9002685546875,0.1268310546875,-0.326904296875,7.206106870229007,-15.129770992366412,-4.8396946564885495
1732,-0.892822265625,0.1444091796875,-0.2735595703125,9.618320610687023,-11.717557251908397,-8.992366412213741
1733,-0.943115234375,0.1533203125,-0.257568359375,12.435114503816793,-6.893129770992366,-11.19083969465649
1734,-1.0206298828125,0.0885009765625,-0.23974609375,7.137404580152672,-1.984732824427481,-9.83206106870229
1735,-0.8924560546875,0.0501708984375,-0.21533203125,-3.49618320610687,7.061068702290076,-4.557251908396947
1736,-0.916748046875,0.096435546875,-0.2266845703125,8.061068702290076,17.748091603053435,-9.648854961832061
1737,-0.9986572265625,0.13671875,-0.29833984375,19.625954198473284,25.53435114503817,-11.076335877862595
1738,-1.0379638671875,0.13818359375,-0.363037109375,17.0,26.64885496183206,-9.82442748091603
1739,-1.0465087890625,0.097900390625,-0.385498046875,5.732824427480916,23.641221374045802,-8.541984732824428
1740,-1.0792236328125,0.0496826171875,-0.37158203125,0.8473282442748091,20.114503816793892,-8.541984732824428
1741,-1.1357421875,0.02880859375,-0.3314208984375,7.229007633587786,17.893129770992367,-12.076335877862595
1742,-1.216796875,0.0181884765625,-0.3236083984375,17.213740458015266,15.610687022900763,-17.259541984732824
1743,-1.309814453125,-0.0078125,-0.2652587890625,19.480916030534353,12.587786259541986,-20.297709923664122
1744,-1.2823486328125,-0.0606689453125,-0.0147705078125,21.206106870229007,14.572519083969466,-25.366412213740457
1745,-1.1822509765625,-0.0107421875,0.0677490234375,31.458015267175572,20.435114503816795,-27.442748091603054
1746,-1.1689453125,0.0880126953125,0.0389404296875,38.404580152671755,29.61832061068702,-31.022900763358777
1747,-1.1829833984375,0.2520751953125,-0.3094482421875,40.62595419847328,40.343511450381676,-30.061068702290076
1748,-1.200927734375,0.3775634765625,-0.80908203125,34.94656488549618,70.80152671755725,-30.083969465648856
1749,-1.3975830078125,0.343017578125,-0.9637451171875,11.84732824427481,114.70229007633588,-30.671755725190838
1750,-1.567138671875,0.199462890625,-0.9168701171875,-17.52671755725191,147.98473282442748,-27.267175572519083
1751,-1.5428466796875,0.05419921875,-0.783447265625,-32.19847328244275,169.89312977099237,-29.297709923664122
1752,-1.4833984375,-0.003662109375,-0.76708984375,-17.15267175572519,190.95419847328245,-36.58015267175573
1753,-1.455078125,-0.0152587890625,-0.79833984375,18.900763358778626,203.6030534351145,-46.732824427480914
1754,-1.3575439453125,0.0274658203125,-0.7835693359375,52.79389312977099,200.86259541984734,-50.62595419847328
1755,-1.18310546875,0.0811767578125,-0.7813720703125,70.3969465648855,183.793893129771,-48.541984732824424
1756,-0.87646484375,0.15576171875,-0.575927734375,30.099236641221374,147.44274809160305,-55.31297709923664
1757,-0.75146484375,0.154052734375,-0.5323486328125,-6.694656488549619,119.45038167938931,-54.25954198473283
1758,-0.6190185546875,0.1378173828125,-0.4915771484375,-49.534351145038165,88.55725190839695,-48.54961832061068
1759,-0.51513671875,0.1004638671875,-0.3748779296875,-82.30534351145039,58.32824427480916,-41.458015267175576
1760,-0.4444580078125,0.073486328125,-0.3028564453125,-94.10687022900764,30.793893129770993,-34.80916030534351
1761,-0.383056640625,0.0662841796875,-0.2457275390625,-87.10687022900764,7.854961832061068,-33.50381679389313
1762,-0.3526611328125,0.0714111328125,-0.2208251953125,-66.59541984732824,-15.053435114503817,-35.48091603053435
1763,-0.34423828125,0.1190185546875,-0.2568359375,-45.86259541984733,-38.32824427480916,-34.19083969465649
1764,-0.347900390625,0.177978515625,-0.2872314453125,-40.62595419847328,-62.908396946564885,-32.35114503816794
1765,-0.358154296875,0.2216796875,-0.3199462890625,-52.45038167938932,-89.20610687022901,-28.64885496183206
1766,-0.3841552734375,0.2357177734375,-0.3631591796875,-70.96946564885496,-115.6793893129771,-22.52671755725191
1767,-0.4635009765625,0.172607421875,-0.4405517578125,-91.0,-159.87022900763358,-19.96946564885496
1768,-0.49072265625,0.1307373046875,-0.47705078125,-84.32824427480917,-175.3969465648855,-20.38167938931298
1769,-0.5322265625,0.1165771484375,-0.5455322265625,-67.5114503816794,-185.70229007633588,-19.03053435114504
1770,-0.615478515625,0.1510009765625,-0.620361328125,-49.99236641221374,-191.0,-18.068702290076335
1771,-0.7109375,0.2178955078125,-0.70654296875,-42.656488549618324,-193.54198473282443,-16.83206106870229
1772,-0.788330078125,0.257080078125,-0.7657470703125,-49.717557251908396,-194.34351145038167,-13.419847328244275
1773,-0.8243408203125,0.21337890625,-0.7933349609375,-67.62595419847328,-192.86259541984734,-9.511450381679388
1774,-0.85595703125,0.1175537109375,-0.815185546875,-85.61068702290076,-186.4732824427481,-6.106870229007634
1775,-0.89013671875,0.0543212890625,-0.8345947265625,-94.21374045801527,-174.67175572519085,-7.458015267175573
