"unknown","-2.7712883949279785","-9.434351921081543","0.34596213698387146","1593689661847","9.839040874948328","0"
"unknown","-2.52109432220459","-9.440337181091309","0.8188169598579407","1593689661865","9.80542420744244","0"
"unknown","-2.4181437492370605","-9.521739959716797","0.5805938839912415","1593689661885","9.841140193624412","0"
"unknown","-2.43011474609375","-9.479841232299805","0.9277531504631042","1593689661905","9.830237707043914","0"
"unknown","-2.7688941955566406","-9.467870712280273","0.424970805644989","1593689661926","9.87359868924661","0"
"unknown","-2.7533318996429443","-9.434351921081543","0.06584054976701736","1593689661948","9.828131444908541","0"
"unknown","-2.2002713680267334","-9.397241592407227","1.1204863786697388","1593689661976","9.716214971057967","0"
"unknown","-2.3499090671539307","-9.520543098449707","0.33279404044151306","1593689661996","9.811909364985187","0"
"unknown","-2.7497406005859375","-9.491812705993652","0.3423708379268646","1593689662015","9.888012925094506","0"
"unknown","-2.851494312286377","-9.306262016296387","0.6823474764823914","1593689662036","9.757209160801276","0"
"unknown","-2.7054479122161865","-9.435548782348633","0.3280056416988373","1593689662056","9.821232963878922","0"
"unknown","-2.562992811203003","-9.554061889648438","0.41539400815963745","1593689662077","9.900584978854829","0"
"unknown","-2.513911724090576","-9.470264434814453","0.30885201692581177","1593689662096","9.803114310778524","0"
"unknown","-2.4408886432647705","-9.469067573547363","0.8475474119186401","1593689662115","9.815269466330259","0"
"unknown","-2.403778553009033","-9.502586364746094","0.8463503122329712","1593689662136","9.838374245899645","0"
"unknown","-2.6850972175598145","-9.531316757202148","0.507570743560791","1593689662155","9.915310093667712","0"
"unknown","-2.8658595085144043","-9.408015251159668","0.19273324310779572","1593689662175","9.83671936122985","0"
"unknown","-2.7748796939849854","-9.440337181091309","0.6356605291366577","1593689662196","9.860222498356084","0"
"unknown","-2.6815059185028076","-9.479841232299805","0.689530074596405","1593689662215","9.875895681119257","0"
"unknown","-2.631227731704712","-9.45111083984375","0.2059013396501541","1593689662237","9.812708639553795","0"
"unknown","-2.4576480388641357","-9.350554466247559","0.8032546639442444","1593689662267","9.701449415646255","0"
"unknown","-2.5318682193756104","-9.497797966003418","0.606930136680603","1593689662286","9.848192071345585","0"
"unknown","-2.5091233253479004","-9.453505516052246","0.7386112213134766","1593689662309","9.80867029418796","0"
"unknown","-2.7246015071868896","-9.430760383605957","0.02274491637945175","1593689662336","9.81647656326738","0"
"unknown","-2.6396074295043945","-9.409213066101074","0.7936778664588928","1593689662358","9.804628624322735","0"
"unknown","-2.495955228805542","-9.470264434814453","0.36152446269989014","1593689662386","9.800326571428306","0"
"unknown","-2.8407204151153564","-9.53969669342041","0.2849099934101105","1593689662406","9.957744683594495","0"
"unknown","-2.6815059185028076","-9.430760383605957","-0.07661445438861847","1593689662428","9.804875582004007","0"
"unknown","-2.298433542251587","-9.405621528625488","1.0450690984725952","1593689662456","9.738618100555785","0"
"unknown","-2.58813214302063","-9.587580680847168","0.4225766062736511","1593689662476","9.939753633247665","0"
"unknown","-2.4791958332061768","-9.425971984863281","0.4800374507904053","1593689662496","9.75837055009573","0"
"unknown","-2.6144683361053467","-9.397241592407227","0.2106897532939911","1593689662526","9.756432975155871","0"
"unknown","-2.764105796813965","-9.536105155944824","0.5542576909065247","1593689662547","9.944082863147665","0"
"unknown","-2.585737943649292","-9.403226852416992","0.6643909811973572","1593689662566","9.774872445568793","0"
"unknown","-2.557007312774658","-9.513360023498535","0.48961424827575684","1593689662586","9.863165183976074","0"
"unknown","-2.6455929279327393","-9.564835548400879","0.15442600846290588","1593689662606","9.92517447707448","0"
"unknown","-2.651578426361084","-9.41519832611084","0.5267243981361389","1593689662626","9.795624853103336","0"
"unknown","-2.5091233253479004","-9.50737476348877","0.9277531504631042","1593689662646","9.876568263492247","0"
"unknown","-2.476801633834839","-9.509769439697266","0.3232172429561615","1593689662665","9.832330879080054","0"
"unknown","-2.7557260990142822","-9.455899238586426","0.2908954918384552","1593689662686","9.853561636802185","0"
"unknown","-2.5486276149749756","-9.375694274902344","0.7733271718025208","1593689662706","9.746649720334558","0"
"unknown","-2.6623523235321045","-9.48343276977539","0.7661445140838623","1593689662726","9.879807407532159","0"
"unknown","-2.7557260990142822","-9.45111083984375","0.26815059781074524","1593689662745","9.848321033704515","0"
"unknown","-2.7257986068725586","-9.424775123596191","0.569819986820221","1593689662776","9.827566280263175","0"
"unknown","-2.5498247146606445","-9.496601104736328","0.5111620426177979","1593689662796","9.84623406444244","0"
"unknown","-2.517503023147583","-9.478644371032715","0.30286651849746704","1593689662816","9.81194418614854","0"
"unknown","-2.6144683361053467","-9.452308654785156","0.5758054852485657","1593689662837","9.824109910962223","0"
"unknown","-2.604891538619995","-9.501389503479004","0.4381389021873474","1593689662865","9.861735553258614","0"
"unknown","-2.4157495498657227","-9.460687637329102","0.6416460275650024","1593689662886","9.785303576459858","0"
"unknown","-2.4803929328918457","-9.491812705993652","0.41539400815963745","1593689662906","9.81933855864117","0"
"unknown","-2.5558102130889893","-9.458293914794922","0.6727706789970398","1593689662925","9.8205962146142","0"
"unknown","-2.765302896499634","-9.461885452270508","0.04908113554120064","1593689662946","9.857818489865977","0"
"unknown","-2.6204538345336914","-9.463082313537598","0.48243165016174316","1593689662966","9.831044983560405","0"
"unknown","-2.3918075561523438","-9.408015251159668","0.8188169598579407","1593689662995","9.74176347308183","0"
"unknown","-2.5510218143463135","-9.481039047241211","0.5913678407669067","1593689663017","9.836032209975555","0"
"unknown","-2.668337821960449","-9.443928718566895","0.4513070285320282","1593689663045","9.824026384710068","0"
"unknown","-2.542642116546631","-9.433155059814453","0.29568392038345337","1593689663065","9.774296511571208","0"
"unknown","-2.625242233276367","-9.601945877075195","0.7697358727455139","1593689663086","9.984075055980425","0"
"unknown","-2.585737943649292","-9.476250648498535","0.395043283700943","1593689663105","9.830637123930158","0"
"unknown","-2.6013002395629883","-9.41759204864502","0.5817909836769104","1593689663126","9.78755759521956","0"
"unknown","-2.630030632019043","-9.406818389892578","0.365115761756897","1593689663146","9.774385037702526","0"
"unknown","-2.765302896499634","-9.501389503479004","0.5159504413604736","1593689663166","9.909061886180261","0"
"unknown","-2.4851813316345215","-9.409213066101074","0.545877993106842","1593689663185","9.74717392672103","0"
"unknown","-2.5905263423919678","-9.5408935546875","0.34596213698387146","1593689663206","9.892379205870075","0"
"unknown","-2.606088638305664","-9.510966300964355","0.5111620426177979","1593689663225","9.874789344720153","0"
"unknown","-2.718616008758545","-9.532513618469238","0.4920084476470947","1593689663256","9.924805348314688","0"
"unknown","-2.589329242706299","-9.403226852416992","0.46327802538871765","1593689663276","9.764216696384715","0"
"unknown","-2.5234885215759277","-9.442731857299805","0.8750807046890259","1593689663296","9.813202611131043","0"
"unknown","-2.3942017555236816","-9.44991397857666","0.6320692300796509","1593689663316","9.768960423722922","0"
"unknown","-2.7222073078155518","-9.509769439697266","0.16639702022075653","1593689663336","9.89311959855246","0"
"unknown","-2.738966703414917","-9.44991397857666","0.5291185975074768","1593689663356","9.853059387578176","0"
"unknown","-2.583343744277954","-9.44871711730957","0.5650315880775452","1593689663378","9.811787847256195","0"
"unknown","-2.4660277366638184","-9.489418029785156","0.5805938839912415","1593689663406","9.821783778934197","0"
"unknown","-2.630030632019043","-9.495404243469238","0.41778820753097534","1593689663436","9.861759977742516","0"
"unknown","-2.6348190307617188","-9.461885452270508","0.48243165016174316","1593689663456","9.833732146740127","0"
"unknown","-2.434903144836426","-9.473855972290039","0.6655880808830261","1593689663479","9.804371871866321","0"
"unknown","-2.677914619445801","-9.50617790222168","0.13407529890537262","1593689663509","9.877075539019932","0"
"unknown","-2.6443958282470703","-9.510966300964355","0.4465186297893524","1593689663536","9.881836274765893","0"
"unknown","-2.5007436275482178","-9.386467933654785","0.8571242094039917","1593689663556","9.751623499223038","0"
"unknown","-2.366668462753296","-9.3828763961792","0.5530605912208557","1593689663577","9.692541725271518","0"
"unknown","-2.630030632019043","-9.496601104736328","0.5542576909065247","1593689663596","9.869635011274063","0"
"unknown","-2.717418909072876","-9.419986724853516","0.3687070608139038","1593689663616","9.811037678069395","0"
"unknown","-2.7054479122161865","-9.519346237182617","0.8870517015457153","1593689663636","9.936008348944405","0"
"unknown","-2.6623523235321045","-9.497797966003418","0.3076549172401428","1593689663656","9.868684696844737","0"
"unknown","-2.537853717803955","-9.442731857299805","0.2645592987537384","1593689663678","9.781404707116103","0"
"unknown","-2.428917646408081","-9.437943458557129","0.5015852451324463","1593689663708","9.758381290874448","0"
"unknown","-2.516305923461914","-9.489418029785156","1.1348515748977661","1593689663726","9.88274952336186","0"
"unknown","-1.9524714946746826","-9.528923034667969","-0.7972691655158997","1593689690885","9.759516241106699","0"
"unknown","-1.764526605606079","-9.587580680847168","-0.6703764796257019","1593689690908","9.771625354979637","0"
"unknown","-2.0805611610412598","-9.692925453186035","-0.9888052940368652","1593689690929","9.962894885291643","0"
"unknown","-2.213439464569092","-9.469067573547363","-0.9876081943511963","1593689690949","9.774350358017033","0"
"unknown","-2.1930887699127197","-9.404424667358398","-1.07379949092865","1593689690969","9.716269192619924","0"
"unknown","-2.5055320262908936","-9.463082313537598","-0.9516952037811279","1593689690989","9.83531094416732","0"
"unknown","-2.7892448902130127","-9.445125579833984","-0.751779317855835","1593689691009","9.87701657481496","0"
"unknown","-3.0370447635650635","-9.402029991149902","-0.4273650050163269","1593689691029","9.889613222866343","0"
"unknown","-3.337517261505127","-9.174580574035645","-0.5327098965644836","1593689691049","9.777306889640656","0"
"unknown","-3.307589530944824","-9.224859237670898","-0.4465186297893524","1593689691069","9.810074176417162","0"
"unknown","-3.3674447536468506","-9.331400871276855","-0.06703764945268631","1593689691089","9.920646170274106","0"
"unknown","-3.5182793140411377","-9.23563289642334","-0.19393034279346466","1593689691109","9.884979175848715","0"
"unknown","-3.598485231399536","-9.063250541687012","-0.28969839215278625","1593689691130","9.755794765184762","0"
"unknown","-3.6727054119110107","-9.078812599182129","-0.26575639843940735","1593689691149","9.797154164197892","0"
"unknown","-4.0964789390563965","-8.966285705566406","-0.14844051003456116","1593689691169","9.858876895316039","0"
"unknown","-4.268861770629883","-8.828619003295898","0.02513911761343479","1593689691189","9.806545074455995","0"
