"unknown","-0.06017022579908371","-0.05743355304002762","0.009737193584442139","1593689662115","0.08374892253883202","0"
"unknown","0.032070424407720566","0.0580199770629406","-0.02019520290195942","1593689662135","0.06930134255789554","0"
"unknown","0.07483098655939102","0.13682159781455994","-0.045240677893161774","1593689662155","0.16237778516229912","0"
"unknown","0.02535090781748295","0.11421957612037659","-0.01714087650179863","1593689662175","0.11824800101286673","0"
"unknown","-0.009468411095440388","-0.05499009042978287","0.0036285417154431343","1593689662195","0.05591714557386372","0"
"unknown","-0.0015271632000803947","-0.06781825423240662","0.02073276787996292","1593689662215","0.07093303531173215","0"
"unknown","-0.04184426739811897","-0.08003556728363037","0.025008825585246086","1593689662237","0.09371273180123961","0"
"unknown","-0.044287730008363724","0.010983355343341827","0.008515463210642338","1593689662267","0.046417133017708445","0"
"unknown","0.038179077208042145","0.09100669622421265","-0.006756167858839035","1593689662285","0.09892171904208182","0"
"unknown","0.008857546374201775","0.10933266580104828","-0.028136450797319412","1593689662309","0.11324198780666482","0"
"unknown","0.032070424407720566","-0.017116446048021317","0.0036285417154431343","1593689662335","0.03653287782240614","0"
"unknown","-0.03695734590291977","-0.10935710370540619","0.010958924889564514","1593689662357","0.1159522297403467","0"
"unknown","0.020463986322283745","0.001209511887282133","-0.009199628606438637","1593689662385","0.022469330690977358","0"
"unknown","0.02779436856508255","0.0024312427267432213","-0.006756167858839035","1593689662406","0.028706857530297537","0"
"unknown","-0.03878994286060333","-0.026890289038419724","0.0243979599326849","1593689662429","0.05313198434630054","0"
"unknown","-0.025961773470044136","0.061074305325746536","0.012180655263364315","1593689662455","0.06747186684372476","0"
"unknown","0.05650503560900688","0.1032240092754364","-0.021416932344436646","1593689662475","0.11961061880584303","0"
"unknown","0.02474004216492176","0.034807100892066956","-0.01408655010163784","1593689662495","0.04496704184843148","0"
"unknown","0.003970624413341284","-0.04216191917657852","-0.000036650337278842926","1593689662525","0.04234849029341405","0"
"unknown","-0.015577062964439392","-0.1240178644657135","-0.0006475150585174561","1593689662546","0.12499397934694774","0"
"unknown","-0.010079276748001575","-0.06537479907274246","0.014013251289725304","1593689662566","0.0676152895821148","0"
"unknown","-0.0009162978385575116","0.0677938163280487","0.0024068113416433334","1593689662585","0.06784271423582942","0"
"unknown","-0.007024950347840786","0.06657209992408752","0.007904598489403725","1593689662605","0.06740680301698788","0"
"unknown","-0.044287730008363724","-0.0635422021150589","0.021954499185085297","1593689662625","0.0805047483903442","0"
"unknown","-0.010690141469240189","-0.03422067314386368","-0.01103222370147705","1593689662645","0.03751057923907539","0"
"unknown","0.02474004216492176","0.03541796654462814","-0.01103222370147705","1593689662665","0.04458937093386648","0"
"unknown","-0.017409659922122955","0.01648114249110222","-0.01103222370147705","1593689662685","0.026390041231787065","0"
"unknown","-0.032681290060281754","-0.024446828290820122","0.006072002463042736","1593689662705","0.04126237205246823","0"
"unknown","0.02229658141732216","0.026254987344145775","-0.021416932344436646","1593689662725","0.040560410431684575","0"
"unknown","0.04917465150356293","-0.046437978744506836","-0.009810494258999825","1593689662745","0.06834382209079326","0"
"unknown","-0.007635815069079399","-0.04765970632433891","0.0030176760628819466","1593689662765","0.048361758110224876","0"
"unknown","-0.03451388701796532","0.047024406492710114","0.0024068113416433334","1593689662785","0.05838061274014495","0"
"unknown","0.016798794269561768","0.0005986467003822327","0.0030176760628819466","1593689662806","0.017078180102207335","0"
"unknown","0.011911872774362564","0.010983355343341827","0.0066828676499426365","1593689662825","0.017526766034193682","0"
"unknown","-0.018020523712038994","0.06535036861896515","-0.000036650337278842926","1593689662846","0.06778946302146084","0"
"unknown","-0.0027488935738801956","-0.008564332500100136","-0.000036650337278842926","1593689662865","0.008994751263932423","0"
"unknown","0.002138028386980295","-0.05437922477722168","0.006072002463042736","1593689662885","0.054758930474090986","0"
"unknown","-0.010079276748001575","0.012205086648464203","-0.007367033511400223","1593689662906","0.01745935687868881","0"
"unknown","-0.009468411095440388","0.027476716786623","-0.012253955006599426","1593689662925","0.031540136133953386","0"
"unknown","0.05345070734620094","0.017092008143663406","-0.017751742154359818","1593689662945","0.05885778799536346","0"
"unknown","-0.02229658141732216","-0.04460538178682327","0.016456712037324905","1593689662965","0.052512865074446045","0"
"unknown","-0.03634648025035858","0.01342681609094143","0.008515463210642338","1593689662995","0.03967189345899025","0"
"unknown","0.03756821155548096","0.007929029874503613","-0.015308281406760216","1593689663015","0.04133501559037694","0"
"unknown","0.020463986322283745","0.011594220995903015","-0.014697415754199028","1593689663035","0.027734720596253214","0"
"unknown","-0.014355333521962166","0.01342681609094143","0.010958924889564514","1593689663055","0.022504511227792772","0"
"unknown","-0.028405234217643738","-0.015283850021660328","0.0011850809678435326","1593689663075","0.03227782240709788","0"
"unknown","0.008246680721640587","-0.017727311700582504","0.005461137276142836","1593689663095","0.020299983827657714","0"
"unknown","0.010079276748001575","-0.032388076186180115","-0.01103222370147705","1593689663115","0.03566916397399923","0"
"unknown","-0.005192354321479797","0.01648114249110222","-0.007977897301316261","1593689663135","0.0190324839829738","0"
"unknown","-0.014355333521962166","0.009150760248303413","-0.0037018414586782455","1593689663155","0.017421700371487558","0"
"unknown","-0.008246680721640587","-0.022614233195781708","0.007904598489403725","1593689663175","0.02533562636361212","0"
"unknown","0.0027488935738801956","-0.008564332500100136","-0.009199628606438637","1593689663195","0.0128661328125119","0"
"unknown","0.009468411095440388","-0.012840388342738152","0.0017959456890821457","1593689663215","0.016054650490830286","0"
"unknown","-0.008246680721640587","0.017702873796224594","-0.004923571832478046","1593689663238","0.020140532345479478","0"
"unknown","0.007635816000401974","-0.01161865796893835","-0.0055344365537166595","1593689663265","0.014964253638530876","0"
"unknown","-0.04306599870324135","0.022589795291423798","-0.003090975806117058","1593689663287","0.04872918249929932","0"
"unknown","0.011301007121801376","0.10750006139278412","-0.0037018414586782455","1593689663304","0.10815581164045023","0"
"unknown","0.05894849821925163","0.08062198758125305","-0.028136450797319412","1593689663325","0.10376169903835814","0"
"unknown","0.022907447069883347","-0.009786061942577362","-0.010421359911561012","1593689663345","0.027002275496886538","0"
"unknown","-0.02168571576476097","-0.09103113412857056","0.006072002463042736","1593689663365","0.0937752998548925","0"
"unknown","-0.01191187184303999","-0.061098743230104446","0.006072002463042736","1593689663385","0.06254453076820099","0"
"unknown","-0.02474004216492176","-0.002455679466947913","0.012180655263364315","1593689663406","0.027685165894598157","0"
"unknown","0.04245513305068016","0.04458094388246536","-0.013475684449076653","1593689663435","0.06301978222093096","0"
"unknown","0.020463986322283745","0.003652973100543022","0.0024068113416433334","1593689663455","0.020926339610791232","0"
"unknown","-0.013744467869400978","0.037861425429582596","-0.0012583807110786438","1593689663478","0.04029865326021273","0"
"unknown","0.03634648397564888","-0.040940191596746445","-0.0037018414586782455","1593689663508","0.0548713934172953","0"
"unknown","-0.01618792861700058","-0.12768305838108063","0.007904598489403725","1593689663535","0.12894764483205667","0"
"unknown","-0.03451388701796532","0.03053104504942894","0.0030176760628819466","1593689663555","0.04617856080173596","0"
"unknown","0.013744467869400978","0.08978497982025146","-0.0055344365537166595","1593689663576","0.09099935706532807","0"
"unknown","0.030237829312682152","0.018313739448785782","-0.027525585144758224","1593689663595","0.04480376336539429","0"
"unknown","-0.009468411095440388","-0.024446828290820122","-0.006145302206277847","1593689663616","0.026926993173386163","0"
"unknown","-0.020463986322283745","-0.06781825423240662","0.0024068113416433334","1593689663636","0.07087935583908912","0"
"unknown","0.017409659922122955","-0.03177721053361893","0.014624116010963917","1593689663656","0.039073675754963816","0"
"unknown","-0.014355333521962166","-0.07209432125091553","0.014013251289725304","1593689663677","0.07483340142520563","0"
"unknown","-0.030237829312682152","0.06962642073631287","0.0066828676499426365","1593689663707","0.07620252952572905","0"
"unknown","0.016798794269561768","0.11177612841129303","-0.018973473459482193","1593689663725","0.11461280498551026","0"
"unknown","0.0809396430850029","0.10566747188568115","-0.021416932344436646","1593689663747","0.1348166363194285","0"
"unknown","0.17989981174468994","0.2541077136993408","0.41351911425590515","1593689690951","0.5176221887460674","0"
